346458.987719532,4069701.4930893797,0.719145953406193
346459.02533827274,4069701.5260261423,0.7189566901890557
346459.0629632639,4069701.558955765,0.718756915030921
346459.1005948509,4069701.5918778493,0.7185460773460923
346459.1382333975,4069701.624791977,0.7183235293146912
346459.1758792883,4069701.657697704,0.718088632411066
346459.21353292913,4069701.6905945633,0.7178406901794544
346459.25119474763,4069701.7234820593,0.7175789963295717
346459.28886519524,4069701.7563596712,0.717302745190535
346459.3265447488,4069701.7892268463,0.7170111705964743
346459.3642339107,4069701.8220830034,0.7167033866516364
346459.40193321113,4069701.8549275263,0.7163785070669318
346459.43964320986,4069701.887759766,0.7160355914330866
346459.47736449615,4069701.9205790367,0.71567363070706
346459.515097692,4069701.9533846136,0.7152915726369604
346459.55284345325,4069701.9861757318,0.7148883085201927
346459.59060247155,4069702.0189515837,0.7144626552454617
346459.6283754761,4069702.0517113158,0.7140134033211846
346459.6661632348,4069702.084454028,0.7135392308730831
346459.70396655775,4069702.117178769,0.713038755941589
346459.74178629904,4069702.1498845336,0.712510551567562
346459.7796233579,4069702.182570262,0.7119530731091496
346459.81747868273,4069702.2152348333,0.7113647412319953
346459.85535327153,4069702.247877066,0.7107438385843375
346459.89324817614,4069702.2804957107,0.7100886045566451
346459.9311645045,4069702.31308945,0.7093971291084084
346459.9691034233,4069702.3456568904,0.7086674561821258
346460.0070661606,4069702.3781965626,0.7078975124277173
346460.0450540092,4069702.4107069154,0.7070850980443905
346460.0830683291,4069702.44318631,0.706227922098333
346460.1211105519,4069702.475633018,0.7053235408044018
346460.1591821833,4069702.5080452133,0.7043694382671026
346460.19728480646,4069702.5404209695,0.7033628930333942
346460.2354200864,4069702.5727582513,0.7023011074489476
346460.2735897736,4069702.605054912,0.7011811114442449
346460.31179570704,4069702.637308685,0.6999998144051196
346460.35003981827,4069702.669517179,0.6987539358463996
346460.3883241361,4069702.7016778695,0.6974400577255351
346460.4266507902,4069702.7337880936,0.6960545634946198
346460.4650220158,4069702.76584504,0.6945936805356328
346460.5034401576,4069702.7978457427,0.693053464626928
346460.541907674,4069702.8297870737,0.6914297707557144
346460.5804271412,4069702.8616657327,0.6897182561035482
346460.6190012584,4069702.893478239,0.6879143472218018
346460.657632852,4069702.92522092,0.6860133237437291
346460.6963248795,4069702.9568899046,0.6840101693450343
346460.7350804346,4069702.9884811095,0.6818997168067698
346460.77390275087,4069703.0199902314,0.6796765210785543
346460.81279520574,4069703.051412733,0.6773349304596874
346460.8517613249,4069703.082743833,0.6748690339592749
346460.8908047862,4069703.1139784935,0.6722726625729094
346460.92992942285,4069703.145111406,0.6695394132704875
346460.9691392269,4069703.17613698,0.666662629846277
346461.0084383518,4069703.207049327,0.6636353910127877
346461.0478311153,4069703.2378422497,0.6604504546100388
346461.0873220018,4069703.2685092213,0.6571003873748731
346461.1269156634,4069703.299043376,0.6535774076314466
346461.16661692125,4069703.329437488,0.6498735250221702
346461.20643076516,4069703.35968396,0.6459804103623179
346461.2463623536,4069703.389774801,0.641889495034196
346461.2864170121,4069703.4197016126,0.6375918654374974
346461.3266002316,4069703.449455566,0.6330783736770974
346461.3669176652,4069703.479027387,0.6283395416303956
346461.4073751234,4069703.5084073353,0.6233655630145609
346461.44797857024,4069703.537585179,0.6181463197608381
346461.4887341178,4069703.5665501766,0.6126713236506635
346461.52964801824,4069703.59529105,0.6069298873403548
346461.5707266525,4069703.6237959675,0.600911099365547
346461.61197651597,4069703.652052522,0.5946039647683584
346461.65340419905,4069703.6800477183,0.5879974432751606
346461.6950163649,4069703.7077679574,0.5810806032888068
346461.73681972193,4069703.7351990305,0.5738426551782848
346461.77882099256,4069703.762326112,0.5662731897897293
346461.8210268751,4069703.7891337634,0.5583622089205
346461.86344400287,4069703.815605938,0.5501003898201509
346461.9060788955,4069703.841725998,0.5414792600605352
346461.9489379052,4069703.8674767404,0.53247441629004
346461.992027607,4069703.892839658,0.5228968250236999
346462.0353589929,4069703.917787415,0.5131218445211306
346462.078932371,4069703.942309941,0.502974172958744
346462.12275276025,4069703.9663881515,0.4924447996227734
346462.1668246508,4069703.9900027127,0.4815354859078742
346462.21115191915,4069704.013134158,0.4702514800853085
346462.255737738,4069704.035763031,0.4586014776998658
346462.3005844869,4069704.0578700462,0.4465980696634675
346462.3456936632,4069704.079436283,0.434258213239204
346462.3910657941,4069704.1004434014,0.4216037354664335
346462.43670035497,4069704.120873891,0.40866186447143305
346462.48259569454,4069704.1407113513,0.39546567537230953
346462.52874897036,4069704.1599408006,0.3820465961432899
346462.57515625434,4069704.178548623,0.36843219636402175
346462.62181267055,4069704.196522423,0.35464732691627693
346462.66871250357,4069704.2138509387,0.34071513104358697
346462.715849283,4069704.2305239937,0.32665822113533827
346462.7632158475,4069704.246532506,0.31249966333515383
346462.8108043943,4069704.2618685383,0.29826389431830835
346462.858606518,4069704.276525394,0.28397779610528195
346462.90661324246,4069704.2904977617,0.2696715271189437
346462.9548150498,4069704.303781901,0.25537661532279254
346463.00320194726,4069704.3163757296,0.24112016003530268
346463.0517636125,4069704.3282786165,0.2269258610463148
346463.1004895067,4069704.3394912365,0.21281533892577156
346463.149368963,4069704.3500154843,0.19193341360017332
346463.1983912557,4069704.3598544383,0.17736489558573434
346463.24755092675,4069704.368982787,0.1635541340759317
346463.2968333411,4069704.377422135,0.15009144606511043
346463.3462252762,4069704.3851931742,0.1368432292367274
346463.39571629255,4069704.392304421,0.123813815659755
346463.44529624307,4069704.3987652455,0.11101084170534634
346463.4949553283,4069704.4045856567,0.09260352365293663
346463.5446841325,4069704.4097761265,0.08008624303209494
346463.5944736449,4069704.4143474516,0.06808718553651812
346463.6443152697,4069704.41831065,0.04555647407430705
346463.69420082786,4069704.4216768914,0.028538002184796286
346463.74412255286,4069704.424457456,0.017165911808761817
346463.7940730858,4069704.4266636777,0.0062890083503428645
346463.8440454693,4069704.4283068343,-0.0043551162090730705
346463.8940331354,4069704.4293980706,-0.014784193477444496
346463.94402988965,4069704.429948341,-0.02500305438544706
346463.99402988615,4069704.4299669657,-0.0350107452927412
346464.0440269576,4069704.429426541,-0.044689901343205746
346464.09401575534,4069704.4283783305,-0.05416656011717829
346464.1439914829,4069704.426832488,-0.06344901473933752
346464.1939496345,4069704.424799063,-0.07253953382804841
346464.24388598907,4069704.422288084,-0.08144011403531598
346464.29379660025,4069704.4193095295,-0.09015253449648901
346464.343677786,4069704.4158732933,-0.09867804848659707
346464.3935261184,4069704.4119891687,-0.1070171112019317
346464.4433384141,4069704.4076668504,-0.11519890400447585
346464.49311172694,4069704.4029159457,-0.12324886204788138
346464.542843343,4069704.397746007,-0.1311080330353815
346464.5925307787,4069704.392166577,-0.13877344294832195
346464.64217178326,4069704.386187254,-0.14624548582106892
346464.6917643441,4069704.379817758,-0.1535255377738236
346464.7413053882,4069704.373058694,-0.16058629996478668
346464.7907919955,4069704.365912221,-0.16740426876880599
346464.84022533626,4069704.358406738,-0.17404040993925277
346464.88960428355,4069704.350551768,-0.18049983099987488
346464.93892788247,4069704.342356697,-0.18678443479410248
346464.9881953403,4069704.333830763,-0.19289533138493845
346465.0374060195,4069704.3249830613,-0.1988328863812083
346465.08655943157,4069704.3158225566,-0.20459690800983826
346465.13565523515,4069704.306358109,-0.21018688861740195
346465.1846932367,4069704.2965985094,-0.21560224324778768
346465.23367339553,4069704.2865525316,-0.2208426128521197
346465.2825958326,4069704.2762289937,-0.22590817306423153
346465.3314608331,4069704.265636783,-0.23080070228555175
346465.3802688339,4069704.2547848127,-0.23555070535873984
346465.4290204105,4069704.2436819742,-0.24012864020998653
346465.4777162638,4069704.232337104,-0.24453583867113374
346465.5263572066,4069704.220758948,-0.24877559448214234
346465.5749441508,4069704.2089561303,-0.25285165467585174
346465.62347802694,4069704.1969368597,-0.25676721452692675
346465.67195765115,4069704.184700603,-0.260497679602529
346465.72038666805,4069704.172265641,-0.2640792984640341
346465.76876625995,4069704.15963981,-0.26751814280445
346465.8170976479,4069704.146830733,-0.27081890972327366
346465.86538208165,4069704.133845806,-0.2739863198478884
346465.9136208309,4069704.1206921926,-0.27702516237343894
346465.9618151774,4069704.1073768144,-0.2799402656641165
346466.0099664074,4069704.093906351,-0.2827364826658445
346466.05807580455,4069704.080287234,-0.28541866193034093
346466.1061446444,4069704.0665256456,-0.28799162052734484
346466.15417418844,4069704.0526275216,-0.2904601479810682
346466.20216567954,4069704.0385985496,-0.2928289716196171
346466.2501203375,4069704.024444172,-0.29510275040455153
346466.2980393551,4069704.010169589,-0.29728606845222416
346466.34592389484,4069703.9957797597,-0.2993834074125062
346466.3937750865,4069703.9812794104,-0.3013991625258513
346466.44159402413,4069703.9666730342,-0.3033376101601744
346466.4893817646,4069703.9519649004,-0.3052029191532978
346466.537139326,4069703.937159058,-0.3069991388263857
346466.584867686,4069703.9222593405,-0.3087301885665499
346466.6325677817,4069703.9072693754,-0.3103998677919762
346466.68024050834,4069703.892192586,-0.31201183048180475
346466.7278867191,4069703.8770322013,-0.31356959543192087
346466.7755072254,4069703.8617912615,-0.31507652946614706
346466.8231027969,4069703.8464726247,-0.3165358530599697
346466.87067416165,4069703.8310789736,-0.31795118245522214
346466.91822200693,4069703.8156128232,-0.3193289436976285
346466.9657469803,4069703.800076529,-0.3206676280683974
346467.0132496909,4069703.784472293,-0.32196956759428186
346467.0607307103,4069703.7688021758,-0.3232370835131383
346467.10819057457,4069703.7530680983,-0.32447227959205177
346467.1556297298,4069703.737271689,-0.3256764485581473
346467.20304829365,4069703.7214135746,-0.32684763753208396
346467.25044714607,4069703.7054966437,-0.3279913477741102
346467.29782670055,4069703.6895223632,-0.3291087194133719
346467.3451873493,4069703.6734921196,-0.3302003371034054
346467.3925294656,4069703.657407228,-0.3312663671876889
346467.43985340925,4069703.64126895,-0.3323065297546291
346467.48715953145,4069703.6250785072,-0.3333201707639399
346467.5344481806,4069703.6088371016,-0.3343064101577181
346467.5817197091,4069703.592545933,-0.3352642512347458
346467.6289744804,4069703.576206222,-0.3361927151735248
346467.6762128781,4069703.559819235,-0.33709096614389406
346467.72343531554,4069703.5433863117,-0.33795844412946413
346467.77064223296,4069703.5269088573,-0.3387948758683297
346467.81783409015,4069703.5103883184,-0.3396002091248247
346467.865011361,4069703.493826172,-0.34037459776345635
346467.91217452893,4069703.477223907,-0.3411183563499393
346467.9593240826,4069703.460583017,-0.34183193523705735
346468.0064605123,4069703.443904989,-0.3425159001845855
346468.05358430697,4069703.4271912924,-0.34317089905937415
346468.1006959517,4069703.4104433786,-0.3437976603609754
346468.14779592556,4069703.39366267,-0.34439696300082656
346468.1948846994,4069703.3768505584,-0.3449696311788671
346468.2419627352,4069703.3600084004,-0.34551651836816893
346468.2890304842,4069703.343137515,-0.3460384935542669
346468.336088386,4069703.3262391817,-0.34653644409095014
346468.38313686824,4069703.3093146393,-0.3470112616636614
346468.43017634534,4069703.2923650844,-0.3474638342323349
346468.4772072187,4069703.27539167,-0.3478950415361083
346468.5242298761,4069703.258395507,-0.3483057542464103
346468.571244692,4069703.2413776647,-0.3486968309041686
346468.61825202685,4069703.2243391685,-0.3490691083847289
346468.6652522272,4069703.2072810014,-0.3494234060230974
346468.7122456263,4069703.1902041063,-0.3497605212252808
346468.759232544,4069703.173109385,-0.35008123321815515
346468.80621328676,4069703.155997701,-0.3503862949272514
346468.85318814835,4069703.1388698784,-0.35067643735499077
346468.90015740995,4069703.1217267048,-0.3509523648298804
346468.9471213401,4069703.1045689303,-0.3512147556500436
346468.9940801953,4069703.087397272,-0.3514642665236853
346469.0410342206,4069703.07021241,-0.35170152719044223
346469.0879836492,4069703.053014994,-0.351927145183311
346469.13492870406,4069703.035805642,-0.35214169865067924
346469.18186959735,4069703.018584942,-0.3523457479488774
346469.22880653094,4069703.001353452,-0.35253983112978377
346469.27573969687,4069702.984111703,-0.35272446446363287
346469.32266927767,4069702.966860198,-0.3529001344169952
346469.36959544686,4069702.9495994146,-0.35306731481389686
346469.41651836934,4069702.9323298074,-0.35322646258624013
346469.46343820164,4069702.9150518063,-0.3533780130468626
346469.51035509177,4069702.8977658176,-0.3535223748467594
346469.55726918037,4069702.8804722265,-0.3536599493223862
346469.6041806008,4069702.863171399,-0.35379111873703606
346469.6510894787,4069702.8458636794,-0.35391624543759004
346469.69799593335,4069702.828549393,-0.35403567553698007
346469.74490007694,4069702.811228847,-0.3541497428008212
346469.79180201626,4069702.7939023334,-0.35425879682827366
346469.83870185114,4069702.7765701236,-0.35436327777661375
346469.88559967605,4069702.7592324764,-0.35446331050796337
346469.93249557994,4069702.7418896337,-0.3545591711813749
346469.9793896466,4069702.724541824,-0.3546511343913498
346470.0262819545,4069702.70718926,-0.3547394606084778
346470.0731725742,4069702.689832135,-0.3548243792906898
346470.12006155954,4069702.6724705957,-0.3549059943156349
346470.1669489944,4069702.6551048695,-0.35498471767631873
346470.21383493854,4069702.6377351186,-0.35506077496041505
346470.2607194474,4069702.620361494,-0.3551343905390363
346470.30760257243,4069702.6029841355,-0.3552057765717873
346470.354484361,4069702.585603172,-0.3552751327139172
346470.40136485704,4069702.5682187225,-0.3553426603759107
346470.4482441002,4069702.550830894,-0.3554085492265497
346470.49512212735,4069702.5334397885,-0.35547299664219595
346470.54199897114,4069702.516045493,-0.35553618296146583
346470.58887466125,4069702.4986480884,-0.355598291690192
346470.63574922405,4069702.481247647,-0.3556595061074097
346470.68262268277,4069702.463844232,-0.3557200039513965
346470.72949505714,4069702.446437896,-0.3557799590202182
346470.77636636404,4069702.429028686,-0.3558395455569213
346470.8232366169,4069702.411616639,-0.35589893686367136
346470.87010582635,4069702.394201783,-0.35595830079506874
346470.916974,4069702.37678414,-0.3560178095296185
346470.9638411423,4069702.3593637217,-0.35607763494807904
346471.0107072551,4069702.341940534,-0.35613794811242777
346471.05757233675,4069702.324514573,-0.3561989239972274
346471.10443638306,4069702.3070858275,-0.35626073690472737
346471.15129938687,4069702.289654279,-0.3563235638034122
346471.19816133764,4069702.2722199005,-0.35638758507333296
346471.24502222217,4069702.2547826557,-0.35645298467211867
346471.29188202403,4069702.237342502,-0.35651995409610016
346471.33874072356,4069702.2198993866,-0.35658867962667107
346471.38559829805,4069702.202453249,-0.3566593594331915
346471.4324547219,4069702.1850040215,-0.35673219713271564
346471.4793099656,4069702.1675516255,-0.3568073965503555
346471.52616399655,4069702.1500959736,-0.35688516952472904
346471.57301677833,4069702.132636969,-0.35696573478790317
346471.61986827146,4069702.115174507,-0.35704932054393607
346471.6667184324,4069702.0977084707,-0.3571361573675007
346471.713567214,4069702.0802387353,-0.3572264897390948
346471.7604145655,4069702.062765165,-0.3573205682036586
346471.8072604317,4069702.0452876133,-0.3574186514196656
346471.854104753,4069702.027805921,-0.35752100725581526
346471.90094746585,4069702.01031992,-0.3576279128186598
346471.9477885022,4069701.992829428,-0.3577396623553996
346471.99462778924,4069701.9753342518,-0.35785655338433275
346472.04146524926,4069701.957834185,-0.3579788956058564
346472.0883007995,4069701.9403290083,-0.3581070138910123
346472.1351343522,4069701.9228184875,-0.35824124502326726
346472.18196581403,4069701.905302376,-0.3583819418078124
346472.2287950858,4069701.88778041,-0.3585294602667787
346472.2756220626,4069701.870252311,-0.3586841736492425
346472.3224466338,4069701.8527177875,-0.3588464747060156
346472.3692686818,4069701.8351765275,-0.3590167607664269
346472.4160880826,4069701.817628203,-0.35919544119134406
346472.4629047052,4069701.800072468,-0.35938294268568327
346472.50971841183,4069701.7825089586,-0.3595797072559288
346472.5565290573,4069701.764937293,-0.35978618606859053
346472.6033364889,4069701.747357067,-0.3600028387547435
346472.650140546,4069701.7297678594,-0.36023013672008336
346472.69694105984,4069701.7121692267,-0.3604685644959438
346472.74373785325,4069701.6945607034,-0.36071860792305577
346472.7905307404,4069701.676941802,-0.36098075487701736
346472.83731952676,4069701.6593120135,-0.3612554997044597
346472.8841040092,4069701.641670807,-0.36154333747127393
346472.9308839753,4069701.6240176274,-0.3618447546184329
346472.9776592031,4069701.606351897,-0.3621602304717174
346473.0244294616,4069701.5886730147,-0.3624902247755069
346473.07119451073,4069701.5709803565,-0.36283518193454783
346473.11795410083,4069701.5532732764,-0.36319551645850784
346473.16470797337,4069701.5355511047,-0.3635716052171109
346473.2114558609,4069701.517813152,-0.3639637718950608
346473.2581974874,4069701.5000587073,-0.36437228418342915
346473.30493256904,4069701.482287042,-0.3647973347422979
346473.3516608146,4069701.4644974093,-0.3652390216815843
346473.398381926,4069701.4466890492,-0.36569733393575043
346473.44509560015,4069701.4288611887,-0.3661721248807905
346473.49180153024,4069701.4110130505,-0.3666630937529383
346473.5384994067,4069701.393143851,-0.36716974614065095
346473.58518891997,4069701.375252811,-0.3676913627388714
346473.6318697627,4069701.35733916,-0.36822696793112225
346473.67854163283,4069701.3394021452,-0.3687757904304265
346473.7252042371,4069701.321441039,-0.36933608916328353
346473.77185729565,4069701.303455153,-0.369905368287992
346473.8185005466,4069701.2854438475,-0.37048102164133395
346473.86513375276,4069701.2674065507,-0.37106012523302834
346473.91175670706,4069701.2493427717,-0.3716395753566421
346473.95836918376,4069701.2312519723,-0.3722157402352518
346474.0049710775,4069701.213133929,-0.3727857361870392
346474.05156237877,4069701.1949886642,-0.3733473247338031
346474.09814310545,4069701.1768162707,-0.3738983557978052
346474.1447133375,4069701.1586169996,-0.37443709915704054
346474.1912732056,4069701.140391231,-0.3749621825192488
346474.2378228826,4069701.1221394497,-0.37547254838375504
346474.28436257585,4069701.103862226,-0.37596740675777024
346474.33089252014,4069701.0855601975,-0.37644620041924476
346474.37741297175,4069701.067234054,-0.37690856804510214
346474.42392420315,4069701.0488845226,-0.37735430718608115
346474.47042649915,4069701.0305123585,-0.37778335817677694
346474.5169201529,4069701.012118335,-0.37819577656380887
346474.56340546324,4069700.9937032363,-0.3785917118041631
346474.6098827317,4069700.97526785,-0.3789713941595939
346474.65635225957,4069700.956812961,-0.37933512014301973
346474.70281434705,4069700.938339348,-0.37968323618347793
346474.74926929094,4069700.9198477785,-0.38001612692678693
346474.7957173836,4069700.901339006,-0.3803342139692419
346474.8421589123,4069700.8828137703,-0.38063794456749783
346474.8885941578,4069700.8642727905,-0.3809277800542089
346474.93502339354,4069700.8457167665,-0.38120419594466987
346474.9814468857,4069700.8271463774,-0.38146766832172824
346475.0278648923,4069700.8085622815,-0.3817186850636204
346475.07427766296,4069700.7899651127,-0.38195772060439065
346475.1206854391,4069700.7713554837,-0.38218525280754284
346475.1670884532,4069700.752733984,-0.3824017537495559
346475.21348692913,4069700.7341011795,-0.38260768029524034
346475.2598810827,4069700.7154576154,-0.38280348943261705
346475.3062711208,4069700.696803813,-0.38298961885598176
346475.35265724204,4069700.678140273,-0.3831664998125042
346475.39903963706,4069700.659467474,-0.38333455124973376
346475.4454184879,4069700.640785874,-0.3834941738357277
346475.49179396895,4069700.6220959104,-0.3836457582214798
346475.538166247,4069700.603398001,-0.38378968209900016
346475.5845354813,4069700.5846925443,-0.38392630950226714
346475.6309018238,4069700.5659799213,-0.38405598516493733
346475.6772654195,4069700.5472604935,-0.38417904190349134
346475.7236264069,4069700.5285346066,-0.38429580256096674
346475.7699849178,4069700.5098025897,-0.38440657482828683
346475.8163410774,4069700.491064755,-0.3845116486658605
346475.86269500526,4069700.4723213995,-0.38461130527557924
346475.9090468156,4069700.4535728083,-0.38470581870876225
346475.95539661666,4069700.4348192504,-0.38479544253822906
346476.0017445113,4069700.4160609813,-0.3848804242437641
346476.04809059756,4069700.3972982448,-0.3849609985439589
346476.09443496866,4069700.378531272,-0.3850373885681587
346476.1407777129,4069700.3597602826,-0.3851098038561835
346476.1871189144,4069700.3409854844,-0.3851784453272834
346476.23345865315,4069700.3222070765,-0.38524350744925595
346476.2797970047,4069700.3034252455,-0.3853051700599444
346476.326134041,4069700.2846401697,-0.3853636073348804
346476.3724698304,4069700.2658520187,-0.3854189836512165
346476.41880443797,4069700.2470609536,-0.3854714595395576
346476.4651379256,4069700.2282671267,-0.3855211835060242
346476.51147035154,4069700.209470683,-0.38556830070298165
346476.55780177127,4069700.1906717587,-0.3856129429167237
346476.6041322373,4069700.1718704845,-0.3856552402253838
346476.65046179976,4069700.153066984,-0.38569531667097723
346476.69679050596,4069700.1342613734,-0.3857332843008469
346476.74311840074,4069700.1154537643,-0.3857692576212379
346476.7894455266,4069700.096644261,-0.3858033396377683
346476.8357719239,4069700.077832964,-0.38583562764202667
346476.88209763094,4069700.0590199665,-0.38586621419448197
346476.928422684,4069700.0402053585,-0.3858951896979244
346476.9747471174,4069700.0213892255,-0.38592264252601755
346477.0210709635,4069700.0025716466,-0.3859486463875674
346477.0673942533,4069699.9837526977,-0.385973277385213
346477.1137170161,4069699.9649324524,-0.3859966081285675
346477.1600392799,4069699.9461109787,-0.3860187103586909
346477.2063610708,4069699.927288341,-0.3860396468826777
346477.25268241344,4069699.9084646,-0.38605947628777876
346477.2990033315,4069699.889639815,-0.3860782600293544
346477.3453238478,4069699.8708140403,-0.38609604829187927
346477.3916439833,4069699.85198733,-0.3861128997727801
346477.4379637581,4069699.8331597312,-0.3861288595181947
346477.484283191,4069699.8143312917,-0.3861439726330465
346477.53060230025,4069699.795502056,-0.38615828566060995
346477.5769211029,4069699.7766720657,-0.3861718394743343
346477.62323961535,4069699.757841362,-0.3861846785539241
346477.66955785285,4069699.739009982,-0.38619683737255606
346477.7158758298,4069699.720177961,-0.3862083542787984
346477.76219356013,4069699.701345334,-0.3862192642498436
346477.808511057,4069699.682512132,-0.3862295981352395
346477.85482833255,4069699.6636783862,-0.3862393873192325
346477.9011453986,4069699.644844125,-0.3862486576794935
346477.94746226625,4069699.626009376,-0.3862574388468248
346477.9937789455,4069699.6071741637,-0.3862657542731295
346478.0400954467,4069699.5883385134,-0.38627362821241773
346478.0864117791,4069699.569502448,-0.38628108979763665
346478.1327279517,4069699.55066599,-0.3862881567836854
346478.17904397304,4069699.53182916,-0.3862948505932784
346478.2253598511,4069699.512991978,-0.38630119153602804
346478.2716755935,4069699.4941544617,-0.3863071965784635
346478.31799120724,4069699.4753166297,-0.38631288675662867
346478.36430669884,4069699.456478497,-0.3863182702527866
346478.410622075,4069699.4376400807,-0.3863233693769354
346478.45693734207,4069699.418801396,-0.3863281994129972
346478.5032525055,4069699.399962457,-0.3863327724923069
346478.5495675711,4069699.381123277,-0.38633710195448995
346478.5958825437,4069699.3622838682,-0.38634119818995605
346478.64219742856,4069699.343444244,-0.38634507875736773
346478.68851223,4069699.324604415,-0.3863487557628946
346478.73482695274,4069699.305764392,-0.3863522381693712
346478.7811416008,4069699.2869241857,-0.3863555355927286
346478.82745617843,4069699.268083806,-0.3863586583066511
346478.87377068924,4069699.2492432627,-0.38636161934950985
346478.9200851367,4069699.2304025632,-0.38636442437385476
346478.96639952384,4069699.211561715,-0.3863670751671251
346479.012713854,4069699.1927207275,-0.3863695876308259
346479.0590281305,4069699.1738796076,-0.3863719675606689
346479.10534235614,4069699.155038363,-0.38637422311777814
346479.15165653324,4069699.136196999,-0.3863763590162535
346479.19797066454,4069699.1173555222,-0.3863783794738488
346479.2442847529,4069699.09851394,-0.38638029530456347
346479.2905987999,4069699.079672256,-0.3863821041784046
346479.336912808,4069699.0608304767,-0.38638381836462565
346479.3832267793,4069699.041988607,-0.3863854401204151
346479.4295407158,4069699.023146651,-0.38638697333231786
346479.4758546193,4069699.004304615,-0.3863884283115292
346479.5221684917,4069698.9854625016,-0.3863898050412666
346479.5684823347,4069698.9666203167,-0.38639111384593855
346479.61479614966,4069698.9477780624,-0.3863923525794669
346479.6611099383,4069698.9289357434,-0.38639352571842317
346479.7074237018,4069698.910093363,-0.38639463656570566
346479.7537374415,4069698.8912509233,-0.38639568734696583
346479.8000511586,4069698.8724084287,-0.3863966839148484
346479.8463648542,4069698.853565881,-0.3863976268398369
346479.8926785295,4069698.8347232835,-0.38639851615045584
346479.93899218587,4069698.8158806395,-0.3863993598583892
346479.98530582426,4069698.797037951,-0.38640016137382616
346480.0316194453,4069698.7781952205,-0.38640092244154167
346480.07793305005,4069698.75935245,-0.38640164335716576
346480.1242466394,4069698.740509641,-0.38640232749240494
346480.17056021444,4069698.721666797,-0.38640298103505255
346480.21687377564,4069698.7028239192,-0.3864036040861044
346480.2631873237,4069698.683981009,-0.38640419255299185
346480.30950085906,4069698.665138067,-0.3864047490322967
346480.3558143826,4069698.6462950967,-0.3864052750891847
346480.4021278947,4069698.6274520983,-0.3864057695055065
346480.448441396,4069698.6086090733,-0.38640623673475805
346480.4947548871,4069698.5897660227,-0.38640667563374265
346480.54106836877,4069698.5709229494,-0.3864070907291683
346480.5873818413,4069698.5520798536,-0.38640748252523
346480.6336953056,4069698.5332367374,-0.3864078538483441
346480.68000876193,4069698.514393602,-0.3864082049787613
346480.7263222106,4069698.4955504476,-0.38640853613888954
346480.7726356523,4069698.4767072755,-0.3864088506273115
346480.8189490872,4069698.457864087,-0.38640914805323434
346480.8652625155,4069698.439020883,-0.3864094271007135
346480.911575938,4069698.4201776637,-0.3864096910608794
346480.95788935485,4069698.401334431,-0.38640994160308895
346481.0042027662,4069698.382491185,-0.38641018017667933
346481.05051617225,4069698.3636479257,-0.3864104036361204
346481.0968295737,4069698.344804655,-0.38641061251879083
346481.1431429706,4069698.3259613733,-0.38641081381983583
346481.1894563633,4069698.307118081,-0.3864110037914057
346481.23576975183,4069698.288274779,-0.3864111834730456
346481.2820831363,4069698.2694314667,-0.3864113516897953
346481.3283965173,4069698.2505881456,-0.3864115100266384
346481.374709895,4069698.231744817,-0.38641166245203223
346481.42102326936,4069698.2129014796,-0.38641180226559174
346481.46733664064,4069698.1940581347,-0.3864119320029662
346481.513650009,4069698.175214783,-0.3864120548005376
346481.5599633745,4069698.156371424,-0.3864121706067275
346481.60627673747,4069698.137528059,-0.3864122796968201
346481.6525900982,4069698.118684688,-0.3864123809271094
346481.6989034568,4069698.099841312,-0.3864124784769457
346481.74521681335,4069698.0809979313,-0.38641257549542996
346481.7915301678,4069698.0621545454,-0.386412667695084
346481.8378435204,4069698.0433111545,-0.3864127506249988
346481.8841568712,4069698.0244677593,-0.3864128280907664
346481.93047022034,4069698.0056243604,-0.38641290021320024
346481.9767835678,4069697.9867809573,-0.3864129657019393
346482.02309691353,4069697.9679375496,-0.3864130217607303
346482.06941025774,4069697.949094138,-0.38641307234736344
346482.1157236008,4069697.9302507243,-0.38641312087772517
346482.1620369428,4069697.9114073077,-0.38641316465194275
346482.20835028397,4069697.892563889,-0.38641320510928806
346482.2546636242,4069697.8737204676,-0.3864132407474593
346482.3009769635,4069697.8548770444,-0.38641327415361015
346482.347290302,4069697.836033619,-0.3864132376942152
346482.3936036397,4069697.8171901917,-0.3864132646248209
346482.4399169768,4069697.798346763,-0.3864132943081304
346482.48623031337,4069697.779503333,-0.3864133155170743
346482.5325436495,4069697.760659902,-0.3864133444975046
346482.57885698514,4069697.7418164695,-0.3864133444975046
