346315.92512936046,4069635.7687875885,-0.7747528809199201
346315.961109026,4069635.7340678107,-0.7754039165461013
346315.9970063657,4069635.6992629427,-0.7748152617058499
346316.0327617311,4069635.6643122947,-0.773677175127253
346316.0682983947,4069635.6291393903,-0.772005439237534
346316.1038180374,4069635.5939491685,-0.7709669409892647
346316.13948818395,4069635.5589115415,-0.7708857706969504
346316.17534124793,4069635.52406114,-0.7716307261086749
346316.21137486835,4069635.48939738,-0.7732120194093913
346316.2473741137,4069635.454697911,-0.7746668908642762
346316.28326771216,4069635.4198891995,-0.7753164502916536
346316.3189989222,4069635.3849138585,-0.7747049388706233
346316.3546755779,4069635.349882784,-0.7731796488530082
346316.3903634306,4069635.3148631155,-0.7710796334590122
346316.42605732137,4069635.2798496014,-0.7692979790524285
346316.46175370365,4069635.2448386303,-0.7682285563015161
346316.4975202657,4069635.2098993757,-0.7683922684122418
346316.5333934604,4069635.175069629,-0.7689072879239128
346316.56939919665,4069635.1403769385,-0.7693946549300575
346316.605531719,4069635.1058162763,-0.7696155041945834
346316.6415943499,4069635.071182713,-0.7690694251116336
346316.6775067799,4069635.03639347,-0.7680365934163147
346316.7132253595,4069635.0014052093,-0.7665284469155441
346316.74898687884,4069634.9664608096,-0.7658556920964861
346316.7848913112,4069634.9316633,-0.7662218554527667
346316.8209808663,4069634.897057876,-0.7678393752549407
346316.85716515774,4069634.8625514014,-0.7704915091356213
346316.8932978325,4069634.827990891,-0.7732776692126824
346316.9293367658,4069634.793332666,-0.7757961087358943
346316.96522986045,4069634.758523441,-0.7778856362403528
346317.0010463437,4069634.7236353504,-0.7795179963378546
346317.03678459086,4069634.688667134,-0.780112888433258
346317.0724037456,4069634.6535776416,-0.7792509788856402
346317.1079521698,4069634.61841645,-0.7769465408072197
346317.1434662934,4069634.5832206164,-0.7738337307327562
346317.17892496363,4069634.547968925,-0.7699710689881456
346317.2144031052,4069634.512736859,-0.7656527129141435
346317.2500277802,4069634.477652998,-0.7619897075041482
346317.28584394197,4069634.442764687,-0.7597701809729589
346317.32189085084,4069634.4081148314,-0.7594686184397162
346317.3580648898,4069634.373597631,-0.7598050145947264
346317.3943390899,4069634.3391857096,-0.7603229870689643
346317.4307230277,4069634.304889836,-0.7609978898834597
346317.46710304334,4069634.2705897903,-0.7615897611713145
346317.5033649718,4069634.2361649736,-0.7617497683299964
346317.5394535963,4069634.201558502,-0.7613334266071325
346317.5755509322,4069634.166961078,-0.7609222842789962
346317.6117160387,4069634.1324345088,-0.7607898036804146
346317.64795910224,4069634.0979897785,-0.7611260668194542
346317.6842179932,4069634.063561697,-0.7617159647516238
346317.7204515855,4069634.029106995,-0.7624963581132795
346317.7566328487,4069633.994597347,-0.7634791445740566
346317.7928153689,4069633.960089012,-0.7640957318517937
346317.82900488056,4069633.9255880085,-0.7640604753300939
346317.8651732703,4069633.8910648664,-0.7633159084504133
346317.90130731,4069633.8565057744,-0.7626034484267208
346317.93737708457,4069633.8218796304,-0.7622181214899362
346317.9733520025,4069633.787154937,-0.7619799442074636
346318.00941059494,4069633.7525171717,-0.7622051801632919
346318.0456144697,4069633.7180313086,-0.7633288537850597
346318.08194441895,4069633.6836782307,-0.7652488739356219
346318.118225501,4069633.649273559,-0.7672243726466919
346318.1543716308,4069633.6147271967,-0.7689856861616047
346318.1903945317,4069633.580052269,-0.7702068009554655
346318.22640122613,4069633.545360515,-0.7714199597124379
346318.26236195024,4069633.510621118,-0.77247101560681
346318.29828500614,4069633.4758427646,-0.7731364298652187
346318.3341551437,4069633.441009847,-0.7734398846048474
346318.3699365804,4069633.4060858143,-0.773435401808123
346318.4057104241,4069633.3711539935,-0.7737830189426471
346318.4414637337,4069633.336201161,-0.7736332680883429
346318.4772064571,4069633.3012375045,-0.7719095180308279
346318.5129946268,4069633.266320365,-0.7688370887142483
346318.54880527995,4069633.231426281,-0.7663220070463104
346318.58459105354,4069633.196506689,-0.7651754510651664
346318.6202880474,4069633.1614963827,-0.7638810984295532
346318.65607813676,4069633.126581403,-0.7624601495320974
346318.69219755544,4069633.0920074163,-0.7622003167847234
346318.728637854,4069633.0577714713,-0.7634290371156072
346318.76496485487,4069633.023415399,-0.7642538961557552
346318.8009748445,4069632.988727402,-0.7630522205069497
346318.83694427833,4069632.953997052,-0.7611570587981328
346318.8730322071,4069632.919389835,-0.7598730185487873
346318.9091930169,4069632.884858754,-0.7594013203136435
346318.9453637377,4069632.850338053,-0.7585078953215802
346318.9815247199,4069632.815807171,-0.7569371917751282
346319.01780604996,4069632.781402776,-0.7567232070817713
346319.05417559977,4069632.747091619,-0.7589735432425622
346319.0905224581,4069632.712756435,-0.7614130853856914
346319.1267720103,4069632.678318542,-0.7625981715843958
346319.1631317954,4069632.6439971067,-0.7629005536408044
346319.1996239065,4069632.609816346,-0.7621745995964819
346319.23593454115,4069632.5754431086,-0.7610848909406128
346319.2718101368,4069632.540616365,-0.7596793354285616
346319.3076484386,4069632.5057507483,-0.757072415062407
346319.34366590506,4069632.471070292,-0.7547496350324641
346319.37997282075,4069632.4366931855,-0.7555005240234851
346319.41662444215,4069632.40268368,-0.7590768720075262
346319.4531629294,4069632.368552805,-0.762814944130683
346319.4893346,4069632.334033252,-0.7643244067622038
346319.52572675387,4069632.299746341,-0.7658166008827441
346319.56222096353,4069632.265567931,-0.7667288203924564
346319.59833889775,4069632.2309927023,-0.7657897012963679
346319.63422138366,4069632.196172506,-0.7636287035732283
346319.66998360696,4069632.1612288193,-0.7578175155889625
346319.7058657265,4069632.126408299,-0.7557994208426296
346319.74194970046,4069632.091797085,-0.7569117766225656
346319.77826260834,4069632.057426061,-0.7546177443434481
346319.81459519913,4069632.0230758246,-0.7566856259018154
346319.8509389566,4069631.9887382137,-0.7548780961715453
346319.88793606625,4069631.955105418,-0.7530753021137467
346319.92419240327,4069631.92068181,-0.7526611542254402
346319.9600087087,4069631.8857964263,-0.7490146767662891
346319.99682719115,4069631.8519684277,-0.7509000822904208
346320.03267976723,4069631.8171235877,-0.7491637832792881
346320.06942718313,4069631.783234638,-0.7574333584492615
346320.10678165563,4069631.7500079237,-0.7634951220326355
346320.14311176736,4069631.7156553743,-0.7641187252657357
346320.17971886095,4069631.6815978265,-0.7665501088430111
346320.216092897,4069631.6472916114,-0.7602329989318193
346320.2523474321,4069631.612862245,-0.7578159964618278
346320.2872630057,4069631.5770741976,-0.748461891860764
346320.32340859174,4069631.5425361563,-0.7365554148257287
346320.3596666125,4069631.5081125265,-0.7269355258018538
346320.3957521983,4069631.4735050937,-0.7160417705470817
346320.43348421884,4069631.4407128706,-0.7448002507223312
346320.4701855177,4069631.4067739043,-0.7396935163694421
346320.50712613727,4069631.3730827584,-0.6928386596897907
346320.54564236506,4069631.3412697897,-0.6984281913183222
346320.57873889443,4069631.313465174,-0.6984281913183222
