346329.2541883247,4069623.211418949,0.011622436738152607,0.24572169
346329.3041874432,4069623.2111626575,0.018685464000329416,0.24694048
346329.35418710794,4069623.211235242,0.025937717253179064,0.24810466
346329.40418508434,4069623.211646611,0.03336714910239729,0.24920862
346329.4541789367,4069623.2124068607,0.040953843609737604,0.25024628
346329.50416602317,4069623.2135260254,0.04493706182069145,0.25121301
346329.55414350034,4069623.2150137667,0.052614287666222705,0.25210615
346329.6041083423,4069623.2168790027,0.05672800735816945,0.25292185
346329.65405737626,4069623.219129475,0.06464172198372871,0.25365445
346329.7039873391,4069623.2217712332,0.06890017724674898,0.25430092
346329.7538949539,4069623.22480813,0.07694942192553529,0.25485901
346329.8037755701,4069623.2282612626,0.08510262467832956,0.25531957
346329.85362548893,4069623.2321313727,0.09318107895486537,0.25568131
346329.90344253904,4069623.236402231,0.10129262797232774,0.25594957
346329.95322338236,4069623.2410750566,0.10555799226717998,0.25612293
346330.0029646085,4069623.2461514217,0.11355070354793753,0.25620215
346330.05266270484,4069623.251633407,0.12179424680743313,0.25618322
346330.1023140284,4069623.257523694,0.13012683851482862,0.25606442
346330.15191478294,4069623.263825578,0.1385508756706147,0.25584392
346330.20146100357,4069623.2705429234,0.14707399197675292,0.25551978
346330.25094855385,4069623.2776800375,0.15569965914340764,0.25509372
346330.3003731374,4069623.285241479,0.1644249923724985,0.25456049
346330.3497303306,4069623.293231782,0.17349880486407346,0.25391777
346330.3990156413,4069623.301655086,0.1827718412729036,0.25316381
346330.4482196059,4069623.3105415856,0.1918093101725054,0.25228646
346330.4973399714,4069623.3198784566,0.20066533022457766,0.25129062
346330.5463752514,4069623.329651544,0.20529010043162504,0.25018178
346330.5953224772,4069623.339855937,0.21375433835869428,0.24896174
346330.64417936257,4069623.3504841183,0.22224238483424355,0.24763562
346330.6929442323,4069623.3615266657,0.23053749537277965,0.24620474
346330.74161594565,4069623.372972845,0.23861231649074013,0.24467314
346330.7901938151,4069623.3848111066,0.24645682792045415,0.24304508
346330.83867752494,4069623.397029495,0.25406832361633286,0.24132791
346330.88706705277,4069623.4096159833,0.2614496066255726,0.23952489
346330.93536259484,4069623.4225587384,0.2686076795051382,0.23763871
346330.983564499,4069623.43584632,0.2755526780039617,0.23567387
346331.0316732062,4069623.4494678276,0.2824799406805772,0.23363487
346331.0796864786,4069623.4634222416,0.289391922884112,0.23152229
346331.12760213175,4069623.4777081385,0.29576823267061186,0.22933706
346331.17542605294,4069623.4922978957,0.30196895843088833,0.22709127
346331.22315866966,4069623.507183455,0.308021693613542,0.22478958
346331.27080039517,4069623.5223572697,0.31393480884447383,0.22243834
346331.318351657,4069623.5378121724,0.3197123043959585,0.22003918
346331.3658129425,4069623.5535412026,0.325353668117214,0.21759627
346331.4131848636,4069623.569537391,0.3308530726985399,0.21511651
346331.4604682426,4069623.5857935078,0.3361982962491031,0.21260450
346331.5076642215,4069623.60230176,0.341374663933142,0.21006292
346331.55477430666,4069623.61905369,0.3463741420177425,0.20749721
346331.60180025833,4069623.6360405153,0.35119446549944583,0.20491299
346331.6487439951,4069623.6532533984,0.3560888163455802,0.20231587
346331.695602877,4069623.670696024,0.36071581884999226,0.19970595
346331.74238077056,4069623.688354609,0.3650057235455869,0.19709105
346331.78908276214,4069623.706212862,0.3691383455263465,0.19448021
346331.83571068104,4069623.724263569,0.3731342966010351,0.19188174
346331.88226621784,4069623.7425001147,0.37700661638046784,0.18929929
346331.9287509046,4069623.7609164976,0.3807680318721986,0.18673620
346331.9751661028,4069623.7795073283,0.38443094197120586,0.18419707
346332.02151299955,4069623.798267812,0.3880069669590234,0.18168723
346332.06779261224,4069623.817193707,0.3915066681576656,0.17921412
346332.1140058008,4069623.836281272,0.39493912272352627,0.17677721
346332.1601532894,4069623.8555271947,0.39831145827961834,0.17437984
346332.2062356977,4069623.874928497,0.4018135667584462,0.17202514
346332.2522497548,4069623.894491384,0.4051931903889119,0.16971200
346332.298197546,4069623.9142093663,0.4083900378825506,0.16744509
346332.3440822389,4069623.934073686,0.41151380435064167,0.16523112
346332.3899047204,4069623.95408106,0.4145651334960187,0.16307615
346332.43566600914,4069623.974227982,0.41754194973511505,0.16097925
346332.4813671984,4069623.9945108574,0.4204443835699759,0.15894342
346332.5270094068,4069624.0149261137,0.423274558007095,0.15697134
346332.57259373623,4069624.035470292,0.4260362885267031,0.15506523
346332.6181212356,4069624.0561401225,0.42873470064347335,0.15322660
346332.66359287174,4069624.076932582,0.4313758737248465,0.15146053
346332.7090095064,4069624.0978449355,0.43396662372057887,0.14976744
346332.7543718777,4069624.118874767,0.436517797970085,0.14814385
346332.7996805081,4069624.140020169,0.43924024617266033,0.14658984
346332.8449312113,4069624.1612892505,0.4417299830522268,0.14510086
346332.8901290691,4069624.182670369,0.4441900918015052,0.14368182
346332.93527421413,4069624.204162539,0.44663620023927025,0.14233476
346332.98036666034,4069624.225765038,0.4490735742063178,0.14105834
346333.02540632413,4069624.2474773563,0.45150556430926775,0.13985212
346333.07039305364,4069624.2692991323,0.4539337996813424,0.13871648
346333.1153266654,4069624.2912300727,0.4563577877859344,0.13765190
346333.1602069911,4069624.313269858,0.4587744731410427,0.13665894
346333.2050339347,4069624.3354180246,0.4611800978405524,0.13573817
346333.24980748707,4069624.3576739407,0.4635736270738446,0.13489611
346333.29452766303,4069624.380036935,0.46595643053082186,0.13412975
346333.33919444756,4069624.402506405,0.46833313997366083,0.13343569
346333.38380772126,4069624.4250819627,0.47091220371118414,0.13281242
346333.4283623812,4069624.44777298,0.4733027684050974,0.13225299
346333.47286288417,4069624.470569996,0.47569760200205774,0.13175900
346333.5173086495,4069624.493473523,0.4781142333873014,0.13132679
346333.5616989015,4069624.5164844384,0.48056164681393954,0.13095230
346333.60603265936,4069624.5396039947,0.48304860336288324,0.13063109
346333.65030872973,4069624.562833825,0.485583658145229,0.13035852
346333.69452570705,4069624.5861759335,0.4881750032232408,0.13012976
346333.738681978,4069624.609632675,0.49083024746619947,0.12993992
346333.7827757327,4069624.633206729,0.4935560297626326,0.12978408
346333.82680498256,4069624.656901051,0.49635779934105934,0.12965945
346333.8707675873,4069624.68071882,0.499239354764737,0.12956310
346333.9146612898,4069624.7046633624,0.5022428048860685,0.12948604
346333.9584827393,4069624.7287399187,0.5055263941823729,0.12942285
346334.002224535,4069624.75296088,0.5086724306836996,0.12936485
346334.045890071,4069624.777319007,0.5118809186702434,0.12931298
346334.08947713167,4069624.8018172425,0.5151627774957347,0.12926324
346334.1329834471,4069624.8264585515,0.5185212412597379,0.12921177
346334.17640664807,4069624.8512460035,0.5219602911383864,0.12915462
346334.2197442318,4069624.8761828216,0.5254847952825852,0.12908766
346334.26299353846,4069624.9012724194,0.5290999717662108,0.12900657
346334.3061517382,4069624.9265184123,0.5328110135948825,0.12890687
346334.349215829,4069624.951924613,0.5366225908667684,0.12878398
346334.39218264626,4069624.977495006,0.5405384586864684,0.12863622
346334.4350488841,4069625.0032337024,0.5445609052988306,0.12845776
346334.47781112866,4069625.029144876,0.5489654537229653,0.12824214
346334.52045832,4069625.055245012,0.5533685402720268,0.12797884
346334.5629901518,4069625.0815326534,0.557734479368909,0.12766647
346334.605406823,4069625.108005629,0.5621786055407398,0.12730423
346334.6477052853,4069625.1346670017,0.5666903881610851,0.12688879
346334.6898829079,4069625.161519079,0.5712471424037592,0.12641736
346334.7319376569,4069625.1885631606,0.5758187888013949,0.12588780
346334.7738683079,4069625.21579925,0.5803772573949796,0.12529874
346334.815674398,4069625.2432261733,0.5849022353430922,0.12464957
346334.85735602345,4069625.270841927,0.5893798265636591,0.12394015
346334.89891367836,4069625.2986439522,0.5938010409519195,0.12317286
346334.94034812925,4069625.326629343,0.5982450238246229,0.12234726
346334.9816578057,4069625.354798664,0.6028819094948128,0.12146055
346335.022836124,4069625.3831596416,0.6071050772950491,0.12050746
346335.06389488705,4069625.4116933495,0.6112398251287728,0.11949665
346335.10483542795,4069625.440396372,0.6152988550909861,0.11842871
346335.1456592252,4069625.4692651634,0.6192765703919851,0.11730430
346335.1863679859,4069625.4982959325,0.623162643952462,0.11612426
346335.226963766,4069625.5274844845,0.6269475948974685,0.11488970
346335.26744894224,4069625.55682627,0.630625337761774,0.11360201
346335.3078261116,4069625.586316532,0.6341929011292476,0.11226280
346335.34809800243,4069625.615950431,0.6376499444675745,0.11087379
346335.3882673969,4069625.6457231534,0.6409982632278968,0.10943687
346335.42833706574,4069625.6756299916,0.6442414932134689,0.10795631
346335.4683097124,4069625.705666419,0.6475528643403599,0.10643152
346335.5081825745,4069625.7358351923,0.6506491663695232,0.10486053
346335.5479621658,4069625.7661268204,0.653592383767224,0.10324813
346335.58765266446,4069625.796535069,0.6564542779055665,0.10159743
346335.62725609896,4069625.827056608,0.6592445453081727,0.09991003
346335.6667743271,4069625.85768838,0.6619691114455907,0.09818737
346335.7062090541,4069625.8884275695,0.6646326221302803,0.09643081
346335.74556186533,4069625.9192715576,0.6672380904615042,0.09464156
346335.7848342751,4069625.9502178538,0.6697863021405476,0.09282074
346335.8240277947,4069625.981264007,0.672275088450261,0.09096943
346335.8631440253,4069626.0124074873,0.6746985680741686,0.08908881
346335.9021847758,4069626.0436455416,0.6770461321482916,0.08718023
346335.94115221413,4069626.0749750077,0.6793050538180415,0.08524774
346335.98004893266,4069626.1063922397,0.6814656860322904,0.08329096
346336.0188778459,4069626.137893242,0.683521268081888,0.08131224
346336.0576421021,4069626.1694737817,0.6854675311740159,0.07931415
346336.09634500643,4069626.2011294873,0.6873022442267656,0.07729946
346336.1349899554,4069626.2328559235,0.6890249686117562,0.07527110
346336.1735803807,4069626.2646486615,0.690636712131131,0.07323209
346336.212119702,4069626.2965033324,0.6921396226868617,0.07118553
346336.25061128964,4069626.3284156695,0.6935367775545555,0.06913458
346336.28905843204,4069626.360381541,0.694831993730836,0.06708239
346336.32746431243,4069626.3923969776,0.6960295869152939,0.06503209
346336.3658319891,4069626.4244581894,0.6971342772501733,0.06298676
346336.404164382,4069626.456561579,0.6981593954633203,0.06094987
346336.4424639801,4069626.4887040867,0.6990983949752914,0.05892641
346336.480733525,4069626.52088237,0.6999515693437732,0.05691657
346336.5189757475,4069626.553093119,0.7007322158463827,0.05492311
346336.5571929363,4069626.585333566,0.7014456398133194,0.05294848
346336.5953872282,4069626.617601135,0.7020966381242076,0.05099506
346336.633560612,4069626.6498934356,0.7026898125872646,0.04906517
346336.6717149325,4069626.682208258,0.703229563159472,0.04716107
346336.7098518967,4069626.714543563,0.7037200603264298,0.04528500
346336.74797307956,4069626.7468974707,0.7041653019369818,0.04343913
346336.7860799306,4069626.779268258,0.7045689938035538,0.04162563
346336.8241737815,4069626.8116543423,0.7049346304254408,0.03984660
346336.8622558533,4069626.844054277,0.7052654643117486,0.03810408
346336.9003272633,4069626.876466739,0.705564546616936,0.03640327
346336.938389032,4069626.9088905226,0.7058346692606117,0.03474465
346336.97644209035,4069626.9413245283,0.7060784408825455,0.03312845
346337.014487286,4069626.9737677565,0.7062982781535241,0.03155620
346337.05252538965,4069627.0062193,0.7064963572366578,0.03002918
346337.09055710153,4069627.0386783336,0.7066747365614232,0.02854838
346337.1285830565,4069627.0711441115,0.7068352711528695,0.02711439
346337.16660382977,4069627.103615958,0.7069796160783802,0.02572744
346337.204619943,4069627.1360932593,0.707109369190419,0.02438753
346337.242631867,4069627.1685754643,0.707225910938255,0.02309443
346337.2806400278,4069627.2010620725,0.7073305591108736,0.02184782
346337.31864480895,4069627.2335526343,0.7074244606516202,0.02064827
346337.3566465573,4069627.266046743,0.7075086940004338,0.01949825
346337.3946455853,4069627.2985440334,0.7075841944949728,0.01839303
346337.43264217436,4069627.331044175,0.7076518550975673,0.01733202
346337.47063657775,4069627.363546872,0.7077124560283777,0.01631456
346337.5086290234,4069627.396051857,0.70776672797604,0.01533991
346337.54661971587,4069627.4285588916,0.7078153084505309,0.01440717
346337.5846088389,4069627.4610677604,0.7078587568942618,0.01351534
346337.62259655795,4069627.493578269,0.7078976293460321,0.01266335
346337.66058302135,4069627.5260902457,0.7079323712778959,0.01185008
346337.6985683621,4069627.5586035335,0.707963425540748,0.01107438
346337.7365526993,4069627.5911179935,0.7079911789513341,0.01033512
346337.7745361399,4069627.623633501,0.7080159725684307,0.00963123
346337.8125187796,4069627.6561499448,0.7080381106160275,0.00896362
346337.8505007038,4069627.688667224,0.7080578686168693,0.00832979
346337.8884819894,4069627.7211852483,0.7080755067443865,0.00772814
346337.9264627053,4069627.753703939,0.7080912412027842,0.00715785
346337.9644429127,4069627.786223223,0.7081052800189758,0.00661816
346338.00242266664,4069627.818743037,0.7081177957691043,0.00610841
346338.040402016,4069627.8512633233,0.7081289523106813,0.00562793
346338.07838100486,4069627.8837840306,0.7081388981854632,0.00517612
346338.11635967233,4069627.916305113,0.7081477686944293,0.00475236
346338.15433805325,4069627.9488265305,0.7081556593665428,0.00435603
346338.19231617905,4069627.9813482454,0.7081627016597067,0.00398641
346338.2302940774,4069628.013870226,0.7081689798743729,0.00364267
346338.26827177306,4069628.046392444,0.7081745613202224,0.00332384
346338.30624928826,4069628.0789148724,0.7081795266171552,0.00302884
346338.34422664286,4069628.111437488,0.7081839498567876,0.00275650
346338.38220385485,4069628.1439602706,0.7081878716772629,0.00250562
346338.4201809398,4069628.176483201,0.7081913910514873,0.00227498
346338.4581579113,4069628.2090062643,0.7081944982771078,0.00206333
346338.49613478215,4069628.2415294447,0.708197280212203,0.00186946
346338.53411156335,4069628.2740527303,0.708199740708371,0.00169217
346338.5720882649,4069628.3065761086,0.7082019236297072,0.00153028
346338.61006489606,4069628.3390995692,0.7082038522770844,0.00138267
346338.6480414648,4069628.3716231026,0.7082055676445027,0.00124827
346338.6860179781,4069628.4041467006,0.7082070981705972,0.00112605
346338.72399444197,4069628.4366703564,0.7082084659111455,0.00101514
346338.7619708617,4069628.469194064,0.7082096784434372,0.00091458
346338.79994724214,4069628.501717817,0.7082107591838074,0.00082343
346338.8379235879,4069628.534241611,0.7082117030570483,0.00074089
346338.87589990295,4069628.5667654406,0.7082125410055962,0.00066621
346338.913876191,4069628.599289302,0.7082132906486136,0.00059871
346338.951852455,4069628.6318131913,0.7082139408659534,0.00053775
346338.98982869764,4069628.664337105,0.7082145364570374,0.00048274
346339.0278049214,4069628.6968610417,0.708215049659087,0.00043314
346339.0657811283,4069628.7293849974,0.7082155162806418,0.00038844
346339.1037573202,4069628.761908971,0.7082159328309737,0.00034820
346339.1417334988,4069628.79443296,0.7082162945737999,0.00031199
346339.17970966554,4069628.8269569627,0.7082166161509647,0.00027943
346339.2176858219,4069628.8594809775,0.7082169093308618,0.00025017
346339.25566196884,4069628.8920050035,0.7082171687013774,0.00022388
346339.2936381074,4069628.9245290393,0.7082174021506266,0.00020028
346339.3316142385,4069628.957053084,0.7082176011949004,0.00017911
346339.3695903631,4069628.989577136,0.7082177764463184,0.00016012
346339.40756648197,4069629.0221011946,0.7082179337166156,0.00014309
346339.4455425959,4069629.0546252592,0.7082180634535181,0.00012783
346339.48351870535,4069629.0871493286,0.7082182016566085,0.00011417
346339.5214948107,4069629.1196734034,0.7082183076481479,0.00010194
346339.5594709124,4069629.152197482,0.70821840699333,0.00009099
346339.5974470108,4069629.1847215644,0.7082185024092077,0.00008119
346339.63542310626,4069629.2172456505,0.708218584434124,0.00007243
346339.67339919927,4069629.24976974,0.7082186427521471,0.00006460
346339.71137529006,4069629.282293831,0.7082187104470722,0.00005760
346339.7493513789,4069629.314817925,0.7082187622934161,0.00005135
346339.78732746595,4069629.347342021,0.7082188111891383,0.00004576
346339.82530355145,4069629.3798661185,0.7082188503398219,0.00004078
346339.8632796356,4069629.4123902177,0.708218887564458,0.00003632
346339.90125571855,4069629.444914318,0.7082189218152012,0.00003235
346339.9392318005,4069629.47743842,0.7082189551978516,0.00002881
346339.9772078815,4069629.5099625234,0.7082189736584691,0.00002565
346340.0151839617,4069629.542486627,0.7082189973735037,0.00002283
346340.05316004116,4069629.575010732,0.708219021351259,0.00002031
346340.09113611985,4069629.6075348374,0.7082190371834387,0.00001807
346340.1291121979,4069629.6400589435,0.7082190667675694,0.00001608
346340.16708827525,4069629.672583051,0.7082190718437651,0.00001430
346340.2050643523,4069629.7051071585,0.7082190845726735,0.00001272
346340.2430404289,4069629.7376312665,0.7082190962454218,0.00001131
346340.28101650515,4069629.770155375,0.708219107865362,0.00001005
346340.31899258104,4069629.802679484,0.7082191187632639,0.00000893
346340.35696865665,4069629.835203593,0.7082191303444618,0.00000794
346340.3949447319,4069629.867727703,0.7082191352399092,0.00000705
346340.4329208068,4069629.900251813,0.7082191429239948,0.00000627
346340.47089688166,4069629.932775923,0.7082191454663929,0.00000557
346340.5088729563,4069629.9653000333,0.7082191551910197,0.00000494
346340.54684903077,4069629.997824144,0.7082191571160468,0.00000439
346340.5848251051,4069630.030348255,0.708219158651094,0.00000390
346340.6228011793,4069630.0628723656,0.7082191676059554,0.00000346
346340.66077725333,4069630.095396477,0.7082191702118923,0.00000307
346340.6987533272,4069630.127920588,0.7082191689033933,0.00000273
346340.73672940116,4069630.160444699,0.7082191702767642,0.00000242
346340.774705475,4069630.1929688104,0.7082191710648307,0.00000215
346340.8126815488,4069630.2254929217,0.7082191718236319,0.00000191
346340.85065762256,4069630.258017033,0.7082191785814872,0.00000169
346340.8886336963,4069630.2905411446,0.7082191810775738,0.00000150
346340.9266097699,4069630.3230652562,0.7082191833605719,0.00000133
346340.96458584326,4069630.355589368,0.7082191820359259,0.00000118
346341.0025619168,4069630.3881134796,0.7082191812502957,0.00000105
346341.04053799034,4069630.4206375913,0.7082191819304121,0.00000093
346341.07851406385,4069630.453161703,0.7082191819644179,0.00000083
346341.11649013736,4069630.4856858146,0.7082191819661182,0.00000073
346341.15446621086,4069630.5182099263,0.7082191834049991,0.00000065
346341.19244228426,4069630.550734038,0.7082191909162562,0.00000058
346341.2304183576,4069630.58325815,0.708219183852506,0.00000051
346341.268394431,4069630.615782262,0.7082191827799206,0.00000045
346341.30637050443,4069630.6483063735,0.7082191827262914,0.00000040
346341.3443465779,4069630.680830485,0.7082191901629229,0.00000036
346341.3823226513,4069630.7133545973,0.7082191838148393,0.00000032
346341.42029872467,4069630.745878709,0.7082191842168332,0.00000028
346341.458274798,4069630.7784028207,0.7082191923956439,0.00000025
346341.4962508712,4069630.810926933,0.7082191839264754,0.00000022
346341.5342269446,4069630.8434510445,0.7082191902229321,0.00000020
346341.572203018,4069630.8759751567,0.7082191838178398,0.00000017
346341.6101790914,4069630.9084992683,0.7082191834975852,0.00000015
346341.6481551648,4069630.94102338,0.7082191902014876,0.00000014
346341.6861312382,4069630.973547492,0.7082191845361655,0.00000012
346341.7241073115,4069631.006071604,0.7082191924116105,0.00000011
346341.76208338473,4069631.038595716,0.7082191846466717,0.00000009
346341.80005945807,4069631.0711198277,0.7082191835390268,0.00000008
346341.83803553146,4069631.1036439394,0.7082191902035597,0.00000007
346341.87601160485,4069631.1361680515,0.7082191838168712,0.00000006
346341.91398767824,4069631.168692163,0.7082191834975368,0.00000006
346341.95196375164,4069631.201216275,0.7082191902014852,0.00000005
346341.989939825,4069631.233740387,0.7082191934142743,0.00000005
346342.0279158982,4069631.266264499,0.7082191839774069,0.00000004
346342.0658919716,4069631.298788611,0.7082191835055636,0.00000003
346342.103868045,4069631.3313127225,0.7082191834819713,0.00000003
346342.14184411836,4069631.363836834,0.7082191902007069,0.00000003
346342.17982019176,4069631.3963609464,0.7082191838167285,0.00000002
346342.21779626515,4069631.428885058,0.7082191842169276,0.00000002
346342.2557723385,4069631.4614091697,0.7082191931150464,0.00000002
346342.29374841164,4069631.493933282,0.7082191906823607,0.00000001
346342.33172448503,4069631.526457394,0.7082191838408112,0.00000001
346342.3697005584,4069631.5589815057,0.7082191834987337,0.00000001
346342.4076766318,4069631.5915056174,0.708219190201545,0.00000000
346342.4456527052,4069631.6240297295,0.7082191838167704,0.00000001
346342.4836287786,4069631.656553841,0.7082191834975317,0.00000001
346342.521604852,4069631.689077953,0.7082191930790767,0.00000000
346342.55958092515,4069631.721602065,0.708219183960647,0.00000000
346342.59755699855,4069631.7541261767,0.7082191902246407,0.00000000
346342.63553307194,4069631.786650289,0.7082191838179253,0.00000001
346342.67350914533,4069631.8191744005,0.7082191842169874,0.00000001
346342.71148521866,4069631.851698512,0.7082191895180597,0.00000000
346342.7494612921,4069631.8842226244,0.7082191845019942,0.00000000
346342.78743736545,4069631.916746736,0.7082191931292998,0.00000000
346342.8254134386,4069631.949270848,0.7082191832437603,0.00000001
346342.86338951206,4069631.98179496,0.7082191841882792,0.00000000
346342.9013655854,4069632.0143190715,0.7082191902360223,0.00000000
346342.9393416588,4069632.0468431837,0.7082191838184942,0.00000000
346342.9773177322,4069632.0793672954,0.7082191834976179,0.00000000
346343.01529380557,4069632.111891407,0.7082191902014893,0.00000000
346343.05326987896,4069632.144415519,0.7082191934142745,0.00000000
346343.0912459521,4069632.1769396313,0.7082191839774069,0.00000000
346343.1292220255,4069632.209463743,0.7082191835055636,0.00000001
346343.1671980989,4069632.2419878547,0.7082191902018865,0.00000000
346343.2051741723,4069632.274511967,0.7082191845361855,0.00000001
346343.24315024563,4069632.3070360785,0.7082191828141046,0.00000000
346343.2811263191,4069632.33956019,0.7082191841667964,0.00000000
346343.3191023924,4069632.372084302,0.7082191931125399,0.00000000
346343.3570784656,4069632.404608414,0.7082191906822354,0.00000000
346343.39505453897,4069632.437132526,0.708219183840805,0.00000000
346343.43303061236,4069632.469656638,0.7082191834987335,0.00000001
346343.47100668575,4069632.5021807496,0.708219190201545,0.00000000
346343.50898275914,4069632.5347048617,0.7082191838167704,0.00000000
346343.54695883254,4069632.5672289734,0.7082191834975317,0.00000000
346343.5849349059,4069632.599753085,0.7082191930790767,0.00000000
346343.6229109791,4069632.632277197,0.708219184680045,0.00000000
346343.6608870524,4069632.664801309,0.7082191895412127,0.00000000
346343.6988631259,4069632.697325421,0.7082191845031518,0.00000000
346343.7368391992,4069632.7298495327,0.7082191835318508,0.00000000
346343.7748152726,4069632.7623736444,0.7082191902032009,0.00000000
346343.812791346,4069632.7948977565,0.7082191838168532,0.00000000
346343.8507674194,4069632.827421868,0.7082191834975359,0.00000000
346343.8887434928,4069632.85994598,0.7082191902014852,0.00000000
346343.92671956617,4069632.892470092,0.7082191859749613,0.00000000
346343.9646956394,4069632.9249942037,0.7082191910447543,0.00000000
346344.0026717127,4069632.957518316,0.7082191838589309,0.00000000
346344.0406477861,4069632.9900424276,0.7082191834996397,0.00000000
346344.0786238595,4069633.0225665392,0.7082191902015903,0.00000000
346344.1165999329,4069633.0550906514,0.7082191926948818,0.00000000
346344.1545760061,4069633.0876147635,0.7082191846608352,0.00000000
346344.19255207945,4069633.120138875,0.7082191835397349,0.00000000
346344.23052815284,4069633.152662987,0.708219190922993,0.00000000
346344.2685042262,4069633.185187099,0.7082191838528429,0.00000000
346344.30648029957,4069633.2177112107,0.7082191834993353,0.00000000
346344.34445637296,4069633.2502353224,0.7082191902015751,0.00000000
346344.38243244635,4069633.2827594345,0.7082191859749658,0.00000000
346344.42040851957,4069633.315283546,0.7082191910447545,0.00000000
346344.4583845929,4069633.3478076584,0.7082191838589309,0.00000000
346344.4963606663,4069633.38033177,0.7082191834996397,0.00000000
346344.5343367397,4069633.4128558817,0.7082191902015903,0.00000000
346344.5723128131,4069633.445379994,0.7082191838167727,0.00000000
346344.61028888647,4069633.4779041056,0.7082191834975318,0.00000000
346344.64826495986,4069633.5104282172,0.7082191923596788,0.00000000
346344.6862410331,4069633.5429523294,0.7082191846440751,0.00000000
346344.7242171064,4069633.575476441,0.70821919097821,0.00000000
346344.76219317975,4069633.608000553,0.7082191831362058,0.00000000
346344.8001692532,4069633.640524665,0.7082191841829014,0.00000000
346344.83814532653,4069633.6730487766,0.7082191902357534,0.00000000
346344.8761213999,4069633.7055728887,0.7082191838184808,0.00000000
346344.9140974733,4069633.7380970004,0.7082191923757263,0.00000000
346344.95207354653,4069633.7706211125,0.7082191846448774,0.00000000
346344.99004961987,4069633.803145224,0.7082191902588523,0.00000000
346345.02802569326,4069633.8356693364,0.7082191838196358,0.00000000
346345.06600176665,4069633.868193448,0.708219183497675,0.00000000
346345.10397784004,4069633.9007175597,0.7082191902014922,0.00000000
346345.14195391344,4069633.933241672,0.7082191845361657,0.00000000
346345.17992998677,4069633.9657657836,0.7082191828141036,0.00000000
346345.2179060602,4069633.9982898952,0.7082191841667963,0.00000000
346345.25588213356,4069634.030814007,0.708219191673744,0.00000000
346345.29385820683,4069634.063338119,0.7082191920490915,0.00000000
346345.3318342801,4069634.095862231,0.7082191839091477,0.00000000
346345.3698103535,4069634.128386343,0.7082191835021505,0.00000000
346345.4077864269,4069634.1609104546,0.7082191902017159,0.00000000
346345.4457625003,4069634.1934345667,0.708219183816779,0.00000000
346345.4837385737,4069634.2259586784,0.7082191834975321,0.00000000
346345.52171464707,4069634.25848279,0.7082191923596788,0.00000000
346345.5596907203,4069634.291006902,0.7082191846440751,0.00000000
346345.5976667936,4069634.323531014,0.7082191902588121,0.00000000
346345.635642867,4069634.356055126,0.7082191838196338,0.00000000
346345.6736189404,4069634.3885792377,0.7082191842170729,0.00000000
346345.71159501374,4069634.4211033494,0.708219190237462,0.00000000
346345.74957108713,4069634.4536274616,0.7082191838185663,0.00000000
346345.7875471605,4069634.4861515732,0.7082191916563325,0.00000000
346345.8255232338,4069634.5186756854,0.7082191853283057,0.00000000
346345.8634993071,4069634.551199797,0.7082191835731084,0.00000000
346345.90147538047,4069634.5837239088,0.7082191902052638,0.00000000
346345.93945145386,4069634.616248021,0.7082191902052638,0.00000000
