302605.2870510883,4124029.2546336697,1.452228440255968,0.00000085
302605.29296560184,4124029.304282623,1.4522284402009016,0.00000075
302605.2988801153,4124029.3539315755,1.452228439649058,0.00000066
302605.3047946289,4124029.4035805287,1.4522284396214657,0.00000058
302605.3107091424,4124029.4532294814,1.4522284395942862,0.00000051
302605.31662365596,4124029.5028784345,1.4522284390696367,0.00000045
302605.32253816957,4124029.5525273876,1.452228440141585,0.00000039
302605.3284526831,4124029.6021763403,1.4522284401951824,0.00000035
302605.3343671966,4124029.6518252934,1.452228439648772,0.00000030
302605.34028171015,4124029.701474246,1.4522284401447418,0.00000027
302605.3461962237,4124029.7511231992,1.4522284390971596,0.00000023
302605.35211073724,4124029.8007721524,1.4522284390447804,0.00000021
302605.35802525084,4124029.850421105,1.4522284395912517,0.00000018
302605.3639397644,4124029.900070058,1.4522284401676657,0.00000016
302605.36985427793,4124029.949719011,1.452228440719777,0.00000014
302605.3757687914,4124029.999367964,1.4522284396750016,0.00000012
302605.38168330496,4124030.049016917,1.4522284390736726,0.00000011
302605.3875978185,4124030.09866587,1.4522284395668965,0.00000009
302605.3935123321,4124030.148314823,1.452228440166448,0.00000008
302605.39942684566,4124030.197963776,1.4522284401964256,0.00000007
302605.40534135915,4124030.2476127287,1.452228439648834,0.00000006
302605.4112558727,4124030.297261682,1.4522284396214544,0.00000005
302605.41717038624,4124030.3469106345,1.4522284395942857,0.00000005
302605.4230848998,4124030.3965595877,1.4522284390696367,0.00000004
302605.4289994134,4124030.446208541,1.4522284395924947,0.00000003
302605.43491392693,4124030.4958574935,1.452228440167728,0.00000002
302605.4408284405,4124030.5455064466,1.4522284401964896,0.00000002
302605.44674295397,4124030.5951553993,1.4522284401721277,0.00000002
302605.4526574675,4124030.6448043524,1.452228439098529,0.00000001
302605.45857198106,4124030.6944533056,1.452228439044849,0.00000001
302605.46448649466,4124030.7441022582,1.4522284395912552,0.00000001
302605.4704010082,4124030.7937512114,1.452228440167666,0.00000001
302605.47631552175,4124030.843400164,1.452228440719777,0.00000002
302605.48223003524,4124030.893049117,1.4522284396750016,0.00000002
302605.4881445488,4124030.9426980703,1.4522284390736726,0.00000003
302605.49405906233,4124030.992347023,1.4522284395668965,0.00000003
302605.49997357593,4124031.041995976,1.4522284396173577,0.00000004
302605.5058880895,4124031.0916449293,1.4522284396198806,0.00000005
302605.511802603,4124031.141293882,1.4522284401690972,0.00000006
302605.51771711657,4124031.190942835,1.452228440196558,0.00000007
302605.52363163006,4124031.2405917877,1.452228439623041,0.00000008
302605.5295461436,4124031.290240741,1.4522284390710745,0.00000009
302605.5354606572,4124031.339889694,1.4522284395925664,0.00000010
302605.54137517075,4124031.3895386467,1.4522284401677314,0.00000012
302605.5472896843,4124031.4391876,1.4522284401964898,0.00000014
302605.5532041978,4124031.4888365525,1.4522284401721277,0.00000016
302605.55911871133,4124031.5384855056,1.452228439098529,0.00000019
302605.5650332249,4124031.5881344588,1.4522284384957587,0.00000021
302605.5709477385,4124031.6377834114,1.4522284395638008,0.00000025
302605.5768622521,4124031.6874323646,1.4522284407153836,0.00000028
302605.5827767656,4124031.737081317,1.4522284407471628,0.00000033
302605.58869127906,4124031.7867302704,1.452228439676371,0.00000037
302605.5946057926,4124031.8363792235,1.452228439073741,0.00000043
302605.60052030615,4124031.886028176,1.4522284395669,0.00000049
302605.60643481975,4124031.9356771293,1.4522284396173577,0.00000056
302605.6123493333,4124031.9853260824,1.4522284396198806,0.00000064
302605.61826384685,4124032.034975035,1.4522284401690972,0.00000073
302605.6241783604,4124032.0846239883,1.4522284412947388,0.00000084
302605.6300928739,4124032.134272941,1.4522284424234018,0.00000096
302605.6360073873,4124032.183921894,1.4522284419565443,0.00000110
302605.64192190074,4124032.233570847,1.4522284424822918,0.00000126
302605.64783641417,4124032.2832198,1.4522284441300506,0.00000144
302605.65375092754,4124032.332868753,1.4522284442382385,0.00000164
302605.65966544085,4124032.382517706,1.452228444792738,0.00000188
302605.66557995416,4124032.432166659,1.4522284458928438,0.00000214
302605.6714944674,4124032.481815612,1.4522284459736492,0.00000245
302605.6774089807,4124032.531464565,1.4522284470758704,0.00000279
302605.68332349387,4124032.5811135178,1.452228448203362,0.00000319
302605.689238007,4124032.630762471,1.4522284504560983,0.00000364
302605.69515252014,4124032.680411424,1.4522284533399872,0.00000415
302605.70106703305,4124032.730060377,1.4522284556805432,0.00000474
302605.70698154584,4124032.77970933,1.452228458517223,0.00000541
302605.7128960585,4124032.829358283,1.4522284608554186,0.00000617
302605.71881057107,4124032.879007236,1.4522284642668706,0.00000704
302605.7247250835,4124032.9286561892,1.452228468830166,0.00000803
302605.7306395957,4124032.9783051424,1.452228473451054,0.00000915
302605.7365541077,4124033.0279540955,1.4522284786239124,0.00001044
302605.7424686194,4124033.0776030486,1.4522284849225493,0.00001190
302605.7483831309,4124033.127252002,1.4522284918007657,0.00001357
302605.754297642,4124033.176900955,1.4522284992828516,0.00001547
302605.7602121528,4124033.2265499085,1.4522285100896735,0.00001763
302605.76612666313,4124033.2761988617,1.4522285221609128,0.00002009
302605.77204117284,4124033.3258478153,1.4522285348444635,0.00002290
302605.77795568196,4124033.3754967684,1.452228550801571,0.00002610
302605.7838701904,4124033.425145722,1.4522285669739576,0.00002974
302605.789784698,4124033.474794676,1.45222858483018,0.00003388
302605.7956992048,4124033.5244436297,1.4522286065626255,0.00003860
302605.80161371053,4124033.5740925833,1.4522286323067144,0.00004398
302605.80752821517,4124033.6237415373,1.452228661048439,0.00005010
302605.8134427184,4124033.673390492,1.4522286932345876,0.00005708
302605.81935722014,4124033.723039446,1.4522287321304406,0.00006502
302605.8252717201,4124033.7726884005,1.4522287763293933,0.00007406
302605.831186218,4124033.8223373555,1.4522288279316766,0.00008436
302605.8371007136,4124033.8719863105,1.4522288886637713,0.00009608
302605.8430152063,4124033.921635266,1.452228956441441,0.00010943
302605.8489296958,4124033.971284222,1.452229031735368,0.00012462
302605.85484418174,4124034.0209331783,1.4522291189102043,0.00014193
302605.8607586637,4124034.0705821346,1.452229220380544,0.00016163
302605.8666731409,4124034.120231092,1.45222933684201,0.00018406
302605.8725876127,4124034.16988005,1.4522294688526702,0.00020960
302605.8785020783,4124034.2195290085,1.4522296197607745,0.00023867
302605.88441653695,4124034.269177968,1.4522297941264606,0.00027176
302605.89033098746,4124034.3188269287,1.4522299916028392,0.00030944
302605.89624542865,4124034.3684758903,1.4522302160420062,0.00035233
302605.9021598594,4124034.418124853,1.4522304747231274,0.00040115
302605.90807427815,4124034.467773817,1.45223077023233,0.00045673
302605.9139886831,4124034.517422783,1.452231106568365,0.00051999
302605.9199030723,4124034.5670717508,1.4522314904686358,0.00059199
302605.9258174436,4124034.6167207207,1.452231928859095,0.00067394
302605.93173179444,4124034.666369693,1.452232429250033,0.00076720
302605.93764612195,4124034.7160186684,1.4522330002533277,0.00087334
302605.9435604228,4124034.7656676467,1.4522336521573902,0.00099413
302605.9494746932,4124034.8153166287,1.4522343964326312,0.00113156
302605.9553889289,4124034.8649656144,1.4522352457325631,0.00128793
302605.9613031249,4124034.9146146053,1.4522362149662211,0.00146583
302605.9672172757,4124034.964263601,1.4522373191295832,0.00166820
302605.97313137486,4124035.0139126037,1.4522385776673792,0.00189837
302605.97904541536,4124035.063561613,1.452240013489657,0.00216013
302605.98495938873,4124035.1132106306,1.4522416496797215,0.00245776
302605.9908732857,4124035.162859657,1.452243515343669,0.00279611
302605.9967870955,4124035.2125086933,1.452245642136808,0.00318066
302606.002700806,4124035.262157742,1.45224806678376,0.00361761
302606.0086144033,4124035.311806804,1.4522508300544974,0.00411393
302606.0145278715,4124035.3614558815,1.4522539778889552,0.00467750
302606.02044119267,4124035.4111049767,1.4522575647478893,0.00531716
302606.0263543463,4124035.460754092,1.452261652578551,0.00604280
302606.03226730897,4124035.5104032294,1.452266310866595,0.00686615
302606.03818005405,4124035.560052393,1.4522716177109698,0.00780133
302606.04409255116,4124035.609701586,1.4522776626231533,0.00886081
302606.0500047659,4124035.659350813,1.4522845488895844,0.01006009
302606.05591665895,4124035.709000078,1.4522923940826078,0.01141621
302606.06182818545,4124035.7586493865,1.452301329248249,0.01294780
302606.0677392945,4124035.808298745,1.4523115057693574,0.01467505
302606.07364992803,4124035.85794816,1.4523230969110894,0.01661955
302606.07956002007,4124035.9075976396,1.4523362963298323,0.01878488
302606.0854694953,4124035.9572471925,1.452351329267337,0.02117386
302606.09137826815,4124036.0068968288,1.4523684500779994,0.02379287
302606.097286241,4124036.0565465605,1.452387945897212,0.02665159
302606.10319330293,4124036.1061964007,1.4524101470723698,0.02976280
302606.1090993274,4124036.155846364,1.4524354273466795,0.03314221
302606.1150041706,4124036.205496468,1.4524642142492656,0.03680819
302606.1209076687,4124036.255146732,1.4524969922262658,0.04078145
302606.126809635,4124036.304797178,1.4525343139128437,0.04508459
302606.13270985737,4124036.3544478314,1.4525768083583015,0.04976421
302606.13860809384,4124036.4040987208,1.4526251928870426,0.05479312
302606.14450406935,4124036.4537498783,1.4526802841786377,0.06012321
302606.15039747034,4124036.503401342,1.4527430076363614,0.06573771
302606.1562879401,4124036.553053153,1.452814420258793,0.07162437
302606.16217507253,4124036.6027053604,1.4528957255668142,0.07777474
302606.1680584053,4124036.652358018,1.452988292414384,0.08418365
302606.1739374119,4124036.7020111876,1.4530936768244158,0.09084874
302606.1798114933,4124036.7516649403,1.4532136521871057,0.09781077
302606.1856799675,4124036.801319356,1.453350237590502,0.10501789
302606.191542058,4124036.850974526,1.4535057288585298,0.11244143
302606.197396881,4124036.900630553,1.453682738638166,0.12006709
302606.20324343053,4124036.950287555,1.4538842438653292,0.12788239
302606.2090805615,4124036.999945665,1.4541136281627596,0.13587637
302606.21490697016,4124037.049605034,1.4543747389476747,0.14406578
302606.22072117316,4124037.0992658334,1.4546719571977333,0.15242980
302606.226521482,4124037.1489282576,1.4550102657208626,0.16094804
302606.232305975,4124037.1985925264,1.4553953315576824,0.16960444
302606.2380724652,4124037.2482588883,1.4558335996831537,0.17837992
302606.24381846393,4124037.297927625,1.456332399306762,0.18726223
302606.24954113935,4124037.347599054,1.456900063779161,0.19624521
302606.25523726916,4124037.397273534,1.4575460625147383,0.20528601
302606.26090318727,4124037.4469514685,1.4582811570632883,0.21436811
302606.2665347233,4124037.4966333117,1.459117573053774,0.22347445
302606.2721271332,4124037.5463195737,1.4600691927460345,0.23259064
302606.2776750219,4124037.596010826,1.4611517810997743,0.24170235
302606.28317225404,4124037.6457077065,1.4623832271115969,0.25077799
302606.28861185396,4124037.695410927,1.4637838159653513,0.25980051
302606.2939858923,4124037.7451212774,1.4653765448365936,0.26875293
302606.29928535793,4124037.794839631,1.46718746483328,0.27761873
302606.30450001283,4124037.8445669487,1.4692460578354716,0.28636987
302606.3096182292,4124037.8943042816,1.47288328555518,0.29498535
302606.31462680624,4124037.9440527717,1.4757826271091272,0.30344604
302606.3195107632,4124037.9938136465,1.4790135789717715,0.31172923
302606.3242531099,4124038.0435882113,1.4826781986714368,0.31979675
302606.3288345889,4124038.093377835,1.4868361117947015,0.32763935
302606.3332333896,4124038.143183924,1.4915513297402134,0.33524289
302606.337424833,4124038.193007885,1.4968951488114284,0.34259437
302606.3413810251,4124038.2428510715,1.502946809181557,0.34965486
302606.3450704805,4124038.292714707,1.5136560624798336,0.35642635
302606.34845771675,4124038.342599783,1.5269204481564511,0.36290091
302606.3515028268,4124038.392506919,1.5429961030379076,0.36906532
302606.35416103393,4124038.442436178,1.5553161680224519,0.37488460
302606.3563793295,4124038.4923869455,1.5688545662235998,0.38034695
302606.3580937897,4124038.5423575286,1.583970259109039,0.38545764
302606.3592478221,4124038.592344115,1.6005561666867016,0.39020555
302606.3597711908,4124038.6423411523,1.6184279302255344,0.39455959
302606.35958653677,4124038.6923403847,1.6374252485504526,0.39848496
302606.3586093071,4124038.742330101,1.6574135789627744,0.40199328
302606.35674797976,4124038.792294261,1.6782822046853998,0.40506505
302606.3539047082,4124038.8422115333,1.6999432537448829,0.40766874
302606.3500637684,4124038.892061611,1.7226084848232073,0.40976849
302606.34521323274,4124038.9418231775,1.7465503307070278,0.41140563
302606.33932571573,4124038.991472245,1.772022106100449,0.41257444
302606.33235951985,4124039.0409809486,1.7995871627999944,0.41326298
302606.32425969903,4124039.090316327,1.8286881443286702,0.41340993
302606.31495921477,4124039.139439087,1.8583445192691255,0.41306220
302606.3043803796,4124039.188302393,1.8879756027682941,0.41219832
302606.2924368012,4124039.2368507725,1.917052043582855,0.41079075
302606.2790360512,4124039.2850193256,1.9450775237741886,0.40875854
302606.26398131,4124039.332699036,1.9712503695626757,0.40608021
302606.2474104522,4124039.3798717395,1.9958865167605881,0.40279271
302606.22955402447,4124039.426570602,2.0203433792968615,0.39895353
302606.21050121635,4124039.4727930743,2.0441585389638184,0.39454777
302606.19032052084,4124039.518534092,2.067067312417786,0.38960458
302606.1690628543,4124039.563785189,2.088984263067333,0.38413657
302606.1467642028,4124039.608533944,2.1098184627394962,0.37813832
302606.1234478914,4124039.652763692,2.1294665562162374,0.37159158
302606.09895592905,4124039.696354331,2.1475930006937123,0.36440906
302606.07352220814,4124039.7394000967,2.164696175683462,0.35667383
302606.0472755213,4124039.781953851,2.180976389212112,0.34841469
302606.020280218,4124039.82403677,2.196467841440177,0.33963866
302605.992589804,4124039.865666576,2.2111277317383933,0.33033621
302605.9642484344,4124039.906857656,2.2249930015215096,0.32051750
302605.93518924236,4124039.94754627,2.2377759935669483,0.31014460
302605.9054922056,4124039.987770461,2.249200847780118,0.29923607
302605.8752302099,4124040.027570263,2.259383558945783,0.28781148
302605.84445447964,4124040.066974662,2.2683851427978845,0.27586089
302605.8132235376,4124040.106020277,2.276345252356507,0.26342699
302605.7815667047,4124040.1447222787,2.2833004756600865,0.25051962
302605.74948849366,4124040.183075533,2.288935833286026,0.23713689
302605.717122047,4124040.221185409,2.2936749046344853,0.22333665
302605.68450030114,4124040.259077075,2.29757765234143,0.20912810
302605.6516554518,4124040.2967758505,2.300694836622836,0.19455209
302605.6186078569,4124040.334297264,2.3028632357765306,0.17962813
302605.58537583874,4124040.371655382,2.3040053258756616,0.16437656
302605.5520348795,4124040.408916248,2.304318659640808,0.14884050
302605.5186082379,4124040.446100326,2.3037422628878748,0.13304449
302605.4851177385,4124040.483226947,2.301967907726821,0.11702909
302605.45158266433,4124040.5203133165,2.299080260014267,0.10082771
302605.418060825,4124040.557411648,2.2952734176201357,0.08449970
302605.38458561955,4124040.5945520247,2.290655745839301,0.06808513
302605.35118439846,4124040.6317588934,2.284915367666788,0.05162136
302605.31789700815,4124040.669067735,2.2783729054270596,0.03517374
302605.2848178663,4124040.706561276,2.271463156338328,0.01882492
302605.251943831,4124040.7442343696,2.2641316093293633,0.00259923
302605.2192892928,4124040.7820977992,2.2560377795099784,0.01346941
302605.18686561164,4124040.820159505,2.2471787528120526,0.02936158
302605.15477898286,4124040.8585059294,2.238260447274603,0.04497654
302605.1229914954,4124040.8971000705,2.229114517163319,0.06031582
302605.0914997291,4124040.9359354926,2.219398677037462,0.07536181
302605.0603194634,4124040.9750218187,2.2087804762758783,0.09008771
302605.02955069026,4124041.014433525,2.198047567988826,0.10444077
302604.99920486176,4124041.054171131,2.1871997383226334,0.11840096
302604.9692164898,4124041.0941784857,2.1757141528948165,0.13199477
302604.9395967404,4124041.1344598606,2.162843141927019,0.14521260
302604.91042793717,4124041.175069969,2.1494417407596496,0.15800765
302604.88181117055,4124041.216070249,2.135803061939264,0.17034034
302604.85364484997,4124041.257380034,2.1213982413838894,0.18224896
302604.8259498413,4124041.2990074675,2.1053144324269075,0.19369426
302604.79879534326,4124041.3409911934,2.0889056972129594,0.20462912
302604.7723900341,4124041.3834495195,2.0730195100077156,0.21495771
302604.7465858762,4124041.426273523,2.0571383419106946,0.22476157
302604.72142060596,4124041.4694757215,2.0404556415899098,0.23403606
302604.6969349994,4124041.513069931,2.0240279349668224,0.24276004
302604.6734025833,4124041.5571859414,2.0090892178417006,0.25080965
302604.6505119862,4124041.6016356694,1.994611714472486,0.25832505
302604.62826077465,4124041.646408785,1.9800295291519694,0.26529944
302604.60664700903,4124041.6914953305,1.965808818862607,0.27172318
302604.5859353477,4124041.7370038694,1.9531947553180156,0.27747394
302604.5658556879,4124041.7827928113,1.9413594419584528,0.28263197
302604.5463455949,4124041.828827235,1.9299603125695028,0.28724407
302604.52739006147,4124041.8750941595,1.918847317745393,0.29135855
302604.509136979,4124041.921643327,1.908946589994352,0.29493116
302604.4914390785,4124041.9684053813,1.8998246824050287,0.29803434
302604.4742042291,4124042.0153398444,1.891172967067108,0.30071524
302604.4574119973,4124042.062435061,1.8826735617082142,0.30298836
302604.4410864748,4124042.1096947407,1.8745531521221988,0.30484761
302604.4252514219,4124042.157120751,1.867041574545222,0.30624557
302604.40977611433,4124042.2046649647,1.8597169049683488,0.30728009
302604.39465095085,4124042.252321792,1.8525295586554633,0.30798073
302604.37986723176,4124042.300086037,1.8450569881776702,0.30836256
302604.3654950156,4124042.3479759046,1.8379002994966323,0.30840837
302604.351484915,4124042.395972635,1.8309369372464137,0.30814441
302604.337793503,4124042.4440610413,1.8240053393310784,0.30756671
302604.3244190378,4124042.492238656,1.8169263578223438,0.30669143
302604.31136021944,4124042.5405031904,1.8094972242441945,0.30553393
302604.298736493,4124042.5888833674,1.8023724801050378,0.30405900
302604.2864285512,4124042.6373444423,1.7951861805338225,0.30232433
302604.274432482,4124042.685883551,1.787897212181249,0.30033641
302604.26275177277,4124042.7344997046,1.7803245902491036,0.29809231
302604.2514372198,4124042.783202691,1.7725595512534038,0.29560671
302604.2405474916,4124042.832002221,1.7649542246266872,0.29286454
302604.2299982533,4124042.880876164,1.757297791571926,0.28990545
302604.2197916134,4124042.929822788,1.7496549962465586,0.28673298
302604.2099306755,4124042.978840497,1.7420126080285225,0.28334986
302604.2004745126,4124043.027938165,1.7345348274548413,0.27975366
302604.1914435397,4124043.0771155725,1.727552485375779,0.27594216
302604.18278877775,4124043.126360225,1.720958705942596,0.27193986
302604.1744958719,4124043.175667187,1.7147415639222525,0.26775730
302604.1665434436,4124043.225030478,1.708866173982995,0.26341920
302604.1589397061,4124043.274448928,1.7032256834771287,0.25893178
302604.1516926106,4124043.3239208325,1.6980847687403502,0.25429970
302604.1447214552,4124043.373432195,1.6932211880122374,0.24956661
302604.13801509084,4124043.422980109,1.6886072627144235,0.24476439
302604.1315608802,4124043.472561622,1.684209420385287,0.23989752
302604.1253478216,4124043.5221740995,1.6797232844496177,0.23497499
302604.11941690545,4124043.571821084,1.6752710613381843,0.22998390
302604.11369116633,4124043.621492024,1.6705599787494736,0.22498564
302604.10816322477,4124043.671185339,1.665446578583516,0.21997288
302604.1028269817,4124043.7208996457,1.6597871342223547,0.21494764
302604.0976797701,4124043.7706339657,1.6532561533340857,0.20991592
302604.09280560137,4124043.820395823,1.6462062136875522,0.20487064
302604.0882023646,4124043.8701833026,1.6389333194791256,0.19981526
302604.0838868468,4124043.9199963473,1.631576351114116,0.19472469
302604.07989223994,4124043.9698360567,1.6243132156012408,0.18958791
302604.076255494,4124044.019703319,1.6173299690700755,0.18441087
302604.07307435217,4124044.0696020196,1.6108798779593096,0.17917802
302604.070317014,4124044.119525747,1.6050032422910236,0.17387453
302604.0678935751,4124044.1694666035,1.5995182496028781,0.16854293
302604.0657816944,4124044.2194216237,1.5944215013226755,0.16320984
302604.06396065425,4124044.269388216,1.5897325512081124,0.15793617
302604.0624114846,4124044.3193641477,1.5854741407313482,0.15269067
302604.0611549354,4124044.369348356,1.5817748905196567,0.14747315
302604.0601501926,4124044.4193381644,1.5785994123961438,0.14231037
302604.0593651368,4124044.4693318405,1.575969786204744,0.13728234
302604.058775524,4124044.5193282403,1.5738880439007787,0.13232091
302604.05835432553,4124044.5693263994,1.5723516504887032,0.12743662
302604.05807563366,4124044.619325603,1.571321204717975,0.12263976
302604.05791989807,4124044.66932536,1.5707308170011287,0.11800191
302604.0578594596,4124044.7193253185,1.5704875972287333,0.11346905
302604.0578546395,4124044.7693253113,1.5704592826224109,0.10904331
302604.0578808846,4124044.8193253027,1.5705596076228527,0.10473181
302604.0579119886,4124044.8693252928,1.5707002063541413,0.10058084
302604.0579344406,4124044.9193252875,1.5708314653154927,0.09656124
302604.0579488729,4124044.969325285,1.570951008162067,0.09265112
302604.0579559188,4124045.0193252848,1.5710593178974142,0.08884554
302604.0579561998,4124045.0693252846,1.5711570879536174,0.08514996
302604.0579503163,4124045.119325284,1.5712450602544488,0.08156958
302604.05793860473,4124045.169325283,1.5713232462759799,0.07807390
302604.05792182655,4124045.21932528,1.571393066071456,0.07466048
302604.057900581,4124045.2693252754,1.5714555906037364,0.07132714
302604.0578753113,4124045.319325269,1.5715114682337123,0.06808988
302604.0578464277,4124045.3693252606,1.5715613031532798,0.06493712
302604.0578143072,4124045.41932525,1.5716056678528267,0.06185872
302604.0577792944,4124045.469325238,1.5716450991411977,0.05885418
302604.05774170236,4124045.5193252238,1.5716800966481035,0.05592308
302604.0577018146,4124045.5693252077,1.5717111203600986,0.05309253
302604.0576598866,4124045.6193251903,1.5717385908665422,0.05033510
302604.05761614797,4124045.669325171,1.5717628924957736,0.04764977
302604.05757080443,4124045.719325151,1.5717843720139633,0.04503721
302604.0575240401,4124045.7693251288,1.5718033440670927,0.04250881
302604.05747601885,4124045.8193251058,1.571820090188745,0.04007765
302604.05742688675,4124045.869325082,1.5718348633382757,0.03772445
302604.0573767737,4124045.9193250565,1.5718478897938108,0.03544955
302604.0573257946,4124045.9693250307,1.571859370727795,0.03325350
302604.05727405177,4124046.0193250035,1.5718694863238047,0.03114945
302604.0572216354,4124046.0693249763,1.5718783958199016,0.02914180
302604.05716862547,4124046.119324948,1.5718862408130294,0.02721936
302604.0571150926,4124046.1693249196,1.571893146717544,0.02537877
302604.05706109916,4124046.2193248905,1.5718992252375628,0.02361512
302604.0570067002,4124046.2693248605,1.5719045744890032,0.02193011
302604.05695194425,4124046.3193248305,1.5719092812192135,0.02032542
302604.0568968741,4124046.3693248006,1.5719134220222832,0.01878288
302604.05684152746,4124046.4193247696,1.5719170646834595,0.01729994
302604.05678593763,4124046.4693247387,1.5719202691828065,0.01587370
302604.0567301337,4124046.519324708,1.5719230877355397,0.01450166
302604.0566741415,4124046.5693246764,1.5719255670025738,0.01319289
302604.0566179837,4124046.619324645,1.571927747472043,0.01193019
302604.0565616802,4124046.669324613,1.5719296654543093,0.01071185
302604.05650524865,4124046.7193245813,1.5719313524427527,0.00953650
302604.0564487044,4124046.7693245495,1.5719328365513745,0.00840350
302604.056392061,4124046.819324517,1.5719341420420627,0.00733152
302604.05633533036,4124046.869324485,1.571935290222598,0.00632005
302604.0562785231,4124046.919324453,1.571936300590789,0.00537278
302604.0562216484,4124046.9693244207,1.5719371895997105,0.00449706
302604.0561647144,4124047.019324388,1.5719379718996866,0.00370105
302604.0561077281,4124047.0693243556,1.5719386603903123,0.00300645
302604.0560506959,4124047.1193243233,1.5719392665900087,0.00240614
302604.0559936233,4124047.1693242905,1.5719398002892178,0.00188011
302604.0559365151,4124047.2193242577,1.5719402700894085,0.00142337
302604.0558793756,4124047.2693242254,1.5719406837953074,0.00103130
302604.0558222086,4124047.3193241926,1.5719410482451215,0.00069968
302604.0557650172,4124047.36932416,1.5719413689435238,0.00043310
302604.05570780445,4124047.419324127,1.5719416513268245,0.00022250
302604.0556505729,4124047.4693240942,1.5719419000906178,0.00006073
302604.05559332477,4124047.5193240615,1.571942119709139,0.00005760
302604.05553606205,4124047.5693240287,1.5719423133552861,0.00013850
302604.05547878647,4124047.619323996,1.5719424841385807,0.00018773
302604.0554214996,4124047.669323963,1.571942634791656,0.00020962
302604.0553642027,4124047.7193239303,1.5719427676647242,0.00021034
302604.05530689703,4124047.7693238975,1.5719428850871848,0.00019869
302604.0552495835,4124047.8193238648,1.5719429882814526,0.00018014
302604.0551922631,4124047.869323832,1.5719430795222298,0.00016050
302604.05513493664,4124047.9193237987,1.5719431600241225,0.00014278
302604.0550776049,4124047.969323766,1.5719432313275277,0.00012684
302604.0550202684,4124048.019323733,1.5719432944293945,0.00011254
302604.05496292777,4124048.0693237004,1.571943350118559,0.00009974
302604.0549055835,4124048.1193236676,1.5719433993526999,0.00008832
302604.0548482359,4124048.1693236344,1.5719434427326742,0.00007818
302604.0547908855,4124048.2193236016,1.5719434810292037,0.00006917
302604.0547335325,4124048.269323569,1.5719435152024464,0.00006115
302604.0546761772,4124048.319323536,1.5719435456656738,0.00005402
302604.05461881997,4124048.3693235028,1.5719435726238746,0.00004770
302604.05456146103,4124048.41932347,1.5719435964593294,0.00004209
302604.0545041005,4124048.469323437,1.5719436173754768,0.00003713
302604.0544467387,4124048.5193234044,1.5719436361164014,0.00003274
302604.0543893755,4124048.569323371,1.5719436525349835,0.00002886
302604.05433201115,4124048.6193233384,1.5719436671819147,0.00002543
302604.05427464587,4124048.6693233056,1.5719436804483027,0.00002240
302604.05421727983,4124048.719323273,1.5719436927240429,0.00001973
302604.0541599131,4124048.7693232396,1.5719437040269382,0.00001738
302604.05410254566,4124048.819323207,1.5719437139943058,0.00001530
302604.0540451776,4124048.869323174,1.5719437227872604,0.00001347
302604.0539878089,4124048.9193231408,1.5719437302295334,0.00001186
302604.05393043964,4124048.969323108,1.5719437365017115,0.00001044
302604.05387306993,4124049.019323075,1.5719437419763962,0.00000919
302604.0538156998,4124049.0693230424,1.5719437464895856,0.00000809
302604.0537583294,4124049.119323009,1.5719437502157116,0.00000712
302604.0537009587,4124049.1693229764,1.5719437533528962,0.00000627
302604.0536435878,4124049.2193229436,1.5719437560902934,0.00000552
302604.0535862167,4124049.2693229103,1.5719437582530367,0.00000486
302604.05352884537,4124049.3193228776,1.571943759837459,0.00000428
302604.0534714739,4124049.369322845,1.5719437612069491,0.00000377
302604.0534141024,4124049.419322812,1.5719437629343411,0.00000332
302604.0533567308,4124049.4693227788,1.5719437648622598,0.00000292
302604.05329935905,4124049.519322746,1.571943766619265,0.00000258
302604.0532419873,4124049.569322713,1.5719437691033291,0.00000227
302604.0531846155,4124049.61932268,1.5719437716220541,0.00000200
302604.05312724365,4124049.669322647,1.5719437741458964,0.00000176
302604.0530698716,4124049.7193226144,1.5719437759310053,0.00000155
302604.0530124994,4124049.7693225816,1.571943777494854,0.00000137
302604.05295512715,4124049.8193225483,1.5719437790459476,0.00000121
302604.05289775465,4124049.8693225156,1.571943779862491,0.00000107
302604.0528403821,4124049.919322483,1.5719437806406147,0.00000094
302604.0527830095,4124049.9693224495,1.5719437814151251,0.00000083
302604.0527256369,4124050.0193224167,1.5719437821928395,0.00000073
302604.05266826425,4124050.069322384,1.5719437829690217,0.00000065
302604.0526108915,4124050.119322351,1.5719437835608032,0.00000057
302604.0525535188,4124050.169322318,1.571943784325997,0.00000051
302604.052496146,4124050.219322285,1.5719437849189208,0.00000045
302604.05243877316,4124050.2693222524,1.5719437855015397,0.00000039
302604.05238140037,4124050.319322219,1.571943786081951,0.00000035
302604.05232402746,4124050.3693221863,1.5719437862969876,0.00000031
302604.05226665456,4124050.4193221536,1.5719437864920636,0.00000027
302604.0522092816,4124050.469322121,1.5719437865018173,0.00000024
302604.05215190863,4124050.5193220875,1.5719437865006132,0.00000021
302604.0520945356,4124050.5693220547,1.5719437861335965,0.00000019
302604.05203716265,4124050.619322022,1.57194378629957,0.00000017
302604.0519797897,4124050.6693219887,1.5719437863061763,0.00000015
302604.0519224167,4124050.719321956,1.5719437863081989,0.00000013
302604.05186504376,4124050.769321923,1.5719437863083001,0.00000012
302604.0518076708,4124050.8193218904,1.571943786308305,0.00000010
302604.0517502979,4124050.869321857,1.5719437864909374,0.00000009
302604.05169292487,4124050.9193218243,1.571943786317437,0.00000008
