302596.9362241601,4124098.6569618243,1.560629295404732,0.00000000
302596.9367325028,4124098.70695924,1.560629295404293,0.00000000
302596.93724084564,4124098.756956656,1.5606292955885859,0.00000000
302596.9377491885,4124098.8069540714,1.5606292957971073,0.00000000
302596.9382575313,4124098.8569514873,1.5606292956232184,0.00000000
302596.93876587413,4124098.906948903,1.5606292956145238,0.00000000
302596.93927421694,4124098.956946319,1.5606292955990972,0.00000000
302596.9397825597,4124099.006943735,1.560629295598326,0.00000000
302596.94029090245,4124099.0569411507,1.5606292955982874,0.00000000
302596.94079924526,4124099.1069385665,1.5606292954139707,0.00000000
302596.94130758813,4124099.1569359824,1.5606292955890697,0.00000000
302596.94181593094,4124099.2069333983,1.5606292955978247,0.00000000
302596.94232427375,4124099.2569308137,1.5606292956132541,0.00000000
302596.9428326165,4124099.3069282295,1.5606292956140257,0.00000000
302596.94334095926,4124099.3569256454,1.5606292954297496,0.00000000
302596.94384930213,4124099.4069230612,1.5606292955898586,0.00000000
302596.94435764494,4124099.456920477,1.560629295597864,0.00000000
302596.94486598775,4124099.506917893,1.5606292955982644,0.00000000
302596.94537433056,4124099.556915309,1.5606292955982843,0.00000000
302596.9458826733,4124099.6069127247,1.5606292954139707,0.00000000
302596.9463910161,4124099.6569101405,1.5606292955890697,0.00000000
302596.94689935894,4124099.706907556,1.5606292956128165,0.00000000
302596.94740770175,4124099.756904972,1.5606292956140038,0.00000001
302596.94791604456,4124099.8069023876,1.560629295614063,0.00000000
302596.9484243874,4124099.8568998035,1.5606292955990744,0.00000000
302596.9489327302,4124099.9068972194,1.560629295598325,0.00000000
302596.94944107294,4124099.956894635,1.5606292954139727,0.00000000
302596.94994941575,4124100.006892051,1.5606292955890697,0.00000000
302596.95045775856,4124100.056889467,1.5606292955978247,0.00000000
302596.9509661014,4124100.106886883,1.5606292955982624,0.00000000
302596.9514744442,4124100.156884298,1.5606292954289616,0.00000000
302596.951982787,4124100.206881714,1.5606292956048111,0.00000000
302596.9524911298,4124100.25687913,1.5606292956136034,0.00000000
302596.95299947256,4124100.306876546,1.560629295614043,0.00000000
302596.9535078154,4124100.3568739616,1.5606292955990733,0.00000000
302596.9540161582,4124100.4068713775,1.5606292955983248,0.00000000
302596.95452450105,4124100.4568687933,1.560629295782602,0.00000000
302596.9550328438,4124100.506866209,1.5606292954231864,0.00000000
302596.9555411866,4124100.556863625,1.5606292954052157,0.00000000
302596.95604952937,4124100.606861041,1.560629295404317,0.00000000
302596.9565578722,4124100.6568584563,1.5606292956035788,0.00000000
302596.957066215,4124100.706855872,1.560629295613542,0.00000000
302596.9575745578,4124100.756853288,1.5606292954297254,0.00000000
302596.9580829007,4124100.806850704,1.5606292955898575,0.00000000
302596.9585912435,4124100.8568481198,1.560629295597864,0.00000000
302596.95909958624,4124100.9068455356,1.5606292955982644,0.00000000
302596.959607929,4124100.9568429515,1.5606292954139696,0.00000000
302596.9601162718,4124101.0068403673,1.560629295404755,0.00000000
302596.9606246147,4124101.056837783,1.560629295588609,0.00000001
302596.9611329575,4124101.1068351986,1.5606292956127934,0.00000000
302596.9616413003,4124101.1568326144,1.5606292956140027,0.00000000
302596.96214964305,4124101.2068300303,1.5606292954297485,0.00000000
302596.96265798586,4124101.256827446,1.5606292955898586,0.00000000
302596.9631663287,4124101.306824862,1.5606292957821786,0.00000000
302596.9636746715,4124101.356822278,1.56062929560748,0.00000001
302596.9641830143,4124101.4068196937,1.560629295598745,0.00000000
302596.9646913571,4124101.4568171096,1.5606292955983083,0.00000000
302596.9651996999,4124101.5068145255,1.5606292955982866,0.00000000
302596.96570804267,4124101.556811941,1.5606292956132772,0.00000000
302596.9662163854,4124101.6068093567,1.5606292954297123,0.00000000
302596.9667247283,4124101.6568067726,1.5606292956048486,0.00000000
302596.9672330711,4124101.7068041884,1.5606292956136054,0.00000001
302596.9677414139,4124101.7568016043,1.5606292955990515,0.00000001
302596.9682497567,4124101.80679902,1.5606292955983236,0.00000000
302596.9687580995,4124101.856796436,1.5606292954139724,0.00000000
302596.9692664423,4124101.906793852,1.5606292955890697,0.00000000
302596.9697747851,4124101.9567912677,1.5606292955978247,0.00000000
302596.9702831279,4124102.0067886836,1.5606292955982624,0.00000000
302596.9707914707,4124102.056786099,1.5606292956132761,0.00000001
302596.97129981354,4124102.106783515,1.5606292956140266,0.00000000
302596.97180815635,4124102.1567809307,1.5606292954297496,0.00000000
302596.9723164991,4124102.2067783466,1.5606292954055438,0.00000000
302596.9728248419,4124102.2567757624,1.5606292955886483,0.00000000
302596.9733331847,4124102.3067731783,1.5606292955978036,0.00000000
302596.97384152754,4124102.356770594,1.5606292955982612,0.00000000
302596.97434987035,4124102.40676801,1.5606292954139693,0.00000000
302596.9748582132,4124102.456765426,1.5606292955890697,0.00000000
302596.97536655597,4124102.5067628413,1.5606292956128165,0.00000000
302596.9758748987,4124102.556760257,1.5606292956140038,0.00000000
302596.97638324153,4124102.606757673,1.560629295614063,0.00000000
302596.97689158435,4124102.656755089,1.5606292954147596,0.00000000
302596.9773999272,4124102.7067525047,1.5606292955891092,0.00000000
302596.97790827,4124102.7567499205,1.5606292955978267,0.00000000
302596.9784166128,4124102.8067473364,1.5606292955982626,0.00000000
302596.97892495553,4124102.8567447523,1.5606292955982843,0.00000000
302596.97943329834,4124102.906742168,1.5606292955982854,0.00000001
302596.9799416412,4124102.9567395835,1.5606292956132772,0.00000001
302596.980449984,4124103.0067369994,1.5606292956140269,0.00000001
302596.98095832684,4124103.0567344152,1.5606292956140644,0.00000001
302596.9814666696,4124103.106731831,1.5606292954297516,0.00000000
302596.98197501234,4124103.156729247,1.560629295405544,0.00000001
302596.98248335515,4124103.206726663,1.5606292954043335,0.00000001
302596.982991698,4124103.2567240787,1.5606292955885879,0.00000002
302596.98350004083,4124103.3067214945,1.5606292955978005,0.00000002
302596.98400838365,4124103.3567189104,1.5606292955982612,0.00000003
302596.98451672646,4124103.4067163263,1.5606292955982841,0.00000003
302596.9850250692,4124103.4567137416,1.5606292954289627,0.00000003
302596.985533412,4124103.5067111575,1.5606292956048111,0.00000004
302596.98604175483,4124103.5567085734,1.5606292956136034,0.00000004
302596.98655009764,4124103.606705989,1.5606292955990513,0.00000005
302596.98705844046,4124103.656703405,1.5606292955983236,0.00000006
302596.98756678327,4124103.706700821,1.5606292955982872,0.00000006
302596.9880751261,4124103.756698237,1.5606292954139707,0.00000007
302596.98858346883,4124103.8066956527,1.560629295404755,0.00000008
302596.98909181164,4124103.8566930685,1.560629295588609,0.00000009
302596.98960015445,4124103.906690484,1.5606292956127934,0.00000011
302596.99010849727,4124103.9566879,1.5606292956140027,0.00000012
302596.9906168401,4124104.0066853156,1.560629295614063,0.00000014
302596.99112518295,4124104.0566827315,1.5606292955990744,0.00000016
302596.9916335257,4124104.1066801473,1.560629295598325,0.00000018
302596.99214186845,4124104.156677563,1.5606292955982874,0.00000021
302596.99265021126,4124104.206674979,1.5606292955982854,0.00000024
302596.9931585541,4124104.256672395,1.5606292955982854,0.00000027
302596.9936668969,4124104.306669811,1.5606292955982854,0.00000031
302596.99417523976,4124104.356667226,1.5606292957975922,0.00000035
302596.9946835825,4124104.406664642,1.560629295438928,0.00000040
302596.99519192526,4124104.456662058,1.5606292948680507,0.00000045
302596.9957002681,4124104.5066594738,1.5606292944558853,0.00000052
302596.9962086109,4124104.5566568896,1.5606292938823325,0.00000059
302596.9967169537,4124104.6066543055,1.5606292931163963,0.00000067
302596.9972252965,4124104.6566517213,1.560629292525155,0.00000077
302596.9977336394,4124104.706649137,1.5606292917583344,0.00000087
302596.9982419823,4124104.756646553,1.5606292913513637,0.00000099
302596.99875032523,4124104.8066439684,1.5606292909773776,0.00000113
302596.9992586682,4124104.8566413843,1.560629290590049,0.00000129
302596.99976701126,4124104.9066388,1.5606292903863677,0.00000147
302597.00027535425,4124104.956636216,1.5606292896239327,0.00000167
302597.00078369735,4124105.006633632,1.5606292886642372,0.00000190
302597.0012920404,4124105.0566310477,1.5606292871417347,0.00000216
302597.00180038344,4124105.1066284636,1.560629284669518,0.00000246
302597.00230872654,4124105.1566258795,1.5606292817811862,0.00000280
302597.00281706965,4124105.2066232953,1.560629277950475,0.00000319
302597.00332541286,4124105.2566207107,1.5606292737190073,0.00000363
302597.00383375626,4124105.3066181266,1.5606292694525097,0.00000414
302597.00434209977,4124105.3566155424,1.5606292649849542,0.00000471
302597.00485044357,4124105.4066129583,1.5606292605223375,0.00000536
302597.00535878754,4124105.456610374,1.5606292555070236,0.00000610
302597.0058671318,4124105.50660779,1.5606292499111305,0.00000694
302597.0063754763,4124105.556605206,1.5606292428116908,0.00000789
302597.006883821,4124105.6066026217,1.5606292343318784,0.00000898
302597.00739216583,4124105.656600037,1.5606292245228288,0.00001022
302597.007900511,4124105.706597453,1.5606292135264364,0.00001162
302597.00840885646,4124105.756594869,1.5606292008118445,0.00001321
302597.0089172024,4124105.8065922847,1.5606291861681951,0.00001502
302597.00942554907,4124105.8565897006,1.5606291706758417,0.00001707
302597.0099338963,4124105.906587116,1.5606291529592609,0.00001940
302597.0104422441,4124105.956584532,1.5606291325360702,0.00002203
302597.0109505926,4124106.0065819477,1.5606291093821505,0.00002501
302597.0114589419,4124106.0565793635,1.5606290835262804,0.00002839
302597.0119672923,4124106.1065767794,1.5606290542026553,0.00003220
302597.0124756436,4124106.156574195,1.5606290203120734,0.00003650
302597.0129839962,4124106.2065716106,1.5606289822925496,0.00004135
302597.0134923502,4124106.2565690265,1.5606289396580175,0.00004681
302597.0140007056,4124106.306566442,1.5606288912632933,0.00005293
302597.01450906275,4124106.3565638578,1.5606288355616067,0.00005980
302597.015017422,4124106.406561273,1.5606287721369756,0.00006746
302597.0155257835,4124106.456558689,1.5606286998327268,0.00007600
302597.0160341476,4124106.5065561044,1.560628617330809,0.00008548
302597.01654251444,4124106.5565535203,1.5606285228765016,0.00009594
302597.0170508845,4124106.6065509357,1.5606284149225433,0.00010744
302597.01755925844,4124106.656548351,1.5606282917477323,0.00011999
302597.0180676368,4124106.7065457664,1.560628151392874,0.00013359
302597.0185760202,4124106.756543182,1.5606279923004844,0.00014817
302597.01908440917,4124106.806540597,1.560627811259339,0.00016367
302597.01959280454,4124106.8565380126,1.5606276053291617,0.00018000
302597.0201012072,4124106.9065354276,1.5606273708909468,0.00019705
302597.02060961834,4124106.956532843,1.56062710478472,0.00021473
302597.0211180391,4124107.006530258,1.5606268018909792,0.00023292
302597.0216264705,4124107.056527673,1.5606264562399934,0.00025151
302597.0221349141,4124107.1065250877,1.5606260625417816,0.00027041
302597.02264337166,4124107.156522502,1.5606256144644552,0.00028949
302597.0231518451,4124107.2065199167,1.5606251045031465,0.00030864
302597.02366033656,4124107.256517331,1.5606245230518776,0.00032775
302597.02416884876,4124107.306514745,1.560623861704815,0.00034671
302597.0246773845,4124107.356512159,1.5606231095507277,0.00036541
302597.025185947,4124107.4065095726,1.5606222529577107,0.00038374
302597.0256945398,4124107.4565069857,1.560621277589879,0.00040156
302597.0262031672,4124107.506504399,1.560620167232996,0.00041876
302597.02671183425,4124107.5565018114,1.5606189037657683,0.00043520
302597.0272205461,4124107.606499223,1.5606174649316433,0.00045076
302597.02772930893,4124107.6564966347,1.5606158263341074,0.00046527
302597.02823813003,4124107.706494046,1.5606139617015375,0.00047860
302597.0287470173,4124107.756491456,1.5606118396920696,0.00049059
302597.0292559799,4124107.8064888655,1.5606094248096913,0.00050107
302597.0297650284,4124107.856486274,1.560606676757831,0.00050987
302597.03027417464,4124107.906483682,1.5606035500083673,0.00051684
302597.0307834322,4124107.9564810884,1.560599993640847,0.00052180
302597.0312928162,4124108.0064784936,1.5605959486788903,0.00052459
302597.03180234414,4124108.0564758973,1.5605913480321612,0.00052508
302597.0323120358,4124108.106473299,1.5605861174000504,0.00052300
302597.0328219139,4124108.1564706992,1.5605801724919297,0.00051838
302597.0333320041,4124108.2064680974,1.560573416920873,0.00051113
302597.0338423353,4124108.2564654932,1.5605657417297587,0.00050115
302597.03435294045,4124108.306462886,1.5605570255217545,0.00048830
302597.03486385726,4124108.356460275,1.5605471313636654,0.00047244
302597.035375128,4124108.406457661,1.5605359045432081,0.00045339
302597.03588680073,4124108.456455043,1.5605231727318354,0.00043095
302597.0363989303,4124108.5064524203,1.560508744273649,0.00040487
302597.03691157844,4124108.5564497923,1.5604924058728025,0.00037488
302597.0374248148,4124108.606447158,1.5604739201728763,0.00034066
302597.0379387183,4124108.656444517,1.5604530266050427,0.00030187
302597.0384533779,4124108.706441868,1.5604294398932086,0.00025813
302597.03896889376,4124108.7564392104,1.5604028504561116,0.00020900
302597.0394853784,4124108.806436543,1.5603729253793843,0.00015403
302597.040002958,4124108.8564338638,1.5603393101692524,0.00009230
302597.0405217736,4124108.906431172,1.5603016349839203,0.00002365
302597.0410419829,4124108.956428466,1.56025952113493,0.00005237
302597.04156376066,4124109.0064257435,1.56021259300897,0.00013621
302597.04208730033,4124109.0564230024,1.5601604943153298,0.00022824
302597.0426128147,4124109.1064202404,1.5601029117216547,0.00032874
302597.0431405365,4124109.1564174555,1.560039606862714,0.00043778
302597.0436707182,4124109.2064146446,1.5599704598120756,0.00055527
302597.044203631,4124109.2564118044,1.5598955285300364,0.00068104
302597.04473956244,4124109.306408932,1.5598151259292798,0.00081482
302597.04527881247,4124109.356406024,1.5597299237062698,0.00095636
302597.0458216872,4124109.406403077,1.559641087257574,0.00110535
302597.04636848974,4124109.4564000866,1.5595503443708802,0.00126151
302597.04691950657,4124109.5063970503,1.5594597534600187,0.00142457
302597.04747498874,4124109.5563939647,1.5593715002585904,0.00159428
302597.0480351259,4124109.606390827,1.5592877134796925,0.00177064
302597.0486000108,4124109.656387636,1.559210283919827,0.00195304
302597.0491695922,4124109.7063843915,1.5591406671149823,0.00214119
302597.049743646,4124109.756381096,1.5590797308985214,0.00233473
302597.05032183597,4124109.8063777527,1.5590279347222262,0.00253330
302597.0509037555,4124109.856374366,1.558985757798759,0.00273655
302597.0514889565,4124109.9063709415,1.558953340256995,0.00294409
302597.05207696836,4124109.956367484,1.558930743089047,0.00315561
302597.05266731005,4124110.0063639986,1.5589180086552101,0.00337075
302597.0532595064,4124110.0563604916,1.5589152268056716,0.00358921
302597.05385308986,4124110.106356968,1.5589225566875877,0.00381069
302597.0544475097,4124110.1563534345,1.5589399518864997,0.00403485
302597.0550422812,4124110.206349897,1.558967633098417,0.00426138
302597.0556369167,4124110.256346361,1.559005902455658,0.00449013
302597.05623092275,4124110.3063428323,1.5590551333663467,0.00472067
302597.0568237965,4124110.3563393173,1.5591157647835168,0.00495267
302597.05741502147,4124110.406335822,1.5591882875957228,0.00518583
302597.0580040642,4124110.456332352,1.559273227508873,0.00541990
302597.05859036953,4124110.5063289143,1.5593711156907017,0.00565459
302597.05917335785,4124110.5563255153,1.5594824523830582,0.00588966
302597.05975242256,4124110.606322162,1.559607657597984,0.00612485
302597.0603269281,4124110.656318861,1.5597470053664528,0.00635991
302597.06089620996,4124110.7063156203,1.5599005369747663,0.00659460
302597.06145957636,4124110.756312446,1.5600679495721246,0.00682869
302597.06201631273,4124110.8063093466,1.560250776855312,0.00706220
302597.06256568985,4124110.856306328,1.5604459826312937,0.00729471
302597.0631069764,4124110.906303398,1.560652273239513,0.00752602
302597.0636394569,4124110.9563005622,1.5608686937993663,0.00775596
302597.06416245806,4124111.0062978268,1.5610946639866676,0.00798436
302597.06467538443,4124111.056295196,1.5613301642802435,0.00821114
302597.0651770323,4124111.1062926794,1.5615736297991718,0.00843593
302597.06566765544,4124111.1562902723,1.5618284301974354,0.00865899
302597.066146883,4124111.2062879754,1.5620966345051592,0.00888033
302597.06661428063,4124111.2562857904,1.562380501874903,0.00909997
302597.06706934323,4124111.3062837194,1.5626825493811334,0.00931818
302597.06751147227,4124111.356281764,1.5630054859778553,0.00953491
302597.0679399579,4124111.406279927,1.5633521415293252,0.00974995
302597.06835396506,4124111.456278213,1.5637253887580682,0.00996325
302597.0687525228,4124111.5062766233,1.564128046148518,0.01017476
302597.069134516,4124111.5562751633,1.5645692567684524,0.01038437
302597.06949868036,4124111.6062738365,1.5650467444088156,0.01059196
302597.0698436016,4124111.6562726456,1.5655612251128832,0.01079738
302597.07016771904,4124111.7062715944,1.5661131284418666,0.01100044
302597.07046933507,4124111.7562706843,1.566701334069876,0.01120091
302597.07074663404,4124111.8062699153,1.5673224522198306,0.01139852
302597.070995658,4124111.856269295,1.5679634001400444,0.01159299
302597.0712160058,4124111.906268809,1.5686194594971696,0.01178384
302597.071406001,4124111.9562684465,1.569280707190023,0.01197063
302597.07156395854,4124112.006268195,1.569935964372292,0.01215281
302597.0716885414,4124112.0562680373,1.5705745833336748,0.01232991
302597.0717789866,4124112.1062679524,1.5711875826728918,0.01250162
302597.0718354141,4124112.1562679172,1.571768921854486,0.01266805
302597.0718587062,4124112.2062679087,1.5723153496253728,0.01282963
302597.07185024564,4124112.2562679052,1.572825968624465,0.01298707
302597.0718117209,4124112.3062678883,1.573304909374237,0.01314123
302597.07174498093,4124112.356267842,1.5737489538290748,0.01329315
302597.071651931,4124112.4062677543,1.574160022097375,0.01344398
302597.07153445674,4124112.4562676153,1.5745406887585287,0.01359601
302597.0713943719,4124112.506267419,1.5748937719992406,0.01374950
302597.07123329135,4124112.5562671595,1.5752218846518191,0.01390572
302597.07105158496,4124112.606266829,1.5755240614860502,0.01406549
302597.07085218315,4124112.6562664313,1.575807595339733,0.01423087
302597.070636334,4124112.706265965,1.576075137919062,0.01440319
302597.0704051405,4124112.7562654302,1.576328856381733,0.01458381
302597.07015956705,4124112.8062648266,1.5765705837752984,0.01477397
302597.06990044785,4124112.8562641544,1.5768017608304736,0.01497478
302597.06962849887,4124112.906263415,1.577023367185107,0.01518710
302597.06934433227,4124112.9562626067,1.5772384301602111,0.01541148
302597.0690484739,4124113.006261731,1.5774457348728832,0.01564830
302597.06874138425,4124113.0562607874,1.5776450389738916,0.01589786
302597.06842348306,4124113.1062597767,1.5778369185490382,0.01616200
302597.0680951785,4124113.1562586986,1.5780221916468165,0.01643946
302597.0677569,4124113.2062575542,1.5782020049614227,0.01673061
302597.0674083191,4124113.256256339,1.5783753785933439,0.01703558
302597.06705039315,4124113.306255058,1.578545558065679,0.01735517
302597.06668363995,4124113.356253713,1.5787148705750178,0.01769007
302597.0663082935,4124113.4062523036,1.5788849629869584,0.01804092
302597.06592451275,4124113.4562508306,1.5790574721247084,0.01840835
302597.06553237786,4124113.5062492928,1.579237601119368,0.01879301
302597.065131888,4124113.556247689,1.5794244473957315,0.01919546
302597.0647229602,4124113.606246016,1.579619296901968,0.01961614
302597.0643054285,4124113.656244273,1.5798237843351541,0.02005530
302597.0638790436,4124113.7062424547,1.5800394565487794,0.02051414
302597.0634434737,4124113.7562405574,1.5802676984149786,0.02099157
302597.0629971817,4124113.8062385656,1.5805060952202852,0.02148512
302597.062540534,4124113.85623648,1.5807581049614248,0.02199401
