302478.2287919271,4123755.6030736887,-2.0736905398175836,0.00000001
302478.20469375537,4123755.5592641225,-2.0736905405051123,0.00000000
302478.1805955836,4123755.515454556,-2.0736905410239985,0.00000000
302478.1564974116,4123755.471644989,-2.073690541760643,0.00000000
302478.13239923964,4123755.427835423,-2.073690540763768,0.00000000
302478.1083010677,4123755.3840258564,-2.073690540390918,0.00000000
302478.08420289576,4123755.34021629,-2.0736905398877656,0.00000000
302478.0601047238,4123755.296406724,-2.0736905391519076,0.00000000
302478.0360065518,4123755.2525971574,-2.0736905396643115,0.00000000
302478.01190837985,4123755.208787591,-2.073690538979231,0.00000000
302477.987810208,4123755.1649780245,-2.0736905399786845,0.00000000
302477.9637120362,4123755.121168458,-2.073690540513167,0.00000001
302477.9396138644,4123755.0773588917,-2.0736905410244013,0.00000000
302477.91551569244,4123755.033549325,-2.0736905408884594,0.00000000
302477.8914175205,4123754.989739759,-2.073690540881662,0.00000000
302477.86731934856,4123754.9459301922,-2.0736905402353094,0.00000000
302477.8432211766,4123754.902120626,-2.073690539007781,0.00000000
302477.8191230046,4123754.8583110594,-2.0736905396571053,0.00000000
302477.79502483265,4123754.8145014932,-2.073690538978871,0.00000000
302477.77092666074,4123754.7706919266,-2.073690539817163,0.00000000
302477.74682848883,4123754.7268823604,-2.073690539309881,0.00000000
302477.7227303171,4123754.6830727938,-2.0736905404797272,0.00000000
302477.6986321453,4123754.639263227,-2.0736905410227293,0.00000000
302477.67453397333,4123754.595453661,-2.073690541049879,0.00000000
302477.65043580136,4123754.5516440943,-2.07369054072823,0.00000000
302477.6263376294,4123754.507834528,-2.0736905402276378,0.00000000
302477.6022394574,4123754.4640249615,-2.073690539718098,0.00000000
302477.5781412855,4123754.4202153953,-2.0736905398541245,0.00000000
302477.55404311355,4123754.3764058286,-2.0736905398609258,0.00000000
302477.5299449416,4123754.3325962625,-2.073690539861266,0.00000000
302477.5058467697,4123754.288786696,-2.073690540022786,0.00000001
302477.48174859793,4123754.2449771296,-2.0736905405153725,0.00000001
302477.45765042613,4123754.201167563,-2.0736905408630077,0.00000000
302477.43355225417,4123754.157357997,-2.07369054088039,0.00000000
302477.4094540822,4123754.11354843,-2.0736905407197557,0.00000000
302477.3853559102,4123754.069738864,-2.073690540227214,0.00000000
302477.3612577383,4123754.0259292973,-2.07369053987958,0.00000000
302477.33715956635,4123753.982119731,-2.073690539151498,0.00000000
302477.31306139444,4123753.9383101645,-2.0736905398257943,0.00000000
302477.28896322247,4123753.8945005983,-2.0736905391488087,0.00000000
302477.26486505056,4123753.8506910317,-2.073690539987163,0.00000000
302477.24076687876,4123753.8068814655,-2.073690539641387,0.00000001
302477.21666870697,4123753.763071899,-2.0736905408193085,0.00000000
302477.192570535,4123753.719262332,-2.0736905407167017,0.00000000
302477.1684723631,4123753.675452766,-2.0736905403885646,0.00000000
302477.1443741911,4123753.6316431994,-2.073690539887648,0.00000000
302477.12027601915,4123753.587833633,-2.0736905397010985,0.00000000
302477.09617784724,4123753.5440240665,-2.0736905398532746,0.00000000
302477.0720796753,4123753.5002145004,-2.073690539860883,0.00000000
302477.04798150336,4123753.4564049337,-2.0736905398612637,0.00000000
302477.02388333157,4123753.4125953675,-2.0736905403457926,0.00000001
302476.9997851598,4123753.368785801,-2.0736905408545288,0.00000000
302476.97568698786,4123753.3249762347,-2.073690541041469,0.00000000
302476.9515888159,4123753.281166668,-2.073690540889313,0.00000000
302476.9274906439,4123753.237357102,-2.0736905402356918,0.00000000
302476.903392472,4123753.193547535,-2.0736905398800043,0.00000000
302476.87929430004,4123753.149737969,-2.0736905391515195,0.00000000
302476.8551961281,4123753.1059284024,-2.0736905398257957,0.00000000
302476.8310979561,4123753.062118836,-2.0736905389873055,0.00000000
302476.8069997842,4123753.0183092696,-2.073690539817585,0.00000000
302476.78290161246,4123752.9744997034,-2.0736905397944114,0.00000000
302476.75880344067,4123752.9306901367,-2.0736905409884634,0.00000000
302476.7347052687,4123752.88688057,-2.0736905417588662,0.00000000
302476.7106070967,4123752.843071004,-2.073690540763679,0.00000000
302476.6865089248,4123752.7992614373,-2.0736905403909134,0.00000000
302476.66241075285,4123752.755451871,-2.073690539887765,0.00000000
302476.6383125809,4123752.7116423044,-2.0736905397011043,0.00000000
302476.6142144089,4123752.6678327383,-2.0736905396917713,0.00000000
302476.59011623694,4123752.624023172,-2.073690538980604,0.00000001
302476.5660180651,4123752.5802136054,-2.073690539978753,0.00000000
302476.5419198933,4123752.536404039,-2.0736905405131707,0.00000000
302476.5178217215,4123752.4925944726,-2.0736905408628976,0.00000001
302476.4937235496,4123752.448784906,-2.0736905410418878,0.00000000
302476.4696253776,4123752.40497534,-2.073690540889334,0.00000000
302476.44552720565,4123752.361165773,-2.073690540235693,0.00000001
302476.4214290337,4123752.317356207,-2.0736905390078,0.00000001
302476.3973308617,4123752.2735466403,-2.073690539657106,0.00000001
302476.3732326898,4123752.229737074,-2.0736905391403746,0.00000002
302476.34913451783,4123752.1859275075,-2.0736905398252383,0.00000001
302476.3250363459,4123752.1421179413,-2.0736905393102845,0.00000002
302476.3009381742,4123752.0983083746,-2.073690540479747,0.00000002
302476.2768400024,4123752.054498808,-2.07369054102273,0.00000002
302476.2527418304,4123752.010689242,-2.073690540888376,0.00000003
302476.22864365845,4123751.966879675,-2.073690540720155,0.00000003
302476.2045454865,4123751.923070109,-2.073690540227234,0.00000004
302476.1804473145,4123751.8792605423,-2.073690539718078,0.00000005
302476.1563491426,4123751.835450976,-2.07369053969262,0.00000006
302476.13225097064,4123751.7916414095,-2.0736905398528505,0.00000007
302476.1081527987,4123751.7478318433,-2.073690539860862,0.00000008
302476.0840546268,4123751.7040222767,-2.073690540022766,0.00000009
302476.059956455,4123751.6602127105,-2.073690540515371,0.00000011
302476.0358582832,4123751.616403144,-2.0736905408630077,0.00000012
302476.0117601113,4123751.5725935777,-2.073690541041893,0.00000014
302475.9876619393,4123751.528784011,-2.0736905407278305,0.00000017
302475.9635637674,4123751.484974445,-2.073690540389121,0.00000019
302475.9394655954,4123751.441164878,-2.0736905398876755,0.00000022
302475.91536742344,4123751.397355312,-2.0736905389903995,0.00000026
302475.89126925153,4123751.3535457454,-2.0736905398177394,0.00000030
302475.86717107956,4123751.309736179,-2.073690539148406,0.00000034
302475.84307290765,4123751.2659266125,-2.07369053982564,0.00000040
302475.81897473586,4123751.2221170464,-2.073690539633311,0.00000046
302475.79487656406,4123751.1783074797,-2.073690540818905,0.00000053
302475.77077839215,4123751.134497913,-2.0736905408781845,0.00000061
302475.7466802202,4123751.090688347,-2.0736905403966386,0.00000070
302475.7225820482,4123751.0468787802,-2.0736905398880516,0.00000080
302475.6984838763,4123751.003069214,-2.073690539862622,0.00000092
302475.67438570433,4123750.9592596474,-2.0736905398613508,0.00000106
302475.65028753236,4123750.915450081,-2.0736905398612873,0.00000122
302475.62618936045,4123750.8716405146,-2.0736905398612837,0.00000140
302475.60209118866,4123750.8278309484,-2.073690540345794,0.00000160
302475.57799301686,4123750.7840213818,-2.0736905406930255,0.00000184
302475.55389484495,4123750.7402118156,-2.0736905405488844,0.00000211
302475.529796673,4123750.696402249,-2.0736905402186703,0.00000241
302475.505698501,4123750.6525926827,-2.0736905386839424,0.00000276
302475.4816003291,4123750.608783116,-2.073690537638186,0.00000317
302475.45750215714,4123750.56497355,-2.0736905350986614,0.00000362
302475.4334039852,4123750.5211639833,-2.073690533356652,0.00000415
302475.4093058134,4123750.477354417,-2.0736905297486077,0.00000474
302475.3852076415,4123750.4335448504,-2.0736905273071593,0.00000542
302475.36110946984,4123750.389735284,-2.0736905240518366,0.00000620
302475.3370112983,4123750.345925717,-2.07369052075582,0.00000709
302475.31291312695,4123750.3021161505,-2.0736905176192724,0.00000810
302475.2888149556,4123750.258306584,-2.073690512810978,0.00000926
302475.2647167845,4123750.2144970167,-2.0736905081452863,0.00001058
302475.2406186135,4123750.17068745,-2.073690502453018,0.00001208
302475.2165204427,4123750.126877883,-2.073690496224911,0.00001379
302475.192422272,4123750.083068316,-2.0736904890009917,0.00001574
302475.1683241015,4123750.0392587488,-2.0736904798860585,0.00001797
302475.1442259313,4123749.995449181,-2.0736904689000375,0.00002051
302475.12012776156,4123749.9516396136,-2.0736904547840287,0.00002341
302475.096029592,4123749.907830046,-2.073690436409251,0.00002671
302475.0719314228,4123749.864020478,-2.0736904140422703,0.00003047
302475.0478332541,4123749.82021091,-2.0736903883424294,0.00003475
302475.02373508597,4123749.7764013414,-2.073690359181193,0.00003963
302474.99963691883,4123749.7325917725,-2.0736903280056618,0.00004520
302474.9755387527,4123749.6887822025,-2.07369029398386,0.00005153
302474.95144058793,4123749.644972632,-2.0736902534885573,0.00005875
302474.9273424247,4123749.601163061,-2.0736902064677656,0.00006698
302474.9032442628,4123749.557353489,-2.073690149333256,0.00007635
302474.8791461024,4123749.5135439164,-2.073690083585336,0.00008702
302474.8550479434,4123749.469734343,-2.0736900071994784,0.00009917
302474.8309497864,4123749.425924768,-2.07368991758722,0.00011300
302474.8068516323,4123749.382115192,-2.073689816783367,0.00012875
302474.7827534817,4123749.338305614,-2.073689703629764,0.00014668
302474.75865533494,4123749.294496034,-2.073689573869416,0.00016709
302474.73455719184,4123749.2506864513,-2.073689425674439,0.00019032
302474.71045905305,4123749.2068768665,-2.0736892538174616,0.00021675
302474.6863609198,4123749.163067279,-2.0736890586184433,0.00024681
302474.66226279247,4123749.119257688,-2.0736888338268824,0.00028101
302474.6381646716,4123749.0754480935,-2.073688573962144,0.00031990
302474.61406655906,4123749.031638494,-2.073688276036771,0.00036410
302474.58996845526,4123748.9878288903,-2.073687933957897,0.00041434
302474.56587036216,4123748.944019281,-2.073687544287629,0.00047141
302474.5417722805,4123748.900209665,-2.073687096646804,0.00053622
302474.5176742125,4123748.856400041,-2.0736865856066724,0.00060977
302474.4935761605,4123748.8125904086,-2.073686000882173,0.00069320
302474.46947812685,4123748.768780766,-2.0736853346267066,0.00078779
302474.44538011355,4123748.7249711123,-2.073684574011766,0.00089493
302474.4212821235,4123748.681161446,-2.0736837040863842,0.00101619
302474.3971841603,4123748.637351765,-2.0736827095672865,0.00115331
302474.3730862277,4123748.593542067,-2.0736815708908067,0.00130819
302474.34898833034,4123748.5497323493,-2.0736802696359615,0.00148289
302474.324890473,4123748.50592261,-2.0736787831426136,0.00167966
302474.30079266086,4123748.4621128454,-2.073677080689633,0.00190093
302474.27669490094,4123748.4183030524,-2.0736751326385447,0.00214924
302474.25259720086,4123748.3744932264,-2.073672910503361,0.00242728
302474.2284995695,4123748.3306833627,-2.073670376649655,0.00273780
302474.20440201665,4123748.286873456,-2.0736674858147146,0.00308356
302474.1803045525,4123748.2430635,-2.0736641867985734,0.00346725
302474.1562071909,4123748.199253488,-2.073660424744986,0.00389131
302474.1321099464,4123748.1554434113,-2.0736561341168342,0.00435785
302474.10801283433,4123748.111633262,-2.073651239249474,0.00486838
302474.0839158733,4123748.0678230296,-2.0736456585129015,0.00542354
302474.0598190851,4123748.024012702,-2.0736392956046266,0.00602276
302474.0357224938,4123747.980202266,-2.0736320402448927,0.00666432
302474.01162612764,4123747.9363917066,-2.0736237714093098,0.00734576
302473.98753001826,4123747.8925810056,-2.073614347993764,0.00806426
302473.96343420114,4123747.848770144,-2.0736036084123954,0.00881686
302473.93933871656,4123747.8049590993,-2.073591369285231,0.00960058
302473.91524361185,4123747.761147846,-2.0735774217550165,0.01041358
302473.8911489401,4123747.7173363543,-2.073561529073988,0.01125291
302473.8670547615,4123747.6735245916,-2.073543410881959,0.01211472
302473.84296114533,4123747.6297125197,-2.0735227706188946,0.01299664
302473.81886816944,4123747.5859000953,-2.073499254548722,0.01389648
302473.79477592296,4123747.54208727,-2.073472462049459,0.01481224
302473.77068450826,4123747.4982739873,-2.0734419406044773,0.01574209
302473.7465940413,4123747.4544601836,-2.073407173696502,0.01668437
302473.7225046563,4123747.410645785,-2.073367582109157,0.01763755
302473.698416501,4123747.3668307103,-2.073322489816333,0.01860026
302473.674329747,4123747.323014865,-2.0732711374581685,0.01957127
302473.6502445894,4123747.2791981427,-2.073212661761621,0.02054946
302473.62616125005,4123747.2353804205,-2.073146078616382,0.02153386
302473.602079982,4123747.19156156,-2.0730702734783533,0.02252396
302473.5780010725,4123747.1477414034,-2.0729839779199746,0.02351866
302473.5539248485,4123747.1039197715,-2.072885746494866,0.02451710
302473.5298516826,4123747.0600964595,-2.072773945563518,0.02551865
302473.5057819982,4123747.016271235,-2.0726467156259676,0.02652272
302473.48171627824,4123746.9724438335,-2.072501954052256,0.02752873
302473.45765507047,4123746.9286139547,-2.072337269587035,0.02853615
302473.43359899835,4123746.884781257,-2.0721499586169903,0.02954445
302473.4095487716,4123746.8409453514,-2.071936966865431,0.03055311
302473.38550519606,4123746.797105798,-2.071694835900237,0.03156159
302473.3614691875,4123746.7532620947,-2.0714196664443323,0.03256934
302473.3374417866,4123746.709413674,-2.0711070581640967,0.03357580
302473.3134241751,4123746.6655598907,-2.0707520631328293,0.03458033
302473.28941769357,4123746.621700013,-2.0703491233854456,0.03558238
302473.26542386255,4123746.5778332143,-2.069892007437843,0.03658132
302473.2414444054,4123746.533958556,-2.0693737545101776,0.03757615
302473.21748127433,4123746.490074979,-2.0687866066854954,0.03856596
302473.19353667885,4123746.4461812857,-2.0681219572445158,0.03954969
302473.16961311677,4123746.402276125,-2.067370299112112,0.04052615
302473.14571340795,4123746.3583579753,-2.066521173921031,0.04149394
302473.1218407321,4123746.3144251257,-2.065563165945363,0.04245144
302473.0979986687,4123746.270475656,-2.0644839061884825,0.04339680
302473.07419124007,4123746.226507415,-2.063270119063058,0.04432792
302473.0504229555,4123746.182518002,-2.0619077299407635,0.04524245
302473.0266988566,4123746.1385047445,-2.060382039630944,0.04613776
302473.00302456605,4123746.0944646765,-2.0586780117763044,0.04701102
302472.9794063287,4123746.050394524,-2.0567806707191942,0.04785930
302472.9558510521,4123746.006290689,-2.05467567632926,0.04867884
302472.93236633955,4123745.9621492424,-2.0523501032857774,0.04946583
302472.9089605077,4123745.9179659225,-2.049793471026814,0.05021617
302472.8856425884,4123745.8737361482,-2.046999095029319,0.05092540
302472.8624223031,4123745.8294550455,-2.043965816200639,0.05158878
302472.8393100003,4123745.7851174944,-2.0407001810683587,0.05220128
302472.816316544,4123745.7407182036,-2.0372191656955856,0.05275764
302472.7934531386,4123745.696251815,-2.033553556472587,0.05325247
302472.7707310696,4123745.651713053,-2.029752147531501,0.05368034
302472.7481613375,4123745.6070969184,-2.025880306540105,0.05403603
302472.72575415764,4123745.562398941,-2.0220112419969105,0.05431497
302472.70351829595,4123745.517615505,-2.018218526198708,0.05451257
302472.68146019895,4123745.4727442544,-2.0145695384603703,0.05462568
302472.65958287055,4123745.427784592,-2.0111191925540512,0.05465278
302472.6378844322,4123745.38273831,-2.007888355917588,0.05459472
302472.61635818274,4123745.3376094718,-2.004895110201394,0.05445465
302472.5949945315,4123745.292403411,-2.0021601092671624,0.05423711
302472.5737823266,4123745.2471260666,-1.9996777806132036,0.05394735
302472.55270975013,4123745.201783547,-1.9974363207195338,0.05359093
302472.5317649094,4123745.156381863,-1.995420848630613,0.05317341
302472.51094052295,4123745.1109247967,-1.9936299823761379,0.05269809
302472.4902247446,4123745.065418138,-1.992044801293478,0.05217047
302472.4696020325,4123745.0198692363,-1.990630521965903,0.05159774
302472.449062866,4123744.9742826037,-1.9893704675313395,0.05098428
302472.42859850393,4123744.9286623416,-1.9882495631920394,0.05033404
302472.40820096125,4123744.8830121625,-1.9872534598341454,0.04965065
302472.3878629774,4123744.8373354147,-1.9863683791260607,0.04893735
302472.3675779801,4123744.791635108,-1.9855760236829318,0.04819710
302472.3473400489,4123744.7459139368,-1.9848684426976768,0.04743253
302472.32714388357,4123744.7001742986,-1.9842364619526536,0.04664603
302472.30698478187,4123744.6544183115,-1.9836695484411129,0.04583972
302472.2868586266,4123744.6086478215,-1.9831581791523816,0.04501549
302472.2667618843,4123744.562864408,-1.9826940406565068,0.04417480
302472.2466930364,4123744.5170687605,-1.9822750612320745,0.04331859
302472.226648167,4123744.471262613,-1.981890480266832,0.04244874
302472.2066244908,4123744.425447197,-1.98153235416206,0.04156662
302472.1866202012,4123744.3796233134,-1.981195665595284,0.04067313
302472.16663377016,4123744.333791638,-1.98087595080891,0.03976901
302472.1466639215,4123744.2879527346,-1.9805691453088095,0.03885490
302472.12670960784,4123744.2421070663,-1.980271540788305,0.03793132
302472.1067699909,4123744.1962550045,-1.9799785311253124,0.03699870
302472.08684442367,4123744.1503968346,-1.979685228601891,0.03605738
302472.0669324347,4123744.104532768,-1.9793916276131052,0.03510761
302472.0470337126,4123744.058662943,-1.9790955794560319,0.03414960
302472.0271480923,4123744.012787437,-1.9787953441917208,0.03318319
302472.00727554015,4123743.966906268,-1.9784898442556829,0.03220874
302471.98741649755,4123743.92101925,-1.9781800704524668,0.03122629
302471.9675716672,4123743.875126084,-1.9778686952830995,0.03023576
302471.94774050754,4123743.829227009,-1.9775547938673383,0.02923785
302471.9279233304,4123743.783321895,-1.9772405360392986,0.02823297
302471.90812044364,4123743.737410615,-1.976928350675143,0.02722176
302471.8883321016,4123743.6914930646,-1.9766204661567466,0.02620497
302471.8685584431,4123743.645569189,-1.9763181854610312,0.02518358
302471.84879941086,4123743.5996390185,-1.9760183726975147,0.02415876
302471.8290547698,4123743.5537026594,-1.9757249753322332,0.02313189
302471.80932418944,4123743.5077602593,-1.9754372949620849,0.02210451
302471.78960730426,4123743.4618119798,-1.9751539916680818,0.02107829
302471.7699037571,4123743.4158579786,-1.974873443804213,0.02005505
302471.75021334086,4123743.3698983495,-1.9745942859587784,0.01903664
302471.7305369272,4123743.323932724,-1.974318674216136,0.01802456
302471.71087308903,4123743.2779617175,-1.97404088547237,0.01702163
302471.6912217551,4123743.231985364,-1.973759415028896,0.01603014
302471.6715829387,4123743.186003663,-1.973473320404314,0.01505246
302471.65195673326,4123743.1400165777,-1.9731816285307178,0.01409112
302471.63234330475,4123743.094024042,-1.9728802752346692,0.01314877
302471.6127428785,4123743.0480259634,-1.9725756693834053,0.01222813
302471.59315572085,4123743.0020222333,-1.9722713058236365,0.01133205
302471.5735821143,4123742.956012735,-1.9719714553196477,0.01046339
302471.55402232456,4123742.9099973617,-1.971680959836008,0.00962501
302471.53447671473,4123742.863975963,-1.9714054181599923,0.00881958
302471.5149466184,4123742.817947979,-1.9711540463916268,0.00804909
302471.49543033965,4123742.7719141343,-1.9709259616266102,0.00731662
302471.4759272222,4123742.7258747127,-1.9707234173376615,0.00662416
302471.4564363577,4123742.6798301022,-1.9705479822594778,0.00597296
302471.4369566651,4123742.633780764,-1.9704003818218192,0.00536318
302471.4174869495,4123742.5877272068,-1.970281477000844,0.00479393
302471.39802594454,4123742.5416699676,-1.9701923635496106,0.00426367
302471.37857234315,4123742.495609601,-1.9701330146065479,0.00377035
302471.35912481847,4123742.449546668,-1.9701032130580054,0.00331191
302471.33968203724,4123742.403481733,-1.9701026220381332,0.00288634
302471.3202427286,4123742.357415332,-1.9701309885978526,0.00249271
302471.30080545635,4123742.3113480723,-1.970187316075389,0.00212909
302471.28136864665,4123742.265280617,-1.9702698371932585,0.00179273
302471.26193101524,4123742.2192135085,-1.9703773603758128,0.00148219
302471.2424912974,4123742.1731472802,-1.9705082431508494,0.00119621
302471.2230482546,4123742.1270824554,-1.9706603779888834,0.00093364
302471.20360068465,4123742.0810195417,-1.9708340261868587,0.00069338
302471.1841474378,4123742.0349590257,-1.9710233283572052,0.00047436
302471.1646874404,4123741.988901361,-1.971225341712907,0.00027546
302471.1452197297,4123741.9428469557,-1.9714376856743332,0.00009538
302471.12574350263,4123741.8967961515,-1.9716586725925425,0.00006726
302471.1062581105,4123741.8507492244,-1.9718873533990773,0.00021374
302471.08676224586,4123741.8047067304,-1.9721207647186825,0.00034534
302471.06725646765,4123741.7586684353,-1.9723625048782758,0.00046367
302471.0477404742,4123741.71263447,-1.9726137913543336,0.00057048
302471.0282139531,4123741.666604969,-1.9728759325289753,0.00066725
302471.0086765578,4123741.6205800828,-1.9731503430167787,0.00075521
302470.98912789224,4123741.574559983,-1.9734384337219208,0.00083554
302470.96956749714,4123741.528544867,-1.973745904474512,0.00090933
302470.9499948428,4123741.482534964,-1.9740706050359473,0.00097757
302470.9304093266,4123741.4365305346,-1.9744119010801708,0.00104117
302470.9108102747,4123741.3905318705,-1.9747690241003246,0.00110097
302470.8911969496,4123741.3445392903,-1.9751398561987277,0.00115769
302470.8715685665,4123741.298553134,-1.9755203065716185,0.00121194
302470.85192303325,4123741.2525743013,-1.9759002252873366,0.00126420
302470.83226052934,4123741.2066027243,-1.976275978305274,0.00131514
302470.8125806068,4123741.1606386015,-1.9766414280915328,0.00136459
302470.79288280715,4123741.114682137,-1.976989862990346,0.00141253
302470.7731669988,4123741.068733396,-1.9773154327588398,0.00145934
302470.7534335552,4123741.022792226,-1.9776139719257497,0.00150544
302470.7336832718,4123740.9768582927,-1.9778828404335078,0.00155148
302470.71391723485,4123740.9309311365,-1.9781205202413603,0.00159833
302470.6941367235,4123740.8850102117,-1.9783266282887761,0.00164704
302470.6743431366,4123740.8390949215,-1.978500857025029,0.00169887
302470.65453794,4123740.7931846376,-1.9786425111038772,0.00175525
302470.63472262817,4123740.7472787187,-1.9787520104279057,0.00181778
302470.6148986992,4123740.70137652,-1.9788299546686345,0.00188926
302470.5950676383,4123740.6554774023,-1.9788770250318188,0.00197128
302470.5752308116,4123740.609580776,-1.978893643141014,0.00206521
302470.55538969877,4123740.5636860025,-1.9788807909613157,0.00217288
302470.535545961,4123740.5177923637,-1.978840350362891,0.00229691
302470.5157009593,4123740.4718992715,-1.9787735639140134,0.00243952
302470.4958560231,4123740.4260061514,-1.9786820282712374,0.00260296
302470.4760124473,4123740.380112442,-1.9785677250532179,0.00278956
302470.4561714857,4123740.3342176033,-1.978432783670006,0.00300169
302470.4363343393,4123740.2883211155,-1.978279273694108,0.00324185
302470.41650213784,4123740.2424224904,-1.97810899908739,0.00351266
302470.39667591,4123740.196521285,-1.9779232843104269,0.00381679
302470.37685654056,4123740.1506171175,-1.9777227484048623,0.00415702
302470.3570447745,4123740.104709668,-1.9775059703910165,0.00453900
302470.3372412774,4123740.058798651,-1.9772714413559223,0.00496202
302470.31744668196,4123740.0128837954,-1.9770193543661536,0.00542855
302470.2976616263,4123739.9669648283,-1.976748208325173,0.00594008
302470.2778867817,4123739.9210414626,-1.9764562516361728,0.00649700
302470.25812287425,4123739.875113389,-1.976141685894499,0.00709880
302470.2383710708,4123739.8291801084,-1.975804096065192,0.00774456
302470.21863245557,4123739.7832411593,-1.975442844207059,0.00843288
302470.19890758477,4123739.737296307,-1.9750556438874676,0.00916186
302470.1791975363,4123739.6913450942,-1.974642370859279,0.00992971
302470.1595034701,4123739.6453870297,-1.9742040929193732,0.01073464
302470.13982661057,4123739.5994215957,-1.9737434394358833,0.01157491
302470.12016822194,4123739.5534482594,-1.9732651650368902,0.01244894
302470.10052957025,4123739.507466489,-1.9727768789560953,0.01335532
302470.080911869,4123739.461475776,-1.972289625477461,0.01429265
302470.0613162027,4123739.4154756707,-1.9718165973839337,0.01525966
302470.0417434226,4123739.369465823,-1.9713698476135397,0.01625512
302470.02219400846,4123739.323446042,-1.970966387511167,0.01727777
302470.0026678841,4123739.277416374,-1.970620902472432,0.01832623
302469.9831641753,4123739.231377203,-1.9703443512368986,0.01939885
302469.96368099714,4123739.1853293395,-1.970144389502119,0.02049365
302469.9442157582,4123739.13927389,-1.9700263432289873,0.02160837
302469.9247659947,4123739.0932119023,-1.9699960732731345,0.02274091
302469.9053274101,4123739.047145196,-1.9700533141039056,0.02388856
302469.88589589915,4123739.0010755057,-1.9701982380359677,0.02504835
302469.866467607,4123738.9550044574,-1.9704318937328535,0.02621772
302469.8470385754,4123738.9089337215,-1.9707548603151643,0.02739418
302469.82760476955,4123738.862864999,-1.9711670825062864,0.02857526
302469.8081620955,4123738.8168000192,-1.971667629026813,0.02975854
302469.7887064181,4123738.77074053,-1.9722629431631447,0.03094168
302469.7692335801,4123738.724688294,-1.9729471051917433,0.03212237
302469.74973942916,4123738.678645076,-1.9737078412507305,0.03329840
302469.7302198606,4123738.6326126284,-1.974535642389683,0.03446760
302469.71067087445,4123738.5865926654,-1.9754207948661933,0.03562796
302469.69108865905,4123738.540586831,-1.9763541380739373,0.03677755
302469.6714672105,4123738.494597716,-1.977319386139141,0.03791376
302469.651804204,4123738.4486263543,-1.9783133333890817,0.03903522
302469.6320989857,4123738.402673073,-1.9793402589919007,0.04014156
302469.612350053,4123738.3567385636,-1.9804032066173594,0.04123199
302469.59255610604,4123738.3108234354,-1.9815073611018457,0.04230578
302469.57271586807,4123738.264928292,-1.9826597384047562,0.04336210
302469.55282794556,4123738.2190537923,-1.9838843119273433,0.04439997
302469.53289071925,4123738.1732006995,-1.9851875033039175,0.04541826
302469.5129022582,4123738.127369918,-1.9865723479706663,0.04641563
302469.4928602532,4123738.0815625247,-1.9880500189531123,0.04739057
302469.4727619623,4123738.035779797,-1.9896322098575627,0.04834131
302469.4526041707,4123737.9900232316,-1.9913303653743886,0.04926589
302469.4323786822,4123737.944296548,-1.9931396134518726,0.05015992
302469.4120824002,4123737.8986012465,-1.995073093397716,0.05102150
302469.39171264553,4123737.852938657,-1.9971480118227678,0.05184895
302469.3712639704,4123737.807311363,-1.9993742188067263,0.05263924
302469.3507304723,4123737.761722186,-2.0017617201914697,0.05338904
302469.33010586875,4123737.716174161,-2.0043211091111055,0.05409496
302469.3093836148,4123737.670670485,-2.0070642364379734,0.05475344
302469.28855683724,4123737.6252145595,-2.0100439892736697,0.05536079
302469.2676181846,4123737.5798100606,-2.01322692226164,0.05591307
302469.2465597405,4123737.5344609944,-2.016608280124135,0.05640609
302469.22537300375,4123737.489171716,-2.0201723130843603,0.05683537
302469.2040489494,4123737.4439469147,-2.0238836249197396,0.05719617
302469.1825779661,4123737.398791662,-2.027690175334243,0.05748350
302469.16093848937,4123737.3537169127,-2.0314874207000617,0.05768651
302469.1391336962,4123737.308721931,-2.0352484903901296,0.05780643
302469.11715678993,4123737.2638107906,-2.038911455776581,0.05783964
302469.09500392596,4123737.218986204,-2.0424209444293275,0.05778392
302469.072676128,4123737.17424851,-2.045738522653477,0.05763944
302469.0501782148,4123737.1295961253,-2.04884060282131,0.05740824
302469.02751765255,4123737.0850260598,-2.0517151154677475,0.05709354
302469.0047036525,4123737.04053433,-2.0543587164399946,0.05669949
302468.98174646875,4123736.996116302,-2.0567744995424793,0.05623089
302468.95865686005,4123736.9517669566,-2.0589701663845625,0.05569270
302468.9354456865,4123736.9074811027,-2.0609565559349217,0.05508992
302468.91212361393,4123736.863253541,-2.0627464982895396,0.05442748
302468.8887009067,4123736.819079184,-2.0643539251269853,0.05371010
302468.86518728966,4123736.7749531437,-2.065793210398469,0.05294227
302468.8415918631,4123736.7308707885,-2.067078677840935,0.05212818
302468.8179230584,4123736.686827784,-2.068224254690502,0.05127175
302468.7941886238,4123736.642820108,-2.069243231542101,0.05037660
302468.770395631,4123736.598844062,-2.070148113411563,0.04944615
302468.74655049917,4123736.554896263,-2.07095053727439,0.04848360
302468.72265902685,4123736.510973637,-2.071661227388198,0.04749207
302468.6987264323,4123736.467073403,-2.0722899990485097,0.04647462
302468.6747573942,4123736.423193055,-2.072845777455654,0.04543422
302468.6507560972,4123736.3793303426,-2.0733366455787157,0.04437356
302468.626726274,4123736.335483251,-2.0737698810694893,0.04329558
302468.6026712464,4123736.2916499814,-2.074152020500825,0.04220292
302468.57859396713,4123736.24782893,-2.0744889118088468,0.04109802
302468.5544970558,4123736.204018671,-2.0747857769895806,0.03998316
302468.53038283315,4123736.160217938,-2.0750472696137074,0.03886048
