302542.33955059893,4123869.370306585,-2.072623928283045,0.00000000
302542.31549916853,4123869.32647134,-2.0726239292883766,0.00000000
302542.29144773807,4123869.282636095,-2.0726239290154473,0.00000000
302542.2673963076,4123869.23880085,-2.072623928130881,0.00000000
302542.2433448771,4123869.194965605,-2.0726239286343766,0.00000000
302542.2192934468,4123869.1511303606,-2.072623928435023,0.00000000
302542.1952420164,4123869.1072951155,-2.0726239294575737,0.00000000
302542.1711905859,4123869.063459871,-2.0726239283145853,0.00000000
302542.14713915554,4123869.019624626,-2.0726239284190338,0.00000000
302542.12308772514,4123868.9757893807,-2.072623929295176,0.00000000
302542.0990362947,4123868.931954136,-2.0726239283064656,0.00000000
302542.0749848642,4123868.888118891,-2.07262392825703,0.00000000
302542.0509334337,4123868.8442836464,-2.0726239280929604,0.00000001
302542.02688200335,4123868.8004484014,-2.0726239279231584,0.00000000
302542.00283057295,4123868.7566131563,-2.0726239279146683,0.00000000
302541.9787791425,4123868.7127779117,-2.072623928075842,0.00000000
302541.95472771215,4123868.6689426666,-2.0726239284070966,0.00000000
302541.9306762817,4123868.6251074215,-2.0726239291329813,0.00000000
302541.9066248512,4123868.581272177,-2.0726239281367578,0.00000000
302541.88257342094,4123868.537436932,-2.072623928410142,0.00000000
302541.85852199054,4123868.493601687,-2.0726239292947315,0.00000000
302541.83447056,4123868.449766442,-2.0726239283064434,0.00000000
302541.81041912956,4123868.405931197,-2.0726239288047528,0.00000000
302541.7863676991,4123868.3620959525,-2.0726239281203465,0.00000000
302541.76231626875,4123868.3182607074,-2.0726239280861263,0.00000000
302541.73826483835,4123868.2744254624,-2.072623928793737,0.00000000
302541.7142134079,4123868.2305902177,-2.0726239282813936,0.00000000
302541.6901619775,4123868.1867549727,-2.0726239289650983,0.00000000
302541.6661105471,4123868.142919728,-2.0726239284515593,0.00000000
302541.6420591166,4123868.099084483,-2.0726239282642847,0.00000000
302541.6180076863,4123868.055249238,-2.072623929125841,0.00000000
302541.5939562559,4123868.0114139933,-2.0726239286211943,0.00000000
302541.56990482536,4123867.9675787482,-2.0726239288204904,0.00000000
302541.54585339496,4123867.9237435036,-2.0726239281211334,0.00000000
302541.5218019645,4123867.8799082586,-2.0726239280861654,0.00000000
302541.4977505341,4123867.8360730135,-2.0726239291169346,0.00000000
302541.4736991037,4123867.792237769,-2.0726239286207493,0.00000000
302541.44964767323,4123867.748402524,-2.072623928982066,0.00000000
302541.4255962429,4123867.704567279,-2.072623928452408,0.00000000
302541.4015448125,4123867.660732034,-2.072623928749121,0.00000000
302541.377493382,4123867.616896789,-2.0726239291500823,0.00000000
302541.3534419515,4123867.5730615444,-2.0726239279760144,0.00000000
302541.32939052104,4123867.5292262994,-2.072623928626633,0.00000000
302541.3053390907,4123867.485391055,-2.072623927949842,0.00000000
302541.2812876603,4123867.4415558097,-2.072623928077601,0.00000000
302541.2572362298,4123867.3977205646,-2.0726239286317125,0.00000000
302541.23318479944,4123867.35388532,-2.072623928273292,0.00000000
302541.2091333691,4123867.310050075,-2.072623929287889,0.00000000
302541.18508193863,4123867.2662148303,-2.072623928306101,0.00000000
302541.1610305083,4123867.2223795853,-2.0726239285802075,0.00000000
302541.1369790778,4123867.17854434,-2.0726239293032345,0.00000000
302541.11292764737,4123867.1347090956,-2.0726239283068684,0.00000000
302541.0888762169,4123867.0908738505,-2.072623928095452,0.00000000
302541.06482478644,4123867.047038606,-2.0726239280848815,0.00000000
302541.0407733561,4123867.003203361,-2.072623928245951,0.00000000
302541.01672192564,4123866.9593681158,-2.072623927930808,0.00000000
302540.9926704952,4123866.915532871,-2.0726239279150507,0.00000000
302540.96861906484,4123866.871697626,-2.072623928237459,0.00000000
302540.94456763443,4123866.827862381,-2.072623929286097,0.00000000
302540.920516204,4123866.7840271364,-2.0726239283060117,0.00000000
302540.89646477357,4123866.7401918913,-2.0726239289663293,0.00000000
302540.8724133432,4123866.6963566463,-2.072623929322541,0.00000000
302540.84836191277,4123866.6525214016,-2.072623928307834,0.00000000
302540.8243104823,4123866.6086861566,-2.0726239288048225,0.00000000
302540.8002590518,4123866.564850912,-2.07262392812035,0.00000000
302540.77620762144,4123866.521015667,-2.0726239280861263,0.00000000
302540.75215619104,4123866.4771804223,-2.0726239279228165,0.00000000
302540.7281047606,4123866.433345177,-2.0726239280762497,0.00000000
302540.70405333024,4123866.389509932,-2.072623929116439,0.00000000
302540.68000189983,4123866.3456746875,-2.0726239286207244,0.00000000
302540.6559504693,4123866.3018394425,-2.072623928111145,0.00000000
302540.63189903897,4123866.2580041974,-2.072623928956586,0.00000000
302540.6078476086,4123866.214168953,-2.07262392877433,0.00000001
302540.5837961781,4123866.1703337077,-2.0726239289897452,0.00000000
302540.55974474765,4123866.126498463,-2.072623928129596,0.00000000
302540.5356933172,4123866.082663218,-2.0726239279249903,0.00000000
302540.51164188684,4123866.038827973,-2.0726239287856805,0.00000000
302540.48759045644,4123865.9949927283,-2.072623928119393,0.00000000
302540.4635390259,4123865.9511574833,-2.07262392792448,0.00000000
302540.4394875956,4123865.9073222387,-2.0726239282379306,0.00000000
302540.4154361652,4123865.8634869936,-2.072623928415201,0.00000000
302540.3913847348,4123865.8196517485,-2.072623929294984,0.00000000
302540.36733330437,4123865.775816504,-2.0726239284680537,0.00000000
302540.34328187397,4123865.731981259,-2.072623929297627,0.00000000
302540.3192304435,4123865.6881460138,-2.07262392901591,0.00000000
302540.29517901305,4123865.644310769,-2.0726239281309042,0.00000000
302540.2711275826,4123865.600475524,-2.072623928795976,0.00000000
302540.2470761521,4123865.5566402795,-2.072623927958309,0.00000000
302540.2230247218,4123865.5128050344,-2.0726239279164256,0.00000000
302540.1989732913,4123865.46896979,-2.0726239279143317,0.00000000
302540.174921861,4123865.4251345447,-2.072623928237423,0.00000000
302540.1508704306,4123865.3812992997,-2.0726239292860953,0.00000000
302540.1268190001,4123865.337464055,-2.072623928467609,0.00000000
302540.1027675697,4123865.29362881,-2.072623928265087,0.00000000
302540.07871613937,4123865.249793565,-2.0726239292874786,0.00000000
302540.0546647089,4123865.2059583203,-2.0726239284676784,0.00000000
302540.03061327845,4123865.162123075,-2.0726239282650907,0.00000000
302540.0065618479,4123865.1182878306,-2.072623928093363,0.00000000
302539.9825104175,4123865.0744525855,-2.072623928246375,0.00000000
302539.9584589872,4123865.0306173405,-2.072623929286543,0.00000000
302539.9344075567,4123864.986782096,-2.0726239284676318,0.00000000
302539.9103561263,4123864.942946851,-2.0726239291360082,0.00000000
302539.8863046959,4123864.8991116057,-2.072623929169427,0.00000000
302539.86225326546,4123864.855276361,-2.072623928300178,0.00000000
302539.838201835,4123864.811441116,-2.0726239286428414,0.00000000
302539.81415040453,4123864.7676058714,-2.0726239281122507,0.00000000
302539.79009897413,4123864.7237706264,-2.0726239280857213,0.00000000
302539.76604754373,4123864.6799353817,-2.0726239279227965,0.00000000
302539.7419961133,4123864.6361001367,-2.072623928076249,0.00000000
302539.7179446829,4123864.5922648916,-2.072623929116439,0.00000000
302539.6938932526,4123864.548429647,-2.0726239287823227,0.00000000
302539.66984182206,4123864.504594402,-2.072623928442421,0.00000000
302539.64579039166,4123864.460759157,-2.0726239288115518,0.00000000
302539.6217389613,4123864.4169239122,-2.0726239286054797,0.00000000
302539.59768753086,4123864.373088667,-2.0726239291429005,0.00000000
302539.57363610034,4123864.3292534226,-2.0726239279756555,0.00000000
302539.5495846699,4123864.2854181775,-2.072623927917293,0.00000000
302539.5255332395,4123864.2415829324,-2.0726239287852954,0.00000000
302539.5014818092,4123864.197747688,-2.072623928604167,0.00000000
302539.47743037867,4123864.1539124427,-2.0726239291428348,0.00000000
302539.45337894827,4123864.110077198,-2.0726239282988486,0.00000000
302539.4293275179,4123864.066241953,-2.0726239285798447,0.00000000
302539.40527608746,4123864.022406708,-2.072623929141619,0.00000000
302539.381224657,4123863.9785714634,-2.07262392813719,0.00000000
302539.35717322654,4123863.9347362183,-2.072623928957888,0.00000000
302539.3331217961,4123863.8909009737,-2.072623928128003,0.00000000
302539.30907036574,4123863.8470657286,-2.0726239279249103,0.00000000
302539.2850189353,4123863.8032304836,-2.072623928624078,0.00000000
302539.2609675049,4123863.759395239,-2.0726239282729106,0.00000000
302539.23691607453,4123863.715559994,-2.0726239294494677,0.00000000
302539.212864644,4123863.6717247493,-2.07262392831418,0.00000000
302539.1888132136,4123863.627889504,-2.0726239280958176,0.00000000
302539.1647617833,4123863.584054259,-2.072623929279015,0.00000000
302539.14071035286,4123863.5402190145,-2.072623928628853,0.00000000
302539.11665892234,4123863.4963837694,-2.0726239281115513,0.00000000
302539.0926074918,4123863.452548525,-2.072623927924088,0.00000000
302539.0685560615,4123863.4087132798,-2.0726239280763132,0.00000000
302539.04450463114,4123863.3648780347,-2.0726239280839245,0.00000000
302539.0204532007,4123863.32104279,-2.072623928245903,0.00000000
302538.9964017702,4123863.277207545,-2.0726239282540018,0.00000000
302538.9723503399,4123863.2333723,-2.0726239291253266,0.00000000
302538.9482989094,4123863.1895370553,-2.0726239284595707,0.00000000
302538.924247479,4123863.1457018103,-2.0726239282646852,0.00000000
302538.90019604866,4123863.101866565,-2.0726239292874586,0.00000000
302538.87614461815,4123863.0580313206,-2.0726239283060797,0.00000000
302538.8520931877,4123863.0141960755,-2.0726239286431363,0.00000000
302538.8280417573,4123862.970360831,-2.0726239282738637,0.00000000
302538.8039903268,4123862.926525586,-2.0726239289647217,0.00000000
302538.7799388965,4123862.8826903407,-2.0726239293224604,0.00000000
302538.755887466,4123862.838855096,-2.0726239284694277,0.00000000
302538.7318360356,4123862.795019851,-2.0726239289745,0.00000000
302538.70778460527,4123862.7511846065,-2.0726239286136274,0.00000000
302538.68373317475,4123862.7073493614,-2.0726239291433077,0.00000000
302538.6596817443,4123862.663514117,-2.0726239279756755,0.00000000
302538.63563031383,4123862.6196788717,-2.072623927917294,0.00000000
302538.6115788834,4123862.5758436266,-2.0726239287852954,0.00000000
302538.5875274531,4123862.532008382,-2.0726239281193735,0.00000000
302538.5634760226,4123862.488173137,-2.0726239280860774,0.00000000
302538.53942459216,4123862.4443378923,-2.0726239280844125,0.00000000
302538.5153731619,4123862.4005026473,-2.072623928569123,0.00000000
302538.4913217314,4123862.356667402,-2.0726239293026802,0.00000000
302538.46727030096,4123862.3128321576,-2.072623928306841,0.00000000
302538.4432188706,4123862.2689969125,-2.0726239285802444,0.00000000
302538.41916744015,4123862.2251616674,-2.072623929141639,0.00000000
302538.3951160097,4123862.181326423,-2.072623927975592,0.00000000
302538.37106457923,4123862.137491178,-2.0726239280788885,0.00000000
302538.34701314877,4123862.093655933,-2.0726239280840533,0.00000000
302538.3229617184,4123862.049820688,-2.072623927922713,0.00000000
302538.29891028797,4123862.005985443,-2.072623928623968,0.00000000
302538.27485885756,4123861.9621501984,-2.072623928111307,0.00000000
302538.2508074273,4123861.9183149533,-2.0726239294413875,0.00000000
302538.22675599676,4123861.8744797083,-2.072623929346294,0.00000000
302538.2027045663,4123861.8306444637,-2.0726239281474235,0.00000000
302538.178653136,4123861.7868092186,-2.0726239292815953,0.00000000
302538.15460170555,4123861.742973974,-2.0726239286289823,0.00000000
302538.1305502751,4123861.699138729,-2.072623928273156,0.00000000
302538.1064988446,4123861.6553034843,-2.0726239280937664,0.00000000
302538.0824474141,4123861.611468239,-2.072623927923199,0.00000000
302538.0583959838,4123861.567632994,-2.0726239291087865,0.00000000
302538.03434455337,4123861.5237977495,-2.0726239286203416,0.00000000
302538.0102931229,4123861.4799625045,-2.072623928111126,0.00000000
302537.98624169256,4123861.4361272594,-2.0726239291181825,0.00000000
302537.9621902621,4123861.392292015,-2.0726239284592136,0.00000000
302537.9381388317,4123861.3484567697,-2.0726239281030696,0.00000000
302537.91408740124,4123861.304621525,-2.072623928085262,0.00000000
302537.8900359707,4123861.26078628,-2.072623928084372,0.00000000
302537.86598454043,4123861.216951035,-2.072623928793649,0.00000000
302537.84193311,4123861.1731157904,-2.0726239281197913,0.00000000
302537.8178816795,4123861.1292805453,-2.0726239287954202,0.00000000
302537.7938302492,4123861.0854453,-2.0726239294755935,0.00000000
302537.76977881877,4123861.0416100556,-2.072623928638682,0.00000000
302537.74572738825,4123860.9977748105,-2.0726239286597665,0.00000000
302537.72167595796,4123860.953939566,-2.072623928436293,0.00000000
302537.6976245275,4123860.910104321,-2.072623928586717,0.00000000
302537.67357309704,4123860.8662690762,-2.0726239281094445,0.00000000
302537.6495216665,4123860.822433831,-2.0726239279239826,0.00000001
302537.6254702361,4123860.778598586,-2.07262392878563,0.00000000
302537.60141880583,4123860.7347633415,-2.072623928604184,0.00000000
302537.5773673754,4123860.6909280964,-2.0726239293044335,0.00000000
302537.55331594485,4123860.6470928513,-2.0726239288546524,0.00000000
302537.52926451457,4123860.6032576067,-2.072623928607635,0.00000000
302537.5052130841,4123860.5594223617,-2.072623929143008,0.00000000
302537.48116165365,4123860.515587117,-2.072623928137259,0.00000000
302537.4571102232,4123860.471751872,-2.0726239282485697,0.00000000
302537.4330587927,4123860.4279166274,-2.072623928092537,0.00000000
302537.4090073624,4123860.3840813823,-2.072623927923137,0.00000000
302537.3849559319,4123860.340246137,-2.072623927914667,0.00000000
302537.3609045015,4123860.2964108926,-2.07262392823744,0.00000000
302537.3368530712,4123860.2525756476,-2.0726239285767742,0.00000000
302537.31280164066,4123860.2087404025,-2.072623929141465,0.00000000
302537.28875021025,4123860.164905158,-2.072623928137182,0.00000000
302537.26469877997,4123860.121069913,-2.0726239285717614,0.00000000
302537.2406473495,4123860.0772346677,-2.072623929302812,0.00000000
302537.216595919,4123860.033399423,-2.072623928145249,0.00000000
302537.1925444885,4123859.989564178,-2.072623928796693,0.00000000
302537.16849305807,4123859.9457289334,-2.072623927958345,0.00000000
302537.1444416278,4123859.9018936884,-2.072623928078026,0.00000001
302537.1203901973,4123859.8580584433,-2.072623928793332,0.00000001
302537.09633876686,4123859.8142231987,-2.0726239281197754,0.00000000
302537.0722873365,4123859.7703879536,-2.072623929118615,0.00000000
302537.04823590606,4123859.726552709,-2.0726239284592354,0.00000000
302537.02418447565,4123859.682717464,-2.0726239281030705,0.00000000
302537.0001330453,4123859.638882219,-2.072623929279378,0.00000000
302536.97608161485,4123859.5950469743,-2.0726239286288712,0.00000000
302536.9520301844,4123859.551211729,-2.072623928111552,0.00000000
302536.9279787539,4123859.5073764846,-2.072623927924088,0.00000000
302536.90392732347,4123859.4635412395,-2.0726239280763132,0.00000001
302536.8798758932,4123859.4197059944,-2.0726239287932464,0.00000001
302536.85582446266,4123859.37587075,-2.0726239279581726,0.00000001
302536.8317730322,4123859.3320355047,-2.072623927916419,0.00000000
302536.8077216019,4123859.2882002597,-2.072623929270045,0.00000000
302536.7836701715,4123859.244365015,-2.0726239289516006,0.00000000
302536.759618741,4123859.20052977,-2.072623928837011,0.00000001
302536.7355673107,4123859.1566945254,-2.072623928606753,0.00000000
302536.71151588025,4123859.1128592803,-2.07262392859524,0.00000001
302536.6874644498,4123859.0690240352,-2.0726239288191928,0.00000002
302536.66341301927,4123859.0251887906,-2.0726239281210685,0.00000002
302536.63936158875,4123858.9813535456,-2.072623928633886,0.00000002
302536.6153101585,4123858.937518301,-2.072623927950205,0.00000003
302536.59125872806,4123858.893683056,-2.0726239279160206,0.00000004
302536.5672072976,4123858.849847811,-2.072623928785232,0.00000004
302536.5431558673,4123858.806012566,-2.072623928604164,0.00000005
302536.5191044368,4123858.762177321,-2.0726239291428348,0.00000006
302536.49505300634,4123858.7183420765,-2.072623927975652,0.00000007
302536.4710015761,4123858.6745068314,-2.0726239287252834,0.00000009
302536.44695014565,4123858.6306715864,-2.0726239294720865,0.00000010
302536.42289871513,4123858.586836342,-2.072623928153713,0.00000012
302536.39884728467,4123858.5430010967,-2.0726239280877943,0.00000015
302536.3747958542,4123858.499165852,-2.0726239280844987,0.00000017
302536.3507444239,4123858.455330607,-2.072623928084334,0.00000021
302536.3266929934,4123858.411495362,-2.0726239287936474,0.00000025
302536.30264156294,4123858.3676601173,-2.0726239281197913,0.00000029
302536.27859013266,4123858.3238248723,-2.072623928409294,0.00000035
302536.2545387022,4123858.279989627,-2.072623929133091,0.00000041
302536.23048727174,4123858.2361543826,-2.0726239281367635,0.00000048
302536.20643584145,4123858.1923191375,-2.0726239292810624,0.00000057
302536.18238441093,4123858.148483893,-2.0726239284673578,0.00000067
302536.15833298047,4123858.104648648,-2.072623927941878,0.00000079
302536.13428155007,4123858.0608134028,-2.0726239287865247,0.00000092
302536.1102301196,4123858.016978158,-2.072623928281033,0.00000108
302536.08617868926,4123857.973142913,-2.0726239292882758,0.00000127
302536.0621272588,4123857.9293076685,-2.072623928629316,0.00000148
302536.03807582834,4123857.8854724234,-2.072623928111575,0.00000173
302536.01402439806,4123857.8416371783,-2.072623929279803,0.00000202
302535.9899729676,4123857.7978019337,-2.072623928790491,0.00000235
302535.9659215371,4123857.7539666886,-2.072623928990553,0.00000273
302535.9418701066,4123857.710131444,-2.072623928452832,0.00000317
302535.91781867616,4123857.666296199,-2.072623929458464,0.00000368
302535.89376724587,4123857.622460954,-2.0726239299935396,0.00000427
302535.8697158154,4123857.5786257093,-2.072623930343489,0.00000494
302535.8456643849,4123857.534790464,-2.0726239306841827,0.00000572
302535.82161295455,4123857.4909552196,-2.072623931670805,0.00000661
302535.797561524,4123857.4471199745,-2.0726239330758505,0.00000764
302535.77351009345,4123857.40328473,-2.072623932436781,0.00000881
302535.749458663,4123857.359449485,-2.0726239342453345,0.00001015
302535.7254072324,4123857.3156142402,-2.072623935951743,0.00001169
302535.7013558018,4123857.271778995,-2.0726239387484906,0.00001345
302535.6773043711,4123857.2279437506,-2.0726239411506997,0.00001547
302535.65325294033,4123857.184108506,-2.0726239447272974,0.00001777
302535.62920150976,4123857.140273261,-2.072623949556731,0.00002040
302535.6051500789,4123857.0964380163,-2.072623955095198,0.00002340
302535.58109864773,4123857.0526027717,-2.0726239608307147,0.00002682
302535.55704721663,4123857.0087675275,-2.0726239674827425,0.00003072
302535.5329957851,4123856.964932283,-2.0726239771165504,0.00003517
302535.5089443534,4123856.921097039,-2.07262398748291,0.00004022
302535.48489292164,4123856.8772617946,-2.0726240011807864,0.00004598
302535.4608414894,4123856.833426551,-2.0726240173705404,0.00005252
302535.43679005676,4123856.7895913073,-2.072624037464572,0.00005994
302535.4127386236,4123856.7457560636,-2.0726240632753408,0.00006837
302535.3886871898,4123856.701920821,-2.0726240935734945,0.00007792
302535.36463575525,4123856.658085578,-2.072624131071922,0.00008873
302535.3405843198,4123856.614250336,-2.0726241760049366,0.00010094
302535.3165328832,4123856.5704150945,-2.0726242277378617,0.00011473
302535.2924814452,4123856.5265798536,-2.07262428743308,0.00013026
302535.2684300054,4123856.482744614,-2.0726243563785633,0.00014773
302535.2443785634,4123856.4389093756,-2.0726244375117364,0.00016731
302535.220327119,4123856.3950741384,-2.0726245341127627,0.00018920
302535.1962756716,4123856.3512389027,-2.0726246500266665,0.00021359
302535.1722242213,4123856.3074036688,-2.072624789261118,0.00024065
302535.14817276754,4123856.2635684367,-2.072624954629264,0.00027052
302535.1241213094,4123856.219733207,-2.0726251473400144,0.00030328
302535.1000698458,4123856.17589798,-2.0726253741065266,0.00033892
302535.0760183757,4123856.132062757,-2.072625641692639,0.00037735
302535.05196689774,4123856.0882275384,-2.072625951504796,0.00041844
302535.02791541035,4123856.0443923245,-2.072626313686787,0.00046200
302535.00386391283,4123856.0005571167,-2.072626738926462,0.00050785
302534.97981240356,4123855.956721915,-2.0726272384780744,0.00055580
302534.9557608799,4123855.912886721,-2.072627823435397,0.00060564
302534.93170933897,4123855.869051537,-2.0726285030436666,0.00065720
302534.90765777876,4123855.825216363,-2.0726292939793307,0.00071031
302534.8836061956,4123855.7813812024,-2.0726302132274634,0.00076479
302534.8595545852,4123855.737546056,-2.072631280275468,0.00082050
302534.8355029435,4123855.693710927,-2.0726325190632817,0.00087731
302534.8114512649,4123855.6498758183,-2.0726339493631074,0.00093508
302534.78739954386,4123855.606040733,-2.072635601943442,0.00099370
302534.7633477741,4123855.562205674,-2.0726375091278855,0.00105307
302534.7392959474,4123855.518370647,-2.0726397083545427,0.00111310
302534.71524405427,4123855.4745356557,-2.0726422385113836,0.00117371
302534.69119208446,4123855.430700707,-2.0726451458307134,0.00123481
302534.6671400269,4123855.386865806,-2.0726484874703837,0.00129633
302534.64308786823,4123855.3430309608,-2.072652323818694,0.00135823
302534.6190355933,4123855.299196179,-2.072656727375212,0.00142042
302534.59498318407,4123855.2553614713,-2.0726617771884697,0.00148288
302534.570930621,4123855.211526848,-2.0726675626177076,0.00154554
302534.5468778813,4123855.1676923214,-2.072674184517902,0.00160836
302534.52282493893,4123855.123857906,-2.0726817569505656,0.00167130
302534.4987717644,4123855.0800236184,-2.0726904130155055,0.00173431
302534.47471832344,4123855.0361894765,-2.072700301686009,0.00179736
302534.45066457725,4123854.9923555027,-2.0727115867875003,0.00186040
302534.4266104824,4123854.94852172,-2.072724463243419,0.00192339
302534.4025559895,4123854.9046881553,-2.0727391468521166,0.00198630
302534.3785010423,4123854.86085484,-2.072755881524145,0.00204907
302534.3544455761,4123854.8170218095,-2.0727749426158457,0.00211167
302534.3303895176,4123854.7731891046,-2.072796641620368,0.00217405
302534.30633278395,4123854.72935677,-2.07282132994985,0.00223615
302534.28227528057,4123854.6855248576,-2.072849402068438,0.00229792
302534.258216901,4123854.6416934263,-2.0728813010790934,0.00235930
302534.23415752436,4123854.597862542,-2.0729175251296317,0.00242022
302534.21009701316,4123854.554032281,-2.0729586259686847,0.00248060
302534.18603521143,4123854.510202728,-2.073005221653926,0.00254036
302534.1619719437,4123854.46637398,-2.0730579967435894,0.00259941
302534.13790701126,4123854.4225461464,-2.0731177029808054,0.00265764
302534.11384018994,4123854.3787193494,-2.073185170436952,0.00271494
302534.0897712278,4123854.3348937286,-2.0732612977721576,0.00277116
302534.06569984095,4123854.291069439,-2.0733470542272094,0.00282618
302534.0416257106,4123854.247246657,-2.073443466517837,0.00287982
302534.01754848025,4123854.203425578,-2.0735516099718643,0.00293190
302533.99346775253,4123854.1596064204,-2.0736725801475684,0.00298222
302533.96938308474,4123854.115789429,-2.073807452845107,0.00303055
302533.9452939872,4123854.071974872,-2.0739572304908593,0.00307664
302533.9211999211,4123854.0281630475,-2.0741227608996953,0.00312022
302533.897100297,4123853.98435428,-2.0743046193172345,0.00316099
302533.8729944758,4123853.9405489224,-2.0745029502849186,0.00319862
302533.8488817722,4123853.8967473526,-2.0747172447386695,0.00323276
302533.8247614617,4123853.8529499713,-2.0749460319724635,0.00326305
302533.8006327932,4123853.809157194,-2.075186462794001,0.00328910
302533.77649500826,4123853.7653694414,-2.0754343813201652,0.00331053
302533.75234737096,4123853.721587121,-2.0756848850212624,0.00332696
302533.72818921134,4123853.6778106056,-2.075932830728908,0.00333805
302533.70401998854,4123853.6340401974,-2.0761733049371993,0.00334353
302533.6798393789,4123853.590276079,-2.076402125527263,0.00334323
302533.65564739995,4123853.546518244,-2.0766164208192444,0.00333716
302533.63144440355,4123853.502766502,-2.0768147022723955,0.00332550
302533.60723095195,4123853.4590205452,-2.0769964618268,0.00330853
302533.5830077294,4123853.4152799984,-2.0771618523231066,0.00328659
302533.558775481,4123853.371544451,-2.0773114632666676,0.00326008
302533.53453497024,4123853.3278134824,-2.0774461581222954,0.00322937
302533.510286949,4123853.2840866772,-2.077566952139263,0.00319485
302533.4860321397,4123853.2403636375,-2.0776749268244417,0.00315689
302533.46177122317,4123853.1966439863,-2.07777118613104,0.00311582
302533.43750483275,4123853.152927373,-2.0778568062398537,0.00307198
302533.4132335518,4123853.109213474,-2.077932817434949,0.00302566
302533.38895791274,4123853.065501996,-2.0780001901105467,0.00297714
302533.3646783984,4123853.0217926702,-2.0780598196950533,0.00292665
302533.340395445,4123852.9780852543,-2.078112536228654,0.00287442
