302588.82738104527,4123994.621817998,-1.447317062112919,0.10853229
302588.83365546813,4123994.5722132474,-1.4482754657070391,0.10659412
302588.83988137945,4123994.522602381,-1.4492518891879065,0.10475238
302588.84605725814,4123994.472985263,-1.4502572365662874,0.10300203
302588.85218921886,4123994.4233627007,-1.4513280870245682,0.10134236
302588.8582760688,4123994.373734587,-1.4525008931724883,0.09976379
302588.8643156138,4123994.324100696,-1.4537886181735522,0.09825844
302588.870304765,4123994.274460701,-1.4551893271758534,0.09681819
302588.87623964023,4123994.224814187,-1.456710495143636,0.09543712
302588.8821156594,4123994.175160671,-1.4583566900315859,0.09410970
302588.88792763854,4123994.125499614,-1.4601281309951721,0.09282168
302588.8936635172,4123994.0758297066,-1.4619991846386815,0.09156275
302588.8993175943,4123994.0261504264,-1.463957659060381,0.09032662
302588.9048875782,4123993.9764616573,-1.4659958821577783,0.08910906
302588.9103671962,4123993.9267628505,-1.4681033393460885,0.08790390
302588.9157505353,4123993.87705353,-1.4702681301264562,0.08670654
302588.9210323964,4123993.8273333283,-1.4724315753761323,0.08551329
302588.92620874714,4123993.7776020295,-1.4745679472607445,0.08432168
302588.93127729866,4123993.72785962,-1.4766587433182214,0.08313539
302588.93623796804,4123993.6781063224,-1.478693067420936,0.08194951
302588.94108765054,4123993.6283420725,-1.4806510460374076,0.08076360
302588.94582399336,4123993.5785669126,-1.4825148960894032,0.07957893
302588.9504600487,4123993.5287823244,-1.4843158050248249,0.07840383
302588.95499895077,4123993.478988792,-1.4860652670515646,0.07724029
302588.9594438289,4123993.4291867805,-1.4877745030448266,0.07609184
302588.9637977448,4123993.379376733,-1.489415073844133,0.07496205
302588.96806368127,4123993.3295590696,-1.490982882295134,0.07385863
302588.9722445792,4123993.2797341906,-1.4924755868532806,0.07278337
302588.97634342074,4123993.229902486,-1.4938919859531996,0.07173687
302588.98036022275,4123993.180064094,-1.4952226172427527,0.07072032
302588.9842947708,4123993.130219144,-1.4964581109405235,0.06973467
302588.98815926444,4123993.0803687195,-1.497629863786865,0.06878632
302588.99195753806,4123993.030513209,-1.498761497224789,0.06787965
302588.99569321406,4123992.9806529693,-1.499853911322999,0.06701604
302588.9993696244,4123992.9307883233,-1.5009079368791591,0.06620798
302589.00298975356,4123992.880919557,-1.5019332165398507,0.06545002
302589.0065561964,4123992.83104692,-1.5029402656376998,0.06474453
302589.0100711276,4123992.7811706215,-1.5039400399102731,0.06409395
302589.01353144005,4123992.731290503,-1.5049285557241967,0.06349811
302589.01694084844,4123992.6814068817,-1.5059245778837604,0.06295951
302589.02030244085,4123992.6315200175,-1.5069498266764654,0.06247989
302589.02361617977,4123992.5816299543,-1.50804299177725,0.06206828
302589.0268815012,4123992.5317366994,-1.5091923948975978,0.06171639
302589.03009729495,4123992.4818402277,-1.5104085113890569,0.06141678
302589.0332618815,4123992.4319404815,-1.511702363807281,0.06116521
302589.03637300123,4123992.3820373705,-1.5130841903573709,0.06095698
302589.039427193,4123992.3321307385,-1.5145611182529606,0.06078676
302589.04241256445,4123992.282219943,-1.516113729832882,0.06064553
302589.04533283977,4123992.2323053028,-1.5177706851353348,0.06053775
302589.0481834196,4123992.18238664,-1.5195580030833542,0.06045260
302589.0509593111,4123992.1324637737,-1.5214870698866223,0.06038142
302589.05365519586,4123992.0825365274,-1.5235227202417507,0.06031834
302589.0562655217,4123992.032604736,-1.5256486780799532,0.06025732
302589.0587846234,4123991.982668255,-1.5278403460293553,0.06019228
302589.0612068789,4123991.9327269727,-1.530065977321491,0.06011723
302589.0635199265,4123991.882780503,-1.5322674086478358,0.06002627
302589.06571558205,4123991.832828744,-1.534395402679876,0.05990937
302589.0677997928,4123991.7828722275,-1.5364442544008894,0.05976476
302589.06977158086,4123991.732911159,-1.5384203316894234,0.05958931
302589.07163278107,4123991.6829458512,-1.5402691994300077,0.05938144
302589.07338739844,4123991.632976682,-1.5419770133558213,0.05914085
302589.0750409224,4123991.5830040555,-1.543540801407303,0.05886836
302589.07659979316,4123991.533028375,-1.5449630112056898,0.05856605
302589.0780709909,4123991.4830500246,-1.546250316488723,0.05823726
302589.0794514423,4123991.433069085,-1.547380428119449,0.05787919
302589.0807602725,4123991.3830862255,-1.5484031092554953,0.05750050
302589.08200500545,4123991.3331017317,-1.5493464332499316,0.05710497
302589.0831918576,4123991.28311583,-1.550234875669763,0.05669602
302589.0843264563,4123991.2331287125,-1.5510827779031626,0.05627699
302589.08541371906,4123991.183140541,-1.5519154286452665,0.05585109
302589.08645771845,4123991.133151445,-1.5527587697292706,0.05542132
302589.08746152284,4123991.083161524,-1.5536380530163392,0.05499176
302589.08842458087,4123991.0331707997,-1.554569202406777,0.05456352
302589.0893458264,4123990.983179288,-1.5555679470987838,0.05413671
302589.09022674646,4123990.933187052,-1.5566597154112856,0.05371350
302589.0910645013,4123990.8831940764,-1.5578715151660385,0.05329407
302589.0918553724,4123990.833200339,-1.559227196442213,0.05287808
302589.09259486466,4123990.7832058175,-1.560715699502908,0.05246462
302589.0932777971,4123990.733210492,-1.562340565534926,0.05205210
302589.09389838803,4123990.683214353,-1.564101547575716,0.05163821
302589.09445034317,4123990.633217404,-1.5659920944926546,0.05122113
302589.09492269513,4123990.5832196358,-1.567983469451635,0.05079681
302589.09530461935,4123990.533221098,-1.5700390403857323,0.05035791
302589.0955954888,4123990.4832219584,-1.572149072028202,0.04990381
302589.095788829,4123990.433222357,-1.57428337636777,0.04943140
302589.095878992,4123990.3832224715,-1.5764113747498023,0.04893796
302589.0958617485,4123990.3332225117,-1.5785281308540333,0.04842149
302589.09573510324,4123990.283222708,-1.5805935206198964,0.04788105
302589.0954993475,4123990.233223294,-1.582588266409914,0.04731674
302589.0951563523,4123990.1832244922,-1.5845045525407655,0.04673010
302589.0947090249,4123990.133226505,-1.5863378512590514,0.04612322
302589.09416089917,4123990.0832295115,-1.5880844945277892,0.04549577
302589.0935088248,4123990.0332337637,-1.5897186903471343,0.04484636
302589.0927634011,4123989.983239327,-1.5912566173290676,0.04417975
302589.0919303747,4123989.933246278,-1.5927011475033153,0.04349861
302589.0910137812,4123989.8832546948,-1.594049365180649,0.04280487
302589.0900178345,4123989.83326463,-1.5952991798225622,0.04210053
302589.08894715516,4123989.783276109,-1.5964505636375286,0.04138763
302589.0878066783,4123989.7332891305,-1.5975054450976824,0.04066917
302589.08660148585,4123989.683303668,-1.5984672459290599,0.03994629
302589.0853366715,4123989.6333196773,-1.5993404647376892,0.03921999
302589.0840172352,4123989.5833370965,-1.6001303282938906,0.03849173
302589.082648003,4123989.5333558535,-1.6008425013193004,0.03776295
302589.08123356936,4123989.483375868,-1.6014828541832908,0.03703505
302589.0797782582,4123989.4333970547,-1.6020572816674246,0.03630944
302589.07828609983,4123989.383419327,-1.6025715701139802,0.03558757
302589.07676082005,4123989.333442599,-1.6030312985409905,0.03487105
302589.07520583825,4123989.2834667857,-1.6034418588909745,0.03416328
302589.07362427335,4123989.233491806,-1.6038089744501403,0.03346412
302589.07201895496,4123989.1835175836,-1.6041362827760208,0.03277521
302589.07039243786,4123989.1335440464,-1.604428087246765,0.03209821
302589.068747018,4123989.083571128,-1.604688391545898,0.03143479
302589.0670847508,4123989.033598767,-1.6049208654342482,0.03078663
302589.0654074412,4123988.9836269086,-1.6051287745230984,0.03015535
302589.0637164862,4123988.93365551,-1.6053144430045834,0.02954246
302589.06201365724,4123988.8836845146,-1.605481675356674,0.02895114
302589.06030020793,4123988.8337138826,-1.6056330249588127,0.02838347
302589.0585772382,4123988.7837435775,-1.605770788154916,0.02783834
302589.05684570817,4123988.7337735686,-1.6058970801258956,0.02731616
302589.0551064499,4123988.683803828,-1.6060138587834472,0.02681668
302589.05336017825,4123988.633834332,-1.6061229528084089,0.02633914
302589.05160750047,4123988.5838650605,-1.606226083444689,0.02588243
302589.0498489243,4123988.533895996,-1.6063248874899554,0.02544519
302589.0480848651,4123988.4839271246,-1.6064209411757675,0.02502593
302589.04631565174,4123988.433958436,-1.6065157827330174,0.02462536
302589.0445415316,4123988.383989921,-1.6066109352818851,0.02423925
302589.04276267334,4123988.334021574,-1.6067079273187073,0.02386592
302589.04097916983,4123988.284053393,-1.6068083155549773,0.02350393
302589.03919103934,4123988.2340853773,-1.6069137089035412,0.02315199
302589.0373982257,4123988.1841175295,-1.6070257907525294,0.02280892
302589.0356005971,4123988.134149855,-1.6071463420553875,0.02247370
302589.03379794455,4123988.084182361,-1.6072772676463816,0.02214551
302589.0319899784,4123988.034215059,-1.6074206196006806,0.02182430
302589.0301763243,4123987.9842479634,-1.607578625095967,0.02151012
302589.02835651743,4123987.9342810917,-1.6077537103242219,0.02120239
302589.0265299957,4123987.884314465,-1.6079485280943735,0.02090146
302589.02469609195,4123987.834348108,-1.6081659827053367,0.02060785
302589.02285402414,4123987.7843820523,-1.6084092543793145,0.02032217
302589.0210028851,4123987.734416331,-1.6086818207304159,0.02004517
302589.0191416302,4123987.6844509863,-1.608987470810345,0.01977764
302589.0172690641,4123987.634486064,-1.609330313832897,0.01952044
302589.015383826,4123987.584521618,-1.6097147718307476,0.01927538
302589.01348437415,4123987.534557711,-1.610145557014684,0.01904418
302589.01156896906,4123987.484594413,-1.6106276185915998,0.01882618
302589.00963565655,4123987.434631805,-1.61116605245428,0.01862195
302589.0076822514,4123987.3846699786,-1.6117659560129365,0.01843177
302589.0057063218,4123987.334709038,-1.6124322068996622,0.01825548
302589.00370517693,4123987.284749102,-1.6131691378993767,0.01809232
302589.0016758585,4123987.2347903023,-1.6139800664810495,0.01794092
302588.99961514043,4123987.1848327885,-1.6148666281703106,0.01779942
302588.9975195397,4123987.1348767267,-1.6158278403537611,0.01766561
302588.9953853444,4123987.0849222993,-1.6168588035675113,0.01753706
302588.9932086655,4123987.0349697056,-1.617948910118506,0.01741274
302588.990985524,4123986.985019159,-1.6190808007974515,0.01728852
302588.98871198547,4123986.9350708816,-1.6202329047909618,0.01716137
302588.98638436256,4123986.885125096,-1.6213817738568406,0.01702875
302588.9839995109,4123986.8351820107,-1.6225042532876826,0.01688833
302588.9815552514,4123986.7852417976,-1.6235797210126421,0.01673810
302588.97905096697,4123986.7353045577,-1.624592634800751,0.01657669
302588.9764879892,4123986.685370296,-1.6255342505802612,0.01640357
302588.9738689153,4123986.6354389433,-1.626400777648098,0.01621875
302588.9711971143,4123986.5855103843,-1.6271918612830207,0.01602261
302588.96847637463,4123986.535584467,-1.627909460227268,0.01581578
302588.9657106547,4123986.4856610205,-1.6285570232915454,0.01559897
302588.96290391154,4123986.4357398627,-1.6291388972710843,0.01537301
302588.9600599865,4123986.3858208093,-1.6296599042775517,0.01513869
302588.9571825314,4123986.335903677,-1.6301250438542296,0.01489680
302588.9542749644,4123986.285988289,-1.6305392870032998,0.01464812
302588.951340448,4123986.236074478,-1.6309074393945027,0.01439336
302588.9483818817,4123986.1861620867,-1.631234059537853,0.01413317
302588.94540190435,4123986.136250969,-1.6315234058043888,0.01386815
302588.94240290363,4123986.0863409904,-1.6317794100667324,0.01359888
302588.93938702974,4123986.0364320283,-1.632005673077455,0.01332583
302588.9363562113,4123985.986523972,-1.6322054684802307,0.01304947
302588.9333121732,4123985.9366167197,-1.6323817567169436,0.01277025
302588.93025645276,4123985.8867101814,-1.6325371989777935,0.01248848
302588.9271904178,4123985.836804276,-1.6326741823713138,0.01220446
302588.92411528307,4123985.78689893,-1.6327948404055992,0.01191851
302588.92103212536,4123985.7369940793,-1.6329010741584296,0.01163089
302588.9179418978,4123985.687089666,-1.6329945748616987,0.01134183
302588.91484544345,4123985.637185638,-1.6330768437960184,0.01105156
302588.9117435074,4123985.5872819507,-1.6331492117745197,0.01076027
302588.90863674664,4123985.537378564,-1.6332128558445462,0.01046814
302588.9055257411,4123985.4874754413,-1.6332688166817275,0.01017533
302588.90241100185,4123985.4375725514,-1.6333180137167387,0.00988200
302588.89929297887,4123985.387669867,-1.6333612575726073,0.00958831
302588.8961720686,4123985.337767363,-1.6333992631052867,0.00929437
302588.89304862026,4123985.2878650175,-1.633432660909979,0.00900034
302588.88992294087,4123985.2379628117,-1.6334620073689103,0.00870634
302588.8867953009,4123985.188060729,-1.6334877922382216,0.00841250
302588.88366593793,4123985.1381587544,-1.6335104449128846,0.00811897
302588.88053506095,4123985.0882568746,-1.633530345871706,0.00782588
302588.87740285386,4123985.038355078,-1.6335478276149629,0.00753337
302588.87426947843,4123984.988453355,-1.633563185659146,0.00724161
302588.8711350762,4123984.9385516965,-1.6335766753151448,0.00695076
302588.8679997721,4123984.8886500946,-1.6335885239429129,0.00666100
302588.864863676,4123984.8387485426,-1.6335989336834889,0.00637253
302588.86172688386,4123984.7888470343,-1.6336080783725238,0.00608556
302588.8585894807,4123984.7389455643,-1.6336161105625955,0.00580034
302588.8554515404,4123984.689044128,-1.6336231646337889,0.00551713
302588.8523131287,4123984.639142722,-1.6336293598000389,0.00523622
302588.8491743028,4123984.589241341,-1.633634800443381,0.00495795
302588.8460351127,4123984.539339984,-1.6336395769578431,0.00468268
302588.84289560246,4123984.4894386465,-1.6336437697499162,0.00441081
302588.8397558119,4123984.4395373263,-1.6336474514596857,0.00414280
302588.83661577496,4123984.389636022,-1.6336506840345857,0.00387915
302588.83347552194,4123984.3397347317,-1.6336535228179792,0.00362041
302588.830335079,4123984.289833453,-1.633656015465919,0.00336720
302588.82719446917,4123984.2399321846,-1.633658204649809,0.00312018
302588.8240537128,4123984.1900309254,-1.6336601269951034,0.00288007
302588.82091282797,4123984.1401296747,-1.6336618157002494,0.00264767
302588.81777183025,4123984.090228431,-1.6336632990993913,0.00242381
302588.81463073345,4123984.040327193,-1.6336646020661392,0.00220935
302588.81148954964,4123983.990425961,-1.6336657469069453,0.00200518
302588.80834828917,4123983.940524734,-1.6336667510182654,0.00181219
302588.8052069614,4123983.890623511,-1.633667632747465,0.00163121
302588.8020655747,4123983.8407222917,-1.6336684071755023,0.00146293
302588.79892413603,4123983.7908210754,-1.6336690875683868,0.00130784
302588.795782652,4123983.7409198624,-1.6336696854417245,0.00116609
302588.7926411279,4123983.6910186517,-1.6336702095581883,0.00103738
302588.789499569,4123983.6411174433,-1.6336706712095546,0.00092114
302588.7863579792,4123983.591216237,-1.6336710764805595,0.00081661
