302543.8395297252,4124127.9276586045,-3.135694942614631,0.00163219
302543.7895305622,4124127.9273693003,-3.1356424598850974,0.00168014
302543.73953141033,4124127.927078074,-3.1355835288333087,0.00173002
302543.6895322712,4124127.9267846774,-3.13551751420424,0.00178172
302543.6395331464,4124127.9264888363,-3.135443753088814,0.00183522
302543.589534038,4124127.926190245,-3.1353615782436517,0.00189045
302543.5395349481,4124127.925888565,-3.1352703502216626,0.00194734
302543.4895358793,4124127.925583424,-3.1351694914246115,0.00200649
302543.4395368342,4124127.925274417,-3.1350585187667974,0.00206737
302543.38953781594,4124127.9249611045,-3.1349370998788144,0.00212972
302543.33953882783,4124127.924643013,-3.13480513700768,0.00219345
302543.2895398736,4124127.924319637,-3.1346628656042514,0.00225849
302543.2395409574,4124127.923990446,-3.13451097279271,0.00232535
302543.1895420834,4124127.923654896,-3.1343507212688992,0.00239445
302543.1395432564,4124127.923312438,-3.1341841619505306,0.00246513
302543.0895444808,4124127.922962536,-3.1340136019359965,0.00253746
302543.0395457615,4124127.9226046903,-3.1338428638119193,0.00261154
302542.98954710277,4124127.922238471,-3.1336767307351474,0.00268894
302542.9395485085,4124127.9218635615,-3.133519056225086,0.00277001
302542.8895499813,4124127.9214798054,-3.133373216732975,0.00285420
302542.83955152205,4124127.9210872813,-3.1332418334468266,0.00294200
302542.78955313115,4124127.9206861495,-3.133127184551329,0.00303433
302542.7395548046,4124127.920277081,-3.1330298529340803,0.00313557
302542.6895565351,4124127.919861096,-3.1329491496258197,0.00324374
302542.6395583167,4124127.919439019,-3.1328848647260314,0.00335983
302542.5895601428,4124127.9190116995,-3.132836635324418,0.00348480
302542.5395620066,4124127.91857999,-3.1328039773050897,0.00362559
302542.48956390115,4124127.918144729,-3.1327863341217452,0.00377952
302542.4395658196,4124127.9177067354,-3.132783071876602,0.00394710
302542.38956775505,4124127.917266803,-3.132794383022225,0.00412938
302542.3395697008,4124127.9168257006,-3.132818908700662,0.00433587
302542.2895716504,4124127.916384166,-3.1328554410579454,0.00456241
302542.2395735975,4124127.9159429055,-3.132902487806109,0.00480880
302542.18957553635,4124127.9155025887,-3.132958094145453,0.00507591
302542.13957746135,4124127.9150638436,-3.1330196937666277,0.00537794
302542.08957936504,4124127.9146275343,-3.133083288867666,0.00570452
302542.03958124464,4124127.914193998,-3.13314601192626,0.00605591
302541.989583097,4124127.9137636125,-3.133204581516357,0.00643779
302541.9395849202,4124127.9133366314,-3.1332558385675005,0.00685679
302541.8895867138,4124127.912913131,-3.1332968955677254,0.00730219
302541.83958847926,4124127.9124929598,-3.1333249773788747,0.00777332
302541.7895902199,4124127.91207576,-3.133338376232161,0.00828745
302541.73959193996,4124127.911661026,-3.1333359302491606,0.00882813
302541.6895936447,4124127.911248145,-3.133316833690473,0.00939274
302541.6395953399,4124127.910836425,-3.1332805552048155,0.00999726
302541.58959703194,4124127.9104250805,-3.1332269030479885,0.01062942
302541.539598729,4124127.9100131285,-3.133156388159753,0.01128253
302541.48960043816,4124127.9095997163,-3.133069239565486,0.01197720
302541.4396021664,4124127.9091839986,-3.1329614989082617,0.01269510
302541.38960392104,4124127.908765126,-3.132836339273381,0.01343439
302541.33960570936,4124127.9083422516,-3.1326950635960227,0.01421609
302541.28960753884,4124127.9079145375,-3.1325387161348957,0.01501340
302541.2396094171,4124127.9074811656,-3.1323683591902185,0.01584468
302541.1896113515,4124127.907041347,-3.1321850294059397,0.01670336
302541.13961336185,4124127.9065929833,-3.1319939354250415,0.01758005
302541.08961544774,4124127.9061362892,-3.1317857994684855,0.01849882
302541.039617615,4124127.9056707793,-3.1315651832341342,0.01942533
302540.98961987026,4124127.905195925,-3.131333743691858,0.02040173
302540.93962221994,4124127.904711227,-3.131091860021298,0.02138644
302540.88962467073,4124127.904216207,-3.1308399551687907,0.02241466
302540.8396272293,4124127.903710395,-3.130578604686598,0.02345796
302540.7896299272,4124127.903190994,-3.1303056914372047,0.02454055
302540.7396327566,4124127.9026591056,-3.1300226078169526,0.02564201
302540.68963572156,4124127.902114652,-3.1297306399962217,0.02678428
302540.6396388295,4124127.901557228,-3.1294293212881574,0.02794674
302540.5896420877,4124127.900986483,-3.1291176593678927,0.02915550
302540.53964550275,4124127.9004021212,-3.128785765088889,0.03038195
302540.4896491203,4124127.899800669,-3.1284348585628066,0.03166404
302540.43965292745,4124127.8991837003,-3.1280659017710315,0.03295630
302540.38965692505,4124127.8985515223,-3.127673515541299,0.03432145
302540.3396611248,4124127.8979035616,-3.127254684598796,0.03568505
302540.2896655399,4124127.8972391617,-3.126786268817913,0.03714269
302540.239670222,4124127.8965549204,-3.1262710090768007,0.03859273
302540.18967522157,4124127.895847905,-3.125724973511914,0.04013575
302540.13968052255,4124127.8951199744,-3.125136684441746,0.04168312
302540.08968615404,4124127.894369722,-3.124497911071798,0.04331059
302540.03969214665,4124127.893595707,-3.12375477841543,0.04496209
302539.9896986385,4124127.892790015,-3.1229640979323583,0.04667114
302539.9397056895,4124127.891950474,-3.122126954641965,0.04842302
302539.88971328666,4124127.8910791827,-3.121228356225893,0.05021052
302539.83972148376,4124127.890174122,-3.1201803517882856,0.05206483
302539.7897303705,4124127.889231468,-3.1190342778070925,0.05392848
302539.7397403439,4124127.888232901,-3.117848807993476,0.05587289
302539.6897512457,4124127.887189295,-3.1165821345404354,0.05779877
302539.63976317033,4124127.8860979252,-3.115110498547093,0.05983232
302539.589776211,4124127.884956139,-3.1134999627247986,0.06184429
302539.53979113995,4124127.88373439,-3.1118547373172722,0.06392496
302539.4898077484,4124127.8824464525,-3.11012820360856,0.06600067
302539.4398261305,4124127.8810917228,-3.1081217345686154,0.06812597
302539.3898464404,4124127.8796669496,-3.1059888348077713,0.07026847
302539.33987003716,4124127.8781310073,-3.103866123789688,0.07241658
302539.2898965485,4124127.876504056,-3.101617923956567,0.07459687
302539.23992603784,4124127.8747884086,-3.099137294751196,0.07676859
302539.18995869893,4124127.872981478,-3.0965803529809723,0.07899734
302539.1399971593,4124127.8710207236,-3.0941619223838925,0.08116476
302539.0900399349,4124127.868954482,-3.091491153382278,0.08340890
302539.04008719925,4124127.8667823323,-3.0887810885693825,0.08560486
302538.9901402593,4124127.864479467,-3.0861546853916524,0.08786061
302538.94020099175,4124127.8620166206,-3.0834788628427483,0.09006093
302538.8902674044,4124127.859442152,-3.080763766733332,0.09230804
302538.84033946914,4124127.856758844,-3.078090115083267,0.09454729
302538.7904219331,4124127.853888375,-3.075411620136229,0.09677815
302538.7405111905,4124127.8509036796,-3.072750563606668,0.09902508
302538.6906066972,4124127.8478153693,-3.0700954896592885,0.10127687
302538.6407134164,4124127.8445503223,-3.067373101937429,0.10354463
302538.59082844196,4124127.8411621656,-3.0647865861659525,0.10578376
302538.54094994866,4124127.837678952,-3.061990321579306,0.10810212
302538.4910849935,4124127.8340065894,-3.0593546476546325,0.11033666
302538.44122826186,4124127.8302256917,-3.0567631318019526,0.11267145
302538.39137925074,4124127.8263428975,-3.0538473150572902,0.11496065
302538.34154607943,4124127.8222622927,-3.051380561464116,0.11728254
302538.2917195148,4124127.8181025437,-3.048420575655284,0.11959667
302538.24190673366,4124127.8137797164,-3.0457770689211214,0.12192792
302538.19210599153,4124127.8093218165,-3.042897180143299,0.12425617
302538.14231389965,4124127.804766865,-3.0400354330673705,0.12659808
302538.0925410076,4124127.8000075147,-3.0371836084890975,0.12893757
302538.042773,4124127.7951968857,-3.0341531703436995,0.13127602
302537.99302885355,4124127.790145164,-3.031225998357679,0.13362867
302537.9432905087,4124127.785037815,-3.0281184485327293,0.13595650
302537.8935744925,4124127.7797163744,-3.024947198877436,0.13831660
302537.8438680934,4124127.7743074857,-3.021721914733312,0.14065274
302537.7941838253,4124127.76869736,-3.018243585422005,0.14298811
302537.74451202166,4124127.7629798814,-3.014862935458041,0.14533045
302537.6948640726,4124127.7570569464,-3.0110188704723506,0.14762826
302537.6452300846,4124127.751020341,-3.0074504709370133,0.14997336
302537.5956244412,4124127.7447529533,-3.003201705688694,0.15221830
302537.5460322365,4124127.7383824005,-2.999248351804483,0.15456279
302537.49647639395,4124127.7317327037,-2.9947483938929333,0.15678736
302537.4469306017,4124127.725010465,-2.9902786471717664,0.15907994
302537.39743348904,4124127.7179368637,-2.985670367177547,0.16127097
302537.3479393216,4124127.710843325,-2.9806483613686288,0.16350304
302537.29851117014,4124127.7033029115,-2.9760375366406135,0.16564811
302537.2490830186,4124127.6957624974,-2.9706459761035364,0.16779284
302537.1997263853,4124127.6877689073,-2.9659831137920647,0.16990201
302537.1503783345,4124127.679720933,-2.9603870253279982,0.17199141
302537.10109665326,4124127.6712795706,-2.9556592839952867,0.17401699
302537.0518396953,4124127.6626916667,-2.9499581872395546,0.17604250
302537.0026386655,4124127.653793416,-2.9452037808353078,0.17798407
302536.95348251326,4124127.6446461375,-2.9394702832191006,0.17994552
302536.90436716774,4124127.6352864006,-2.934372893685788,0.18181819
302536.8553199643,4124127.6255718837,-2.928970445913233,0.18370215
302536.80629475747,4124127.615749591,-2.9235574549598593,0.18555694
302536.75736347825,4124127.605467086,-2.918500209331648,0.18732427
302536.7084324139,4124127.5951835867,-2.9127725918998326,0.18917242
302536.6596233115,4124127.5843359367,-2.9080511315571442,0.19082622
302536.610814209,4124127.573488286,-2.90233612914565,0.19262867
302536.5621091922,4124127.5621847208,-2.8976030098165797,0.19424888
302536.51342832705,4124127.5507753664,-2.8918557684806947,0.19600085
302536.4648309679,4124127.5390187213,-2.887079785201484,0.19763657
302536.41628465324,4124127.5270497897,-2.8812592553378815,0.19930072
302536.3677993059,4124127.514839587,-2.876174516220714,0.20096964
302536.3193947179,4124127.5023097876,-2.870465992522044,0.20256454
302536.27102649113,4124127.4896428385,-2.864936673424319,0.20427294
302536.2227721142,4124127.4765464608,-2.8594227499768885,0.20581212
302536.17452696204,4124127.4634168805,-2.853419330311756,0.20756358
302536.1264326654,4124127.4497443303,-2.848092354907518,0.20911516
302536.07833836874,4124127.43607178,-2.841824434785249,0.21082412
302536.03039443225,4124127.421882406,-2.8364676440009546,0.21241288
302535.98247157043,4124127.4076205925,-2.830032291125573,0.21407976
302535.9346775241,4124127.3929357217,-2.824558769276029,0.21572307
302535.8869386123,4124127.3780697775,-2.8179778902733785,0.21732851
302535.8393035613,4124127.3628777866,-2.812423671485258,0.21902481
302535.7917619401,4124127.3473924953,-2.805757514183711,0.22061319
302535.74429479794,4124127.331683613,-2.799782014932832,0.22230578
302535.69696368405,4124127.315566366,-2.793480104652527,0.22388693
302535.64967250096,4124127.299334401,-2.7871490916597716,0.22556730
302535.6025634888,4124127.282579074,-2.7812917599088776,0.22712148
302535.5554546433,4124127.2658232884,-2.774646406633969,0.22878559
302535.5085763503,4124127.2484328994,-2.76928909467514,0.23032765
302535.46169805725,4124127.23104251,-2.7627450536142812,0.23191167
302535.4150125298,4124127.213142979,-2.757550333923793,0.23349305
302535.36837144213,4124127.195126072,-2.7511020483822497,0.23503231
302535.32187845913,4124127.1767331725,-2.745870737861336,0.23662655
302535.2754796028,4124127.1581013147,-2.739703586990191,0.23815635
302535.22917767684,4124127.1392325438,-2.7340893027242728,0.23973964
302535.18302536645,4124127.119998089,-2.728507605191525,0.24126315
302535.1369119464,4124127.100671981,-2.7224639265491875,0.24284724
302535.0910105044,4124127.0808463,-2.7174689708884268,0.24436372
302535.0451090624,4124127.0610206192,-2.7111242310623376,0.24593690
302534.999437606,4124127.0406716634,-2.706521930160853,0.24746565
302534.9537929487,4124127.0202617333,-2.7001235075107326,0.24898896
302534.90831123025,4124126.999493573,-2.694877822812229,0.25057291
302534.8629313518,4124126.9785015117,-2.6890219576332552,0.25207172
302534.81763840205,4124126.957324678,-2.6830588846816337,0.25368687
302534.77253396506,4124126.935747149,-2.6777595129119716,0.25516790
302534.72742952814,4124126.91416962,-2.6709711806590812,0.25680734
302534.6826144418,4124126.891997401,-2.6662025045319293,0.25826297
302534.6377998542,4124126.869824157,-2.659250785657328,0.25984528
302534.59319067706,4124126.8472428164,-2.65358338596852,0.26135426
302534.54868419515,4124126.8244574466,-2.6471928418003885,0.26287643
302534.50428468914,4124126.8014667407,-2.6405972455905835,0.26443802
302534.46010728454,4124126.7780497186,-2.6348376852426703,0.26589603
302534.4159298799,4124126.7546326965,-2.627323158201787,0.26751524
302534.37209554506,4124126.7305798596,-2.622008477520669,0.26893757
302534.32826918596,4124126.7065122416,-2.6145272463681555,0.27048774
302534.28467564884,4124126.6820282135,-2.6082462398784125,0.27196101
302534.2412211294,4124126.657295548,-2.6014488505377167,0.27343769
302534.19787363085,4124126.6323782196,-2.594180090547359,0.27496048
302534.15481066087,4124126.6069699414,-2.5880913446949525,0.27635905
302534.1117476909,4124126.5815616627,-2.5799711256443048,0.27790441
302534.0690636694,4124126.555522704,-2.5740790292768536,0.27924213
302534.0264125127,4124126.529429049,-2.5660452380825367,0.28072014
302533.98400828027,4124126.5029391316,-2.5590486415052887,0.28210264
302533.9417913371,4124126.476148654,-2.5516258951713655,0.28347300
302533.89967610216,4124126.4492008653,-2.543466011472989,0.28490579
302533.8579193223,4124126.421698659,-2.5366533242414255,0.28616338
302533.81616254256,4124126.394196453,-2.527579610388781,0.28757314
302533.7748379504,4124126.3660504716,-2.5208479423345067,0.28874061
302533.73357216275,4124126.3378168964,-2.5116387531957027,0.29003718
302533.6925954125,4124126.3091690843,-2.503685972434919,0.29117215
302533.6518552119,4124126.2801822587,-2.4950312073027137,0.29233427
302533.6112460798,4124126.251014908,-2.48589541894634,0.29346426
302533.5710689762,4124126.22125251,-2.4778667423290415,0.29442959
302533.5308918726,4124126.1914901114,-2.4678396606273245,0.29551178
302533.491272711,4124126.1609899793,-2.460302665167192,0.29629099
302533.45169526717,4124126.1304346863,-2.45021010357185,0.29722490
302533.41252331965,4124126.099365084,-2.4420635135150404,0.29790734
302533.3735766781,4124126.0680097155,-2.4324407938945134,0.29866622
302533.3348701533,4124126.0363622876,-2.4234612038324883,0.29928284
302533.29657554656,4124126.0042138337,-2.414653921392512,0.29982547
302533.25835054804,4124125.971984165,-2.4049396877440503,0.30037992
302533.22072138754,4124125.939059307,-2.396931461819861,0.30070046
302533.18309222703,4124125.9061344485,-2.3870207768175398,0.30113424
302533.1460364532,4124125.8725675144,-2.379318896394938,0.30129448
302533.10908170615,4124125.838887451,-2.369518739714163,0.30157329
302533.07253849856,4124125.804764811,-2.361527315098817,0.30163674
302533.0362650376,4124125.77035208,-2.3520616813064654,0.30174260
302533.00024364016,4124125.735678872,-2.343398202282639,0.30172058
302532.96465879603,4124125.7005545376,-2.3346293326313186,0.30164504
302532.9291684657,4124125.665336313,-2.325339005410622,0.30156087
302532.89428060595,4124125.6295195958,-2.3172463139046604,0.30128015
302532.8593927462,4124125.5937028783,-2.307638595223374,0.30109934
302532.8251486517,4124125.5572712226,-2.2999599882462882,0.30065639
302532.7909666435,4124125.5207802607,-2.290477114287184,0.30031726
302532.7572807714,4124125.483833509,-2.2828479375590556,0.29977654
302532.72381306003,4124125.446686338,-2.2735218963787265,0.29925780
302532.6906920983,4124125.409232744,-2.265576303610698,0.29861354
302532.65794383764,4124125.3714497923,-2.2568368397720673,0.29791670
302532.6253914493,4124125.3335002786,-2.248467032439879,0.29717810
302532.5933617462,4124125.295106293,-2.2404896601639535,0.29629458
302532.56137833523,4124125.2566744066,-2.231748998474655,0.29548249
302532.53006143187,4124125.2176968292,-2.2245099534478836,0.29441459
302532.4987445285,4124125.1787192514,-2.215824133276816,0.29346749
302532.4680320942,4124125.139264873,-2.2089065799842214,0.29227579
302532.43742004177,4124125.099731315,-2.2004187123499364,0.29117513
302532.40726012463,4124125.0598539407,-2.1936333111993154,0.28988500
302532.3773446532,4124125.0197906834,-2.185295521837865,0.28864396
302532.34773165634,4124124.979505573,-2.178067914834899,0.28730647
302532.3185062077,4124124.9389362107,-2.1703734864175086,0.28589140
302532.2894347227,4124124.8982578893,-2.162691056922194,0.28451625
302532.260895183,4124124.857203113,-2.155630307283472,0.28293483
302532.23236024735,4124124.816145192,-2.147467980423771,0.28153203
302532.2045059684,4124124.7746224375,-2.141031211225971,0.27979990
302532.1766516894,4124124.733099683,-2.132928953268177,0.27830108
302532.1493364704,4124124.6912217145,-2.1265880763582152,0.27654987
302532.12216943427,4124124.649246101,-2.1185354908460208,0.27489921
302532.09538683767,4124124.607026117,-2.1118397691373962,0.27313729
302532.06891082803,4124124.5646112505,-2.1042821707866235,0.27133709
302532.0426581007,4124124.522059524,-2.097068736597445,0.26956997
302532.01687703945,4124124.479218692,-2.090250662258651,0.26763623
302531.9911502382,4124124.436345802,-2.082574863963272,0.26585665
302531.966065579,4124124.3930935203,-2.0765488479554404,0.26384109
302531.9409809197,4124124.3498412385,-2.068924198392582,0.26195414
302531.9164671145,4124124.306263932,-2.0632996801763666,0.25992054
302531.8920746176,4124124.2626175564,-2.0559866041111374,0.25790740
302531.8680624161,4124124.2187624928,-2.0499566027569087,0.25589481
302531.84434841666,4124124.1747437892,-2.0435833310279095,0.25378850
302531.8208211591,4124124.130626265,-2.0372226016406922,0.25179147
302531.7977631642,4124124.0862604124,-2.0317549394263503,0.24965081
302531.7747051693,4124124.0418945597,-2.0251034726003443,0.24764361
302531.75227451784,4124123.99720827,-2.020478099633219,0.24549104
302531.7298455874,4124123.9525211006,-2.014178062864752,0.24341084
302531.7078370583,4124123.9076264463,-2.009278819724794,0.24134736
302531.686009586,4124123.862642433,-2.0036894206373894,0.23923032
302531.6644068896,4124123.817551116,-1.9983998441714108,0.23725722
302531.6431543088,4124123.77229266,-1.9935746876130385,0.23517319
302531.6219433864,4124123.727014951,-1.9878969211407929,0.23325400
302531.60124333913,4124123.6815011287,-1.9837603505721273,0.23121971
302531.5805432919,4124123.635987306,-1.9781330062167453,0.22930417
302531.5602466327,4124123.590292862,-1.9738306754410095,0.22738732
302531.54008094204,4124123.5445397757,-1.9686588136294196,0.22546616
302531.5201409453,4124123.498688743,-1.9638679530886245,0.22368567
302531.5004967784,4124123.452709327,-1.9592712935625525,0.22179672
302531.48091033165,4124123.4067056305,-1.9539971482383658,0.22011734
302531.461780277,4124123.360509949,-1.9499334186142532,0.21828203
302531.44265022234,4124123.314314267,-1.9445354967702952,0.21663307
302531.42392670375,4124123.2679528533,-1.940461048373317,0.21489383
302531.4053068812,4124123.221549166,-1.9352855600516854,0.21324760
302531.386935555,4124123.1750473413,-1.9307239356970824,0.21163165
302531.3688243187,4124123.128442802,-1.9260584663007558,0.20997562
302531.35080852103,4124123.081801768,-1.9210628950880557,0.20847469
302531.3332041241,4124123.035003422,-1.9168944680096394,0.20682452
302531.31559972727,4124122.9882050757,-1.911683882006199,0.20538851
302531.29844604776,4124122.9412399353,-1.9078204069044808,0.20379198
302531.28134482173,4124122.894255384,-1.9027197244642797,0.20234653
302531.26454686903,4124122.8471622546,-1.8985772182323697,0.20083949
302531.24794171826,4124122.8000000985,-1.893808489834087,0.19938156
302531.23150101275,4124122.752780996,-1.889294543726809,0.19796258
302531.2153836429,4124122.705449924,-1.8849105462179983,0.19648325
302531.19930298714,4124122.658106557,-1.8800397018819532,0.19514483
302531.1836660229,4124122.6106146066,-1.875974880638673,0.19363977
302531.1680290587,4124122.563122656,-1.8710183863570298,0.19233687
302531.15278946835,4124122.515502073,-1.8669685263212519,0.19086511
302531.1376294907,4124122.467855719,-1.8620163610736162,0.18954768
302531.1227607658,4124122.4201182947,-1.857862147185552,0.18813473
302531.10807769204,4124122.3723228206,-1.8529072397149953,0.18677679
302531.0935915312,4124122.3244679295,-1.8485636168565274,0.18541133
302531.0793871345,4124122.2765280176,-1.8437095481003896,0.18400956
302531.0652953583,4124122.228555349,-1.8391068361344793,0.18267963
302531.051571279,4124122.1804757314,-1.8344656022077896,0.18123769
302531.03788468376,4124122.132385616,-1.8296642120873048,0.17992764
302531.02464101376,4124122.0841714563,-1.825230114436033,0.17844355
302531.0113973437,4124122.0359572964,-1.8203780557401292,0.17714601
302530.9986028242,4124121.9876221498,-1.8160453606620883,0.17566142
302530.98583712825,4124121.939279239,-1.8112711168954296,0.17432258
302530.9734577674,4124121.890836325,-1.8069252847113964,0.17286537
302530.9611644652,4124121.842371134,-1.80222065554757,0.17148073
302530.9492025293,4124121.79382358,-1.7978602909356227,0.17004665
302530.9373743131,4124121.7452427885,-1.7932145508233241,0.16862992
302530.92583261325,4124121.6965936683,-1.7888389402251823,0.16722360
302530.9144635571,4124121.647903376,-1.7842417910097998,0.16577121
302530.9033448574,4124121.5991558544,-1.779847290336538,0.16439115
302530.8924298602,4124121.5503617683,-1.775289543343711,0.16294641
302530.88173668925,4124121.501519132,-1.7708720436913556,0.16156767
302530.8712714564,4124121.4526266083,-1.7663471861516613,0.16014027
302530.86100663344,4124121.403692143,-1.7619047666364285,0.15874149
302530.85098817275,4124121.35470612,-1.7574109037905363,0.15733158
302530.8411553754,4124121.3056830014,-1.7529442382682439,0.15591386
302530.83158116386,4124121.256608217,-1.7484803335035883,0.15452141
302530.8221839934,4124121.2074997183,-1.743991650616788,0.15307258
302530.8130515051,4124121.1583408164,-1.7395684309098907,0.15168292
302530.8040932168,4124121.1091503557,-1.7350756463076633,0.15023713
302530.7953998502,4124121.0599119016,-1.7307312563521702,0.14879714
302530.78688382456,4124121.010642946,-1.7262722898652878,0.14734140
302530.7786272312,4124120.961329371,-1.7220527261995775,0.14584344
302530.7705562934,4124120.9119855445,-1.7176739883536667,0.14436499
302530.76273048384,4124120.8626017747,-1.713620038420114,0.14280418
302530.75510238967,4124120.813187527,-1.7093637121086642,0.14129271
302530.7476929727,4124120.763739569,-1.7054947599886487,0.13969683
302530.74049975676,4124120.7142601083,-1.7013969176981034,0.13811356
302530.73349041666,4124120.6647538543,-1.6977184929712879,0.13649027
302530.72672097804,4124120.615214577,-1.693830176388732,0.13482425
302530.7200934712,4124120.565655762,-1.6902234143261592,0.13317382
302530.7137328183,4124120.516062251,-1.686711764457832,0.13142685
302530.70746709115,4124120.466456398,-1.6832124381726319,0.12975222
302530.70149604185,4124120.416814349,-1.6800964438669124,0.12795363
302530.69557437167,4124120.367166262,-1.6767469773260992,0.12623354
302530.6899656741,4124120.3174818326,-1.6740212469225273,0.12440485
302530.68440771085,4124120.2677918277,-1.670985366008449,0.12261522
302530.6790918023,4124120.2180752195,-1.6685159868131452,0.12078370
302530.6738687267,4124120.168348938,-1.6657978390150567,0.11893575
302530.66882073565,4124120.1186044132,-1.6634981125358308,0.11710972
302530.6639016464,4124120.068847125,-1.6611783405034637,0.11522836
302530.6590964149,4124120.019078563,-1.659022479594956,0.11340390
302530.65444931696,4124119.9692950817,-1.6570939003281637,0.11152317
302530.6498616706,4124119.9195059915,-1.6550680101013175,0.10968777
302530.6454541359,4124119.8697006567,-1.653471880160113,0.10781894
302530.6410864174,4124119.819891831,-1.6516317428239704,0.10597109
302530.63686063915,4124119.770070723,-1.6501087047440242,0.10413656
302530.6326969819,4124119.720244441,-1.6485472577664468,0.10228320
302530.62862266594,4124119.670410718,-1.647034677691624,0.10049381
302530.62464208243,4124119.6205694615,-1.645686245026832,0.09866308
302530.6207049503,4124119.5707247127,-1.6441827020135855,0.09690529
302530.6168912566,4124119.52087037,-1.6428999916306581,0.09511155
302530.6131159345,4124119.4710131334,-1.6415962049016235,0.09336812
302530.60941986047,4124119.42114993,-1.6402314981576636,0.09163260
302530.60579720343,4124119.371281365,-1.6389344938770662,0.08991005
302530.60221740365,4124119.321409687,-1.6376031053219942,0.08823349
302530.5987325313,4124119.2715312783,-1.6362575917684365,0.08654092
302530.5952991617,4124119.2216493227,-1.634865245545653,0.08491021
302530.5919143004,4124119.1717640273,-1.6334151471236675,0.08326664
302530.58862759755,4124119.1218721694,-1.6320014065648951,0.08168152
302530.585392058,4124119.071976992,-1.6304337236727184,0.08007383
302530.5822113013,4124119.022078271,-1.628778739666221,0.07854496
302530.57912943314,4124118.97217334,-1.6271638407929023,0.07697919
302530.57611363457,4124118.922264401,-1.6254496349455996,0.07547276
302530.57316383906,4124118.8723515114,-1.6235479626743925,0.07395712
302530.57029988087,4124118.822433601,-1.6215915758797714,0.07247949
302530.567536223,4124118.772510053,-1.6196186400339911,0.07098848
302530.5648524828,4124118.7225821665,-1.6175539216055967,0.06952789
302530.5622536695,4124118.6726497784,-1.6153999965293804,0.06806968
302530.5597529111,4124118.6227123556,-1.6131259420212212,0.06662572
302530.5573757593,4124118.5727689057,-1.6108872785776835,0.06517426
302530.5550988024,4124118.5228208182,-1.608631725122465,0.06372979
302530.55292656244,4124118.4728680747,-1.6063804381420177,0.06229182
302530.5508629823,4124118.42291071,-1.6041592905415725,0.06085247
302530.54891107813,4124118.372948827,-1.601993842509191,0.05942098
302530.5470937895,4124118.3229818633,-1.599974583973394,0.05797360
302530.54538711323,4124118.273011023,-1.5980477354219145,0.05653763
302530.543786574,4124118.2230366822,-1.59620799872914,0.05509682
302530.54228919174,4124118.1730591436,-1.5944609955935625,0.05367251
302530.54089107545,4124118.1230787234,-1.5928284533074175,0.05224625
302530.53958757827,4124118.073095738,-1.591313744614041,0.05084083
302530.538373478,4124118.023110492,-1.5899169104520692,0.04943911
302530.53724316106,4124117.9731232743,-1.5886358176500437,0.04806236
302530.53619297,4124117.9231343046,-1.587473529079825,0.04669587
302530.5352180614,4124117.8731438112,-1.5864286438189772,0.04535544
302530.5343077679,4124117.823152103,-1.5854800848695942,0.04403533
302530.5334567159,4124117.7731593526,-1.5846215424270624,0.04274279
302530.53265971894,4124117.723165711,-1.5838470383326608,0.04147951
302530.53191183397,4124117.6731713098,-1.583150415505941,0.04024030
302530.5312083997,4124117.623176263,-1.5825254803373066,0.03903951
302530.53054506064,4124117.5731806676,-1.5819661391030793,0.03785684
302530.52991778,4124117.523184606,-1.5814665058054027,0.03672172
302530.52932284225,4124117.473188148,-1.58102097572542,0.03559698
302530.5287568479,4124117.423191353,-1.580624273959609,0.03452849
302530.52821670263,4124117.3731942726,-1.5802714813252439,0.03346245
302530.52769960294,4124117.3231969476,-1.579958050043381,0.03245872
302530.52720301924,4124117.273199415,-1.5796798013071887,0.03145954
302530.52672467666,4124117.2232017033,-1.5794329167593004,0.03050841
302530.5262625362,4124117.17320384,-1.5792139231771656,0.02957267
302530.52581477526,4124117.1232058452,-1.5790196729765757,0.02867127
302530.52537976945,4124117.0732077374,-1.5788473225926265,0.02779445
302530.5249560735,4124117.023209533,-1.578694306505884,0.02693930
302530.52454240544,4124116.973211244,-1.5785583163258947,0.02611613
302530.5241376301,4124116.923212883,-1.5784372741891093,0.02530328
302530.5237407449,4124116.873214458,-1.5783293108538377,0.02452800
302530.52335086634,4124116.823215978,-1.5782327442611062,0.02375927
302530.52296721813,4124116.7732174504,-1.5781460574842603,0.02302012
302530.52258912026,4124116.72321888,-1.5780678056502166,0.02229296
302530.5222159792,4124116.673220272,-1.5779967480602723,0.02158407
302530.5218472794,4124116.6232216316,-1.577931831866012,0.02089457
302530.52148257574,4124116.5732229617,-1.5778720134808086,0.02021340
302530.5211214864,4124116.523224266,-1.5778163223820112,0.01955850
302530.5207636875,4124116.473225546,-1.5777638544001522,0.01891102
302530.52040893136,4124116.4232268045,-1.5777138284807593,0.01828014
302530.5200569934,4124116.3732280433,-1.5776654245567403,0.01766461
302530.519707671,4124116.3232292635,-1.5776177695742102,0.01705770
302530.51936083194,4124116.2732304665,-1.5775700893900277,0.01647103
302530.5190163843,4124116.2232316528,-1.5775216157082563,0.01589494
302530.51867427456,4124116.173232823,-1.577471568390193,0.01532877
302530.5183344873,4124116.1232339777,-1.5774191477098658,0.01478357
302530.51799704455,4124116.0732351164,-1.5773635201334517,0.01424884
302530.5176620065,4124116.023236239,-1.5773038093722074,0.01372535
302530.51732947154,4124115.973237345,-1.5772390831296945,0.01322286
