302596.97756244475,4124079.510941892,1.5732896785952892,0.00000000
302596.97743777727,4124079.560941736,1.5732896784079107,0.00000000
302596.97731310973,4124079.610941581,1.5732896782142178,0.00000000
302596.9771884423,4124079.6609414257,1.57328967820821,0.00000000
302596.9770637749,4124079.71094127,1.5732896782042327,0.00000000
302596.9769391074,4124079.7609411147,1.5732896782040338,0.00000000
302596.97681444,4124079.810940959,1.573289678204024,0.00000000
302596.97668977256,4124079.860940804,1.5732896782040235,0.00000000
302596.9765651051,4124079.9109406485,1.5732896782040233,0.00000000
302596.97644043766,4124079.960940493,1.5732896783883472,0.00000000
302596.97631577024,4124080.0109403376,1.5732896785818868,0.00000000
302596.97619110276,4124080.0609401823,1.5732896785952408,0.00000000
302596.97606643534,4124080.1109400266,1.5732896785922317,0.00000000
302596.9759417679,4124080.1609398713,1.5732896785920811,0.00000000
302596.97581710044,4124080.210939716,1.5732896785957504,0.00000000
302596.97569243296,4124080.2609395604,1.5732896784079338,0.00000000
302596.9755677655,4124080.310939405,1.573289678214219,0.00000000
302596.975443098,4124080.3609392494,1.5732896782045331,0.00000000
302596.9753184306,4124080.410939094,1.5732896782040489,0.00000000
302596.97519376315,4124080.460938939,1.5732896782040247,0.00000000
302596.9750690957,4124080.510938783,1.5732896782040235,0.00000000
302596.97494442825,4124080.560938628,1.5732896782040233,0.00000000
302596.9748197608,4124080.6109384727,1.5732896783920236,0.00000000
302596.97469509335,4124080.660938317,1.5732896783977472,0.00000001
302596.9745704259,4124080.7109381617,1.573289678582357,0.00000000
302596.9744457585,4124080.7609380065,1.5732896785952644,0.00000000
302596.974321091,4124080.8109378507,1.5732896785922328,0.00000000
302596.9741964236,4124080.8609376955,1.5732896785920811,0.00000000
302596.9740717561,4124080.91093754,1.5732896784077501,0.00000000
302596.97394708864,4124080.9609373845,1.5732896783985337,0.00000000
302596.97382242116,4124081.0109372293,1.5732896782137489,0.00000001
302596.97369775374,4124081.0609370735,1.5732896782045096,0.00000000
302596.97357308626,4124081.1109369183,1.573289678019724,0.00000000
302596.97344841884,4124081.160936763,1.5732896781948085,0.00000000
302596.9733237514,4124081.2109366073,1.5732896782035626,0.00000000
302596.97319908394,4124081.260936452,1.5732896780196768,0.00000000
302596.9730744165,4124081.310936297,1.5732896783828063,0.00000000
302596.9729497491,4124081.360936141,1.57328967858161,0.00000000
302596.97282508167,4124081.410935986,1.57328967859155,0.00000000
302596.9727004142,4124081.4609358306,1.573289678595724,0.00000000
302596.97257574677,4124081.510935675,1.5732896785922557,0.00000000
302596.97245107935,4124081.5609355196,1.5732896785920825,0.00000000
302596.9723264118,4124081.610935364,1.5732896784077504,0.00000000
302596.9722017443,4124081.6609352087,1.5732896782142098,0.00000000
302596.9720770769,4124081.7109350534,1.5732896782045327,0.00000000
302596.9719524094,4124081.7609348977,1.5732896782040489,0.00000000
302596.971827742,4124081.8109347424,1.5732896782040247,0.00000000
302596.9717030746,4124081.860934587,1.5732896782077004,0.00000000
302596.9715784071,4124081.9109344315,1.5732896782042072,0.00000001
302596.9714537397,4124081.960934276,1.5732896782040326,0.00000000
302596.97132907226,4124082.010934121,1.5732896783920243,0.00000001
302596.9712044048,4124082.0609339653,1.5732896785820707,0.00000000
302596.97107973736,4124082.11093381,1.573289678591573,0.00000000
302596.97095506993,4124082.1609336543,1.5732896785920483,0.00000000
302596.97083040245,4124082.210933499,1.573289678592072,0.00000000
302596.97070573503,4124082.260933344,1.5732896785920731,0.00000000
302596.97058106755,4124082.310933188,1.5732896784077497,0.00000000
302596.9704564,4124082.360933033,1.5732896782142096,0.00000000
302596.9703317326,4124082.4109328776,1.5732896782082095,0.00000000
302596.97020706517,4124082.460932722,1.5732896782042327,0.00000000
302596.9700823977,4124082.5109325666,1.5732896782040338,0.00000000
302596.96995773027,4124082.5609324113,1.5732896782077008,0.00000000
302596.96983306285,4124082.6109322556,1.5732896782042074,0.00000000
302596.96970839537,4124082.6609321004,1.5732896782040326,0.00000000
302596.96958372794,4124082.7109319447,1.5732896783883477,0.00000000
302596.9694590605,4124082.7609317894,1.573289678581887,0.00000000
302596.96933439304,4124082.810931634,1.573289678591564,0.00000000
302596.9692097256,4124082.8609314784,1.5732896785920478,0.00000000
302596.9690850582,4124082.910931323,1.573289678592072,0.00000000
302596.9689603907,4124082.960931168,1.57328967859575,0.00000000
302596.96883572324,4124083.010931012,1.5732896784079335,0.00000000
302596.96871105576,4124083.060930857,1.573289678214219,0.00000000
302596.9685863883,4124083.1109307017,1.57328967820821,0.00000000
302596.96846172085,4124083.160930546,1.5732896782042327,0.00000000
302596.96833705343,4124083.2109303907,1.5732896782040338,0.00000000
302596.96821238595,4124083.260930235,1.573289678204024,0.00000000
302596.96808771853,4124083.31093008,1.5732896782040235,0.00000000
302596.9679630511,4124083.3609299245,1.5732896782040233,0.00000001
302596.9678383836,4124083.410929769,1.5732896782040233,0.00000001
302596.9677137162,4124083.4609296136,1.5732896785726707,0.00000000
302596.9675890488,4124083.5109294583,1.5732896785947799,0.00000000
302596.9674643813,4124083.5609293026,1.5732896785922086,0.00000000
302596.9673397139,4124083.6109291473,1.57328967859208,0.00000000
302596.96721504646,4124083.660928992,1.5732896785957504,0.00000000
302596.967090379,4124083.7109288364,1.573289678592257,0.00000000
302596.96696571144,4124083.760928681,1.5732896782234351,0.00000000
302596.966841044,4124083.8109285254,1.5732896782049939,0.00000000
302596.96671637654,4124083.86092837,1.573289678204072,0.00000000
302596.9665917091,4124083.910928215,1.5732896782040258,0.00000000
302596.9664670417,4124083.960928059,1.5732896782040235,0.00000000
302596.9663423742,4124084.010927904,1.5732896782040233,0.00000000
302596.9662177068,4124084.0609277487,1.5732896782040233,0.00000000
302596.9660930394,4124084.110927593,1.5732896783883472,0.00000000
302596.9659683719,4124084.1609274377,1.5732896783975634,0.00000000
302596.9658437045,4124084.2109272825,1.5732896785860246,0.00000000
302596.96571903705,4124084.2609271267,1.5732896785917707,0.00000000
302596.96559436957,4124084.3109269715,1.573289678592058,0.00000000
302596.96546970215,4124084.3609268162,1.5732896785957493,0.00000000
302596.96534503467,4124084.4109266605,1.5732896784079335,0.00000000
302596.9652203672,4124084.4609265053,1.573289678214219,0.00000000
302596.9650956997,4124084.5109263496,1.5732896782045331,0.00000000
302596.9649710323,4124084.5609261943,1.5732896782040489,0.00000000
302596.9648463648,4124084.610926039,1.573289678019701,0.00000000
302596.9647216974,4124084.6609258833,1.5732896781948074,0.00000001
302596.96459702996,4124084.710925728,1.5732896782035626,0.00000000
302596.96447236254,4124084.760925573,1.5732896783920007,0.00000001
302596.96434769506,4124084.810925417,1.5732896782134222,0.00000001
302596.96422302764,4124084.860925262,1.5732896785731407,0.00000000
302596.9640983602,4124084.9109251066,1.5732896785948034,0.00000000
302596.96397369273,4124084.960924951,1.5732896785922097,0.00000000
302596.9638490253,4124085.0109247956,1.57328967859208,0.00000000
302596.96372435783,4124085.06092464,1.5732896784077501,0.00000000
302596.9635996904,4124085.1109244847,1.5732896785828572,0.00000000
302596.9634750229,4124085.1609243294,1.573289678222965,0.00000001
302596.96335035545,4124085.2109241737,1.5732896782049706,0.00000000
302596.96322568797,4124085.2609240185,1.5732896782040708,0.00000000
302596.96310102055,4124085.310923863,1.5732896782077026,0.00000000
302596.9629763531,4124085.3609237075,1.5732896782042074,0.00000000
302596.96285168565,4124085.4109235522,1.5732896782040326,0.00000000
302596.9627270182,4124085.460923397,1.5732896782077006,0.00000000
302596.9626023508,4124085.5109232413,1.573289678388531,0.00000000
302596.9624776833,4124085.560923086,1.5732896783975727,0.00000000
302596.9623530159,4124085.6109229303,1.5732896785823482,0.00000000
302596.9622283485,4124085.660922775,1.573289678591587,0.00000000
302596.962103681,4124085.71092262,1.573289678592049,0.00000000
302596.9619790136,4124085.760922464,1.573289678592072,0.00000001
302596.9618543461,4124085.810922309,1.5732896784077497,0.00000000
302596.9617296786,4124085.8609221536,1.57328967840221,0.00000000
302596.96160501114,4124085.910921998,1.5732896782139327,0.00000000
302596.9614803437,4124085.9609218426,1.573289678204519,0.00000000
302596.96135567623,4124086.0109216874,1.573289678207725,0.00000000
302596.9612310088,4124086.0609215316,1.5732896782042085,0.00000000
302596.9611063414,4124086.1109213764,1.5732896782040326,0.00000000
302596.9609816739,4124086.1609212207,1.573289678204024,0.00000001
302596.9608570065,4124086.2109210654,1.5732896783883472,0.00000000
302596.96073233907,4124086.26092091,1.5732896785818868,0.00000001
302596.9606076716,4124086.3109207544,1.573289678591564,0.00000000
302596.96048300416,4124086.360920599,1.5732896785920478,0.00000000
302596.96035833674,4124086.410920444,1.573289678592072,0.00000000
302596.96023366926,4124086.460920288,1.5732896785920731,0.00000000
302596.9601090018,4124086.510920133,1.5732896784077497,0.00000000
302596.9599843343,4124086.5609199777,1.5732896782178867,0.00000000
302596.9598596668,4124086.610919822,1.5732896780203929,0.00000000
302596.9597349994,4124086.6609196668,1.573289678194842,0.00000000
302596.959610332,4124086.7109195115,1.5732896782072412,0.00000000
302596.9594856645,4124086.760919356,1.5732896782041843,0.00000000
302596.9593609971,4124086.8109192005,1.5732896782040315,0.00000000
302596.95923632965,4124086.860919045,1.5732896783883477,0.00000000
302596.95911166223,4124086.9109188896,1.573289678581887,0.00000000
302596.95898699475,4124086.9609187343,1.573289678591564,0.00000000
302596.95886232733,4124087.0109185786,1.5732896785920478,0.00000000
302596.95873765985,4124087.0609184233,1.5732896784077486,0.00000000
302596.9586129924,4124087.110918268,1.5732896785865338,0.00000000
302596.95848832495,4124087.1609181124,1.5732896784074728,0.00000000
302596.95836365747,4124087.210917957,1.5732896782141959,0.00000000
302596.95823899,4124087.260917802,1.5732896782082089,0.00000001
302596.95811432257,4124087.310917646,1.5732896782042327,0.00000000
302596.95798965514,4124087.360917491,1.5732896782040338,0.00000000
302596.95786498766,4124087.410917335,1.573289678204024,0.00000000
302596.95774032024,4124087.46091718,1.5732896782040235,0.00000000
302596.9576156528,4124087.5109170247,1.5732896782040233,0.00000001
302596.95749098534,4124087.560916869,1.5732896782040233,0.00000001
302596.9573663179,4124087.6109167137,1.5732896785726707,0.00000000
302596.9572416505,4124087.6609165585,1.5732896785947799,0.00000000
302596.957116983,4124087.7109164027,1.5732896785922086,0.00000000
302596.9569923156,4124087.7609162475,1.57328967859208,0.00000000
302596.9568676482,4124087.8109160922,1.5732896785957504,0.00000000
302596.9567429807,4124087.8609159365,1.573289678592257,0.00000000
302596.95661831315,4124087.9109157813,1.5732896782234351,0.00000000
302596.95649364573,4124087.9609156256,1.5732896782049939,0.00000000
302596.95636897825,4124088.0109154703,1.573289678204072,0.00000000
302596.95624431083,4124088.060915315,1.5732896782040258,0.00000000
302596.9561196434,4124088.1109151593,1.5732896782040235,0.00000000
302596.9559949759,4124088.160915004,1.5732896782040233,0.00000000
302596.9558703085,4124088.210914849,1.5732896782077002,0.00000000
302596.9557456411,4124088.260914693,1.573289678388531,0.00000000
302596.9556209736,4124088.310914538,1.5732896783975727,0.00000000
302596.9554963062,4124088.3609143826,1.573289678586025,0.00000000
302596.95537163876,4124088.410914227,1.5732896785917707,0.00000000
302596.9552469713,4124088.4609140716,1.573289678592058,0.00000000
302596.95512230386,4124088.510913916,1.5732896785920725,0.00000001
302596.9549976364,4124088.5609137607,1.5732896784077497,0.00000000
302596.9548729689,4124088.6109136054,1.5732896783985337,0.00000000
302596.9547483014,4124088.6609134497,1.5732896782137489,0.00000000
302596.954623634,4124088.7109132945,1.5732896782045096,0.00000000
302596.9544989665,4124088.760913139,1.5732896782077246,0.00000000
302596.9543742991,4124088.8109129835,1.5732896782042085,0.00000000
302596.9542496317,4124088.8609128282,1.5732896782040326,0.00000000
302596.9541249642,4124088.910912673,1.5732896782077006,0.00000000
302596.95400029677,4124088.9609125173,1.5732896782042072,0.00000000
302596.95387562935,4124089.010912362,1.57328967857268,0.00000000
302596.95375096187,4124089.0609122063,1.5732896785911037,0.00000000
302596.95362629445,4124089.110912051,1.5732896785920247,0.00000000
302596.953501627,4124089.160911896,1.573289678592071,0.00000000
302596.95337695954,4124089.21091174,1.5732896785920731,0.00000000
302596.9532522921,4124089.260911585,1.5732896785920731,0.00000000
302596.9531276246,4124089.3109114296,1.5732896782234258,0.00000000
302596.9530029571,4124089.360911274,1.5732896782049934,0.00000000
302596.9528782897,4124089.4109111186,1.573289678204072,0.00000000
302596.95275362226,4124089.4609109634,1.5732896782077026,0.00000000
302596.9526289548,4124089.5109108076,1.5732896782042074,0.00000000
302596.95250428736,4124089.5609106524,1.5732896782040326,0.00000000
302596.95237961994,4124089.610910497,1.5732896782077006,0.00000001
302596.95225495246,4124089.6609103414,1.5732896782042072,0.00000000
302596.95213028503,4124089.710910186,1.5732896783883565,0.00000000
302596.9520056176,4124089.7609100305,1.5732896785818875,0.00000000
302596.95188095013,4124089.810909875,1.573289678591564,0.00000000
302596.9517562827,4124089.86090972,1.5732896785920478,0.00000000
302596.9516316153,4124089.9109095642,1.573289678592072,0.00000001
302596.9515069478,4124089.960909409,1.5732896785920731,0.00000000
302596.9513822803,4124090.0109092537,1.573289678411426,0.00000000
302596.95125761285,4124090.060909098,1.5732896782143935,0.00000000
302596.95113294537,4124090.1109089428,1.5732896780202181,0.00000000
302596.95100827795,4124090.1609087875,1.57328967819851,0.00000000
302596.9508836105,4124090.210908632,1.5732896782037478,0.00000000
302596.95075894304,4124090.2609084765,1.5732896780196859,0.00000000
302596.9506342756,4124090.310908321,1.5732896781948065,0.00000001
302596.9505096082,4124090.3609081656,1.5732896783878865,0.00000000
302596.9503849408,4124090.4109080103,1.573289678581864,0.00000001
302596.9502602733,4124090.4609078546,1.5732896785915629,0.00000000
302596.9501356059,4124090.5109076994,1.5732896785920478,0.00000000
302596.95001093845,4124090.560907544,1.5732896785957489,0.00000000
302596.949886271,4124090.6109073884,1.573289678592257,0.00000000
302596.9497616035,4124090.660907233,1.573289678407759,0.00000000
302596.949636936,4124090.710907078,1.5732896782178871,0.00000000
302596.94951226853,4124090.760906922,1.5732896782047165,0.00000000
302596.9493876011,4124090.810906767,1.5732896782040582,0.00000000
302596.9492629337,4124090.860906611,1.573289678204025,0.00000000
302596.9491382662,4124090.910906456,1.5732896782040235,0.00000000
302596.9490135988,4124090.9609063007,1.5732896782040233,0.00000000
302596.94888893137,4124091.010906145,1.5732896782040233,0.00000000
302596.9487642639,4124091.0609059897,1.5732896782040233,0.00000000
302596.94863959646,4124091.1109058345,1.5732896783920236,0.00000000
302596.94851492904,4124091.1609056788,1.5732896785820707,0.00000000
302596.94839026156,4124091.2109055235,1.573289678591573,0.00000000
302596.94826559414,4124091.2609053683,1.573289678595725,0.00000000
302596.9481409267,4124091.3109052125,1.5732896785922559,0.00000000
302596.94801625924,4124091.3609050573,1.5732896785920825,0.00000000
302596.94789159176,4124091.4109049016,1.5732896784077504,0.00000000
302596.9477669243,4124091.4609047463,1.5732896782142098,0.00000000
302596.9476422568,4124091.510904591,1.5732896782045327,0.00000000
302596.9475175894,4124091.5609044353,1.5732896782040489,0.00000000
302596.94739292195,4124091.61090428,1.5732896782040247,0.00000000
302596.9472682545,4124091.660904125,1.5732896782040235,0.00000000
302596.94714358705,4124091.710903969,1.5732896782040233,0.00000000
302596.9470189196,4124091.760903814,1.5732896785726707,0.00000000
302596.94689425215,4124091.8109036586,1.5732896785947799,0.00000000
302596.9467695847,4124091.860903503,1.5732896785922086,0.00000000
302596.9466449173,4124091.9109033477,1.57328967859208,0.00000000
302596.9465202498,4124091.9609031924,1.5732896785957504,0.00000000
302596.9463955824,4124092.0109030367,1.573289678592257,0.00000000
302596.94627091486,4124092.0609028814,1.5732896782234351,0.00000000
302596.9461462474,4124092.1109027257,1.5732896780206702,0.00000000
302596.94602157996,4124092.1609025705,1.5732896781948558,0.00000000
302596.94589691254,4124092.210902415,1.573289678203565,0.00000000
302596.94577224506,4124092.2609022595,1.5732896780196768,0.00000000
302596.94564757764,4124092.3109021042,1.573289678194806,0.00000000
302596.9455229102,4124092.360901949,1.5732896782072394,0.00000000
302596.9453982428,4124092.4109017933,1.5732896783885082,0.00000000
302596.9452735753,4124092.460901638,1.5732896783975716,0.00000000
302596.9451489079,4124092.510901483,1.573289678586025,0.00000000
302596.9450242405,4124092.560901327,1.5732896785917707,0.00000000
302596.944899573,4124092.610901172,1.573289678592058,0.00000001
302596.94477490557,4124092.660901016,1.5732896785920725,0.00000001
302596.9446502381,4124092.710900861,1.5732896784077497,0.00000000
302596.9445255706,4124092.7609007056,1.5732896783985337,0.00000000
302596.9444009031,4124092.81090055,1.5732896782137489,0.00000000
302596.9442762357,4124092.8609003946,1.5732896782045096,0.00000000
302596.9441515682,4124092.9109002394,1.5732896782077246,0.00000001
302596.9440269008,4124092.9609000836,1.5732896782042085,0.00000000
302596.9439022334,4124093.0108999284,1.5732896782040326,0.00000000
302596.9437775659,4124093.060899773,1.5732896782077006,0.00000000
302596.9436528985,4124093.1108996174,1.5732896782042072,0.00000000
302596.94352823106,4124093.160899462,1.57328967857268,0.00000001
302596.9434035636,4124093.2108993065,1.5732896785911037,0.00000001
302596.94327889616,4124093.260899151,1.5732896785920247,0.00000000
302596.94315422873,4124093.310898996,1.573289678592071,0.00000001
302596.94302956125,4124093.3608988402,1.5732896785920731,0.00000000
302596.94290489383,4124093.410898685,1.5732896785920731,0.00000000
302596.9427802263,4124093.4608985297,1.5732896782271026,0.00000001
302596.9426555588,4124093.510898374,1.5732896782051773,0.00000001
302596.9425308914,4124093.560898219,1.573289678204081,0.00000001
302596.94240622397,4124093.6108980635,1.573289678207703,0.00000002
302596.9422815565,4124093.660897908,1.5732896782042074,0.00000002
302596.94215688907,4124093.7108977525,1.5732896782040326,0.00000002
302596.94203222165,4124093.760897597,1.573289678204024,0.00000003
302596.94190755417,4124093.8108974416,1.5732896782040235,0.00000003
302596.94178288674,4124093.8608972863,1.5732896783883472,0.00000004
302596.9416582193,4124093.9108971306,1.5732896785818868,0.00000004
302596.94153355184,4124093.9608969754,1.573289678591564,0.00000005
302596.9414088844,4124094.01089682,1.5732896785920478,0.00000006
302596.941284217,4124094.0608966644,1.573289678592072,0.00000007
302596.9411595495,4124094.110896509,1.5732896785920731,0.00000008
302596.94103488204,4124094.160896354,1.573289678411426,0.00000009
302596.94091021456,4124094.210896198,1.5732896782143935,0.00000010
302596.9407855471,4124094.260896043,1.5732896782045418,0.00000012
302596.94066087966,4124094.3108958877,1.5732896782077261,0.00000014
302596.94053621223,4124094.360895732,1.5732896782042085,0.00000016
302596.94041154475,4124094.4108955767,1.5732896782040326,0.00000018
302596.94028687733,4124094.460895421,1.573289678204024,0.00000021
302596.9401622099,4124094.5108952657,1.5732896782040235,0.00000024
302596.94003754243,4124094.5608951105,1.5732896783883472,0.00000027
302596.939912875,4124094.6108949548,1.5732896785818868,0.00000031
302596.9397882076,4124094.6608947995,1.573289678591564,0.00000036
302596.9396635401,4124094.7108946443,1.5732896785957247,0.00000041
302596.9395388727,4124094.7608944885,1.5732896785922559,0.00000047
302596.93941420526,4124094.8108943333,1.5732896785920825,0.00000054
302596.9392895377,4124094.860894178,1.5732896780427792,0.00000062
302596.93916487024,4124094.9108940223,1.57328967764299,0.00000071
302596.9390402028,4124094.960893867,1.573289677438677,0.00000082
302596.93891553534,4124095.0108937114,1.5732896766911668,0.00000094
302596.9387908679,4124095.060893556,1.57328967610082,0.00000107
302596.9386662005,4124095.110893401,1.573289675334008,0.00000123
302596.93854153313,4124095.160893245,1.5732896747426963,0.00000141
302596.93841686577,4124095.21089309,1.5732896739758362,0.00000161
302596.9382921984,4124095.2608929346,1.5732896730195511,0.00000184
302596.93816753116,4124095.310892779,1.5732896724150893,0.00000210
302596.9380428639,4124095.3608926237,1.5732896720162186,0.00000240
302596.9379181967,4124095.4108924684,1.5732896714469808,0.00000275
302596.93779352953,4124095.4608923127,1.5732896703089003,0.00000314
302596.9376688624,4124095.5108921574,1.5732896689617304,0.00000358
302596.93754419533,4124095.5608920017,1.5732896668668115,0.00000409
302596.93741952826,4124095.6108918465,1.57328966399721,0.00000467
302596.9372948611,4124095.660891691,1.5732896601672561,0.00000533
302596.9371701941,4124095.7108915355,1.57328965555199,0.00000609
302596.9370455273,4124095.7608913803,1.5732896507131346,0.00000695
302596.93692086055,4124095.810891225,1.5732896454944525,0.00000793
302596.9367961941,4124095.8608910693,1.5732896402567789,0.00000904
302596.9366715279,4124095.910890914,1.5732896340965372,0.00001031
302596.93654686195,4124095.960890759,1.5732896264155776,0.00001176
302596.93642219633,4124096.010890603,1.5732896173683162,0.00001341
302596.93629753095,4124096.060890448,1.5732896067781503,0.00001529
302596.9361728658,4124096.1108902926,1.5732895944519263,0.00001743
302596.93604820094,4124096.160890137,1.573289579827015,0.00001987
302596.9359235366,4124096.2108899816,1.5732895632439323,0.00002265
302596.93579887296,4124096.2608898263,1.5732895445353805,0.00002581
302596.9356742101,4124096.3108896706,1.5732895229557,0.00002941
302596.9355495479,4124096.3608895154,1.5732894980989605,0.00003351
302596.93542488647,4124096.41088936,1.573289468838923,0.00003818
302596.93530022603,4124096.4608892044,1.5732894353035995,0.00004349
302596.9351755667,4124096.510889049,1.573289396762096,0.00004954
302596.9350509087,4124096.560888894,1.5732893524405729,0.00005641
302596.93492625235,4124096.610888738,1.5732893015593674,0.00006424
302596.9348015977,4124096.660888583,1.5732892427965826,0.00007313
302596.9346769451,4124096.7108884277,1.5732891759018,0.00008324
302596.9345522948,4124096.760888272,1.5732890986395867,0.00009474
302596.9344276471,4124096.8108881167,1.5732890103562274,0.00010780
302596.9343030025,4124096.8608879615,1.573288909540771,0.00012264
302596.9341783615,4124096.910887806,1.573288794643081,0.00013947
302596.9340537246,4124096.960887651,1.5732886628207943,0.00015857
302596.9339290922,4124097.0108874952,1.573288511900558,0.00018022
302596.9338044652,4124097.06088734,1.5732883392005224,0.00020474
302596.9336798442,4124097.1108871847,1.5732881414494173,0.00023249
302596.93355523003,4124097.1608870295,1.57328791571515,0.00026385
302596.9334306237,4124097.2108868742,1.5732876574346955,0.00029926
302596.9333060266,4124097.260886719,1.5732873613958152,0.00033917
302596.9331814398,4124097.3108865637,1.5732870223685045,0.00038407
302596.933056865,4124097.3608864085,1.5732866349228538,0.00043447
302596.9329323037,4124097.410886253,1.573286191602417,0.00049091
302596.9328077577,4124097.4608860984,1.5732856844807714,0.00055391
302596.9326832294,4124097.510885943,1.573285105965629,0.00062397
302596.9325587217,4124097.5608857884,1.57328444683351,0.00070153
302596.9324342373,4124097.610885633,1.5732836944542086,0.00078692
302596.93230977945,4124097.6608854784,1.5732828364068345,0.00088028
302596.932185352,4124097.7108853236,1.573281857505102,0.00098149
302596.93206095917,4124097.760885169,1.5732807402125761,0.00109021
302596.93193660554,4124097.810885014,1.5732794648514232,0.00120600
302596.93181229685,4124097.8608848597,1.5732780101731276,0.00132836
302596.9316880396,4124097.9108847054,1.5732763520601594,0.00145676
302596.9315638409,4124097.960884551,1.5732744618497316,0.00159065
302596.93143970903,4124098.0108843967,1.5732723080602895,0.00172953
302596.93131565355,4124098.060884243,1.573269853915582,0.00187289
302596.931191685,4124098.1108840895,1.5732670566569316,0.00202027
302596.9310678156,4124098.1608839356,1.5732638682425186,0.00217123
302596.930944059,4124098.2108837827,1.5732602346705364,0.00232538
302596.930820431,4124098.26088363,1.573256093509105,0.00248237
302596.9306969494,4124098.3108834773,1.5732513743657413,0.00264185
302596.9305736349,4124098.3608833253,1.5732459970349155,0.00280353
302596.930450511,4124098.410883174,1.5732398712500841,0.00296714
302596.93032760423,4124098.4608830228,1.5732328936931914,0.00313244
302596.93020494474,4124098.510882872,1.5732249454706222,0.00329921
302596.9300825671,4124098.5608827225,1.5732158925362971,0.00346724
302596.9299605104,4124098.6108825733,1.5732055820120654,0.00363636
302596.9298388195,4124098.6608824255,1.5731938409262916,0.00380641
302596.9297175451,4124098.710882278,1.57318047075925,0.00397722
302596.92959674506,4124098.760882132,1.5731652466776016,0.00414866
302596.92947648535,4124098.8108819877,1.573147912650683,0.00432061
302596.929356841,4124098.8608818445,1.573128179387873,0.00449294
302596.92923789733,4124098.9108817033,1.5731057161285054,0.00466553
302596.9291197513,4124098.9608815634,1.5730801485518942,0.00483827
302596.9290025137,4124099.0108814263,1.5730510515182168,0.00501105
302596.92888631014,4124099.060881291,1.5730179429508995,0.00518376
302596.92877128394,4124099.1108811586,1.5729802772941233,0.00535630
302596.92865759745,4124099.1608810294,1.5729374343034905,0.00552855
302596.92854543583,4124099.2108809035,1.5728887138647167,0.00570038
302596.9284350091,4124099.260880782,1.5728333237695717,0.00587167
302596.9283265563,4124099.3108806643,1.572770370800577,0.00604230
302596.9282203486,4124099.3608805514,1.5726988475757404,0.00621211
302596.92811669403,4124099.410880444,1.5726175964887352,0.00638094
302596.92801594216,4124099.4608803424,1.572525328003451,0.00654862
302596.92791848944,4124099.510880247,1.572420638904898,0.00671496
302596.927824785,4124099.5608801595,1.5723019367008182,0.00687974
302596.92773533746,4124099.6108800797,1.5721674485636983,0.00704272
302596.92765072203,4124099.660880008,1.5720152109130188,0.00720364
302596.92757159634,4124099.710879945,1.5718430865806765,0.00736219
302596.92749869893,4124099.7608798924,1.5716487299079382,0.00751804
302596.927432849,4124099.810879849,1.5714295577217892,0.00767081
302596.92737497645,4124099.860879815,1.571182827514912,0.00782008
302596.92732612457,4124099.9108797917,1.5709056428168835,0.00796540
302596.92728746065,4124099.9608797766,1.5705950056258078,0.00810622
302596.92726028623,4124100.010879769,1.5702478966255415,0.00824197
