302548.3145707642,4123869.578475502,1.0558560739751797,0.00000000
302548.3391949067,4123869.621991609,1.0558560739751854,0.00000000
302548.3638190492,4123869.6655077166,1.0558560783324593,0.00000000
302548.3884431917,4123869.7090238244,1.0558560741930494,0.00000000
302548.4130673342,4123869.752539932,1.055856073986079,0.00000000
302548.4376914767,4123869.796056039,1.0558560739757303,0.00000000
302548.4623156192,4123869.8395721465,1.0558560730126838,0.00000000
302548.4869397618,4123869.883088254,1.0558560768146474,0.00000000
302548.5115639041,4123869.9266043613,1.055856081362019,0.00000000
302548.53618804645,4123869.970120469,1.0558560753070563,0.00000001
302548.5608121889,4123870.0136365765,1.0558560740417793,0.00000000
302548.5854363314,4123870.057152684,1.0558560739785154,0.00000000
302548.6100604739,4123870.100668791,1.0558560739753522,0.00000000
302548.6346846164,4123870.1441848986,1.055856073975194,0.00000000
302548.6593087589,4123870.187701006,1.0558560783324598,0.00000000
302548.6839329014,4123870.231217114,1.0558560741930494,0.00000000
302548.7085570439,4123870.274733221,1.055856073986079,0.00000000
302548.7331811864,4123870.3182493285,1.0558560739757303,0.00000000
302548.75780532893,4123870.361765436,1.055856073975213,0.00000000
302548.78242947144,4123870.4052815433,1.055856073975187,0.00000000
302548.80705361394,4123870.4487976506,1.0558560739751857,0.00000000
302548.83167775645,4123870.492313758,1.0558560739751857,0.00000001
302548.85630189895,4123870.5358298654,1.0558560773699304,0.00000000
302548.8809260415,4123870.579345973,1.055856074144923,0.00000000
302548.905550184,4123870.6228620806,1.0558560739836724,0.00000000
302548.9301743265,4123870.666378188,1.05585607397561,0.00000000
302548.954798469,4123870.7098942953,1.055856073975207,0.00000000
302548.97942261153,4123870.7534104027,1.0558560739751868,0.00000000
302549.00404675404,4123870.79692651,1.0558560739751857,0.00000000
302549.02867089654,4123870.8404426174,1.0558560739751857,0.00000000
302549.05329503905,4123870.883958725,1.0558560783324593,0.00000000
302549.07791918155,4123870.9274748326,1.0558560741930494,0.00000000
302549.10254332406,4123870.97099094,1.0558560759111366,0.00000000
302549.12716746645,4123871.0145070474,1.05585607695957,0.00000000
302549.1517916088,4123871.0580231547,1.0558560794442076,0.00000000
302549.1764157512,4123871.1015392626,1.0558560742486367,0.00000000
302549.2010398937,4123871.14505537,1.0558560739888583,0.00000000
302549.22566403623,4123871.1885714773,1.0558560739758693,0.00000000
302549.25028817874,4123871.2320875847,1.0558560739752199,0.00000000
302549.27491232124,4123871.275603692,1.0558560739751874,0.00000000
302549.29953646375,4123871.3191197994,1.0558560739751857,0.00000000
302549.32416060625,4123871.362635907,1.0558560730126565,0.00000000
302549.3487847488,4123871.406152014,1.055856078284333,0.00000000
302549.3734088913,4123871.449668122,1.055856074190643,0.00000000
302549.3980330338,4123871.4931842294,1.0558560739859586,0.00000000
302549.4226571763,4123871.5367003367,1.0558560739757243,0.00000000
302549.44728131883,4123871.580216444,1.0558560739752125,0.00000000
302549.47190546134,4123871.6237325515,1.055856073975187,0.00000000
302549.49652960384,4123871.667248659,1.0558560739751857,0.00000000
302549.52115374635,4123871.710764766,1.0558560739751857,0.00000000
302549.54577788885,4123871.7542808736,1.0558560783324593,0.00000000
302549.57040203136,4123871.7977969814,1.0558560741930494,0.00000000
302549.59502617386,4123871.841313089,1.055856073986079,0.00000000
302549.61965031637,4123871.884829196,1.0558560739757303,0.00000000
302549.6442744589,4123871.9283453035,1.055856073975213,0.00000000
302549.6688986014,4123871.971861411,1.055856073975187,0.00000000
302549.6935227439,4123872.0153775183,1.0558560739751857,0.00000000
302549.7181468864,4123872.0588936256,1.0558560802575172,0.00000001
302549.7427710288,4123872.1024097335,1.055856077176889,0.00000001
302549.7673951711,4123872.145925841,1.0558560750977999,0.00000000
302549.79201931355,4123872.189441948,1.0558560740313163,0.00000000
302549.81664345606,4123872.2329580556,1.0558560739779923,0.00000000
302549.84126759856,4123872.276474163,1.0558560783325996,0.00000000
302549.86589174106,4123872.319990271,1.0558560741930563,0.00000000
302549.89051588357,4123872.363506378,1.0558560739860792,0.00000000
302549.9151400261,4123872.4070224855,1.0558560739757303,0.00000000
302549.9397641686,4123872.450538593,1.055856073975213,0.00000000
302549.9643883111,4123872.4940547002,1.0558560730126578,0.00000000
302549.98901245365,4123872.5375708076,1.0558560739270593,0.00000000
302550.01363659615,4123872.581086915,1.0558560739727794,0.00000001
302550.03826073866,4123872.6246030224,1.055856078332339,0.00000000
302550.06288488116,4123872.66811913,1.0558560741930434,0.00000000
302550.08750902367,4123872.7116352376,1.0558560739860785,0.00000001
302550.11213316617,4123872.755151345,1.0558560739757303,0.00000001
302550.1367573087,4123872.7986674523,1.055856073975213,0.00000000
302550.1613814512,4123872.8421835597,1.055856073975187,0.00000000
302550.1860055937,4123872.885699667,1.0558560730126565,0.00000000
302550.21062973625,4123872.9292157744,1.0558560739270593,0.00000000
302550.23525387875,4123872.972731882,1.055856078330053,0.00000000
302550.25987802126,4123873.0162479896,1.055856074192929,0.00000000
302550.28450216376,4123873.059764097,1.0558560759111306,0.00000000
302550.30912630615,4123873.1032802043,1.0558560769595697,0.00000000
302550.3337504485,4123873.1467963117,1.0558560804067365,0.00000000
302550.35837459087,4123873.1903124196,1.0558560742967633,0.00000000
302550.3829987334,4123873.233828527,1.0558560739912646,0.00000000
302550.4076228759,4123873.2773446343,1.0558560730134605,0.00000000
302550.43224701844,4123873.3208607417,1.0558560748896284,0.00000001
302550.4568711609,4123873.364376849,1.0558560740209078,0.00000000
302550.4814953034,4123873.4078929564,1.0558560739774718,0.00000000
302550.5061194459,4123873.451409064,1.0558560739753,0.00000000
302550.5307435884,4123873.494925171,1.055856078332465,0.00000000
302550.5553677309,4123873.538441279,1.0558560741930496,0.00000000
302550.5799918734,4123873.5819573863,1.055856073986079,0.00000000
302550.6046160159,4123873.6254734937,1.0558560730132012,0.00000000
302550.6292401585,4123873.668989601,1.0558560739270864,0.00000000
302550.653864301,4123873.7125057084,1.0558560739727807,0.00000000
302550.6784884435,4123873.756021816,1.0558560739750655,0.00000000
302550.703112586,4123873.799537923,1.0558560739751797,0.00000000
302550.7277367285,4123873.8430540306,1.055856078332459,0.00000000
302550.752360871,4123873.8865701384,1.0558560741930494,0.00000000
302550.7769850135,4123873.9300862458,1.055856073986079,0.00000000
302550.801609156,4123873.973602353,1.0558560739757303,0.00000000
302550.8262332985,4123874.0171184605,1.0558560730126838,0.00000000
302550.8508574411,4123874.060634568,1.0558560739270606,0.00000000
302550.8754815836,4123874.1041506752,1.0558560739727794,0.00000000
302550.9001057261,4123874.1476667826,1.0558560802573969,0.00000000
302550.9247298685,4123874.1911828904,1.055856077176883,0.00000000
302550.9493540108,4123874.234698998,1.0558560760603282,0.00000000
302550.9739781532,4123874.278215105,1.0558560740794427,0.00000000
302550.9986022957,4123874.3217312125,1.0558560739803986,0.00000000
302551.0232264382,4123874.36524732,1.05585607833272,0.00000000
302551.0478505807,4123874.4087634278,1.0558560732305333,0.00000000
302551.0724747233,4123874.452279535,1.055856073937953,0.00000001
302551.0970988658,4123874.4957956425,1.055856073973324,0.00000001
302551.1217230083,4123874.53931175,1.0558560739750926,0.00000000
302551.1463471508,4123874.582827857,1.055856073975181,0.00000000
302551.1709712933,4123874.6263439646,1.0558560739751854,0.00000000
302551.1955954358,4123874.669860072,1.0558560739751857,0.00000000
302551.2202195783,4123874.7133761793,1.0558560783324593,0.00000001
302551.2448437208,4123874.756892287,1.0558560741930494,0.00000000
302551.2694678633,4123874.8004083945,1.055856073986079,0.00000001
302551.2940920058,4123874.843924502,1.0558560730132012,0.00000001
302551.3187161484,4123874.8874406093,1.0558560739270864,0.00000000
302551.3433402909,4123874.9309567166,1.0558560749353096,0.00000000
302551.36796443333,4123874.974472824,1.055856074023192,0.00000000
302551.39258857584,4123875.0179889314,1.055856073977586,0.00000000
302551.41721271834,4123875.0615050388,1.0558560783325794,0.00000000
302551.44183686085,4123875.1050211466,1.0558560741930554,0.00000000
302551.46646100335,4123875.148537254,1.05585607302355,0.00000000
302551.4910851459,4123875.1920533613,1.055856073927604,0.00000000
302551.5157092884,4123875.2355694687,1.0558560739728067,0.00000000
302551.5403334309,4123875.279085576,1.0558560759001243,0.00000000
302551.5649575733,4123875.3226016834,1.055856081316293,0.00000000
302551.58958171564,4123875.3661177913,1.0558560762672986,0.00000001
302551.61420585803,4123875.4096338986,1.0558560740897913,0.00000000
302551.63883000053,4123875.453150006,1.055856073980916,0.00000000
302551.66345414304,4123875.4966661134,1.055856073975472,0.00000000
302551.68807828554,4123875.5401822207,1.055856073012671,0.00000000
302551.7127024281,4123875.583698328,1.0558560782843336,0.00000000
302551.7373265706,4123875.627214436,1.055856074190643,0.00000000
302551.7619507131,4123875.6707305433,1.0558560739859586,0.00000000
302551.7865748556,4123875.7142466507,1.0558560739757243,0.00000000
302551.8111989981,4123875.757762758,1.0558560739752125,0.00000000
302551.83582314063,4123875.8012788654,1.055856073975187,0.00000000
302551.86044728314,4123875.844794973,1.0558560739751857,0.00000000
302551.88507142564,4123875.88831108,1.0558560739751857,0.00000000
302551.90969556815,4123875.9318271875,1.0558560783324593,0.00000000
302551.93431971065,4123875.9753432954,1.0558560732305202,0.00000000
302551.9589438532,4123876.0188594027,1.0558560739379523,0.00000000
302551.9835679957,4123876.06237551,1.055856073973324,0.00000000
302552.0081921382,4123876.1058916175,1.0558560739750926,0.00000000
302552.0328162807,4123876.149407725,1.055856073975181,0.00000000
302552.05744042323,4123876.192923832,1.0558560739751854,0.00000000
302552.08206456574,4123876.2364399396,1.0558560739751857,0.00000000
302552.10668870824,4123876.279956047,1.0558560792949883,0.00000000
302552.1313128507,4123876.323472155,1.0558560780912913,0.00000000
302552.15593699296,4123876.366988262,1.05585607514352,0.00000000
302552.1805611354,4123876.4105043695,1.0558560740336025,0.00000000
302552.2051852779,4123876.454020477,1.05585607833538,0.00000000
302552.2298094204,4123876.4975365847,1.0558560741931955,0.00000000
302552.2544335629,4123876.541052692,1.055856073986086,0.00000000
302552.2790577054,4123876.5845687995,1.0558560739757308,0.00000000
302552.30368184793,4123876.628084907,1.055856073975213,0.00000000
302552.32830599044,4123876.671601014,1.055856073975187,0.00000000
302552.35293013294,4123876.7151171216,1.0558560739751857,0.00000000
302552.37755427544,4123876.758633229,1.0558560783324593,0.00000000
302552.40217841795,4123876.802149337,1.0558560741930494,0.00000000
302552.42680256045,4123876.845665444,1.055856073986079,0.00000000
302552.45142670296,4123876.8891815515,1.0558560739757303,0.00000001
302552.47605084546,4123876.932697659,1.055856073975213,0.00000000
302552.50067498797,4123876.9762137663,1.055856073975187,0.00000000
302552.5252991305,4123877.0197298736,1.0558560739751857,0.00000000
302552.549923273,4123877.063245981,1.0558560739751857,0.00000001
302552.5745474155,4123877.1067620884,1.0558560730126565,0.00000001
302552.59917155805,4123877.1502781957,1.055856078284333,0.00000000
302552.62379570055,4123877.1937943036,1.055856074190643,0.00000000
302552.64841984306,4123877.237310411,1.0558560739859586,0.00000000
302552.67304398556,4123877.2808265183,1.0558560739757243,0.00000000
302552.69766812806,4123877.3243426257,1.0558560739752125,0.00000000
302552.72229227057,4123877.367858733,1.055856074937716,0.00000000
302552.746916413,4123877.4113748404,1.0558560822307015,0.00000001
302552.7715405553,4123877.4548909483,1.0558560753504904,0.00000001
302552.79616469773,4123877.4984070556,1.0558560740439509,0.00000000
302552.82078884024,4123877.541923163,1.055856073978624,0.00000000
302552.84541298274,4123877.5854392704,1.0558560739753575,0.00000000
302552.87003712525,4123877.6289553777,1.0558560739751943,0.00000000
302552.89466126775,4123877.672471485,1.0558560783324598,0.00000000
302552.91928541026,4123877.715987593,1.0558560741930494,0.00000000
302552.94390955276,4123877.7595037003,1.055856073986079,0.00000000
302552.96853369527,4123877.8030198077,1.0558560739757303,0.00000000
302552.9931578378,4123877.846535915,1.055856073975213,0.00000000
302553.0177819803,4123877.8900520224,1.0558560730126578,0.00000000
302553.04240612284,4123877.93356813,1.0558560739270593,0.00000000
302553.06703026535,4123877.977084237,1.0558560739727794,0.00000001
302553.09165440785,4123878.0206003445,1.055856078332339,0.00000000
302553.11627855035,4123878.0641164524,1.0558560741930434,0.00000000
302553.14090269286,4123878.1076325597,1.0558560739860785,0.00000000
302553.16552683536,4123878.151148667,1.0558560739757303,0.00000000
302553.19015097787,4123878.1946647745,1.055856073975213,0.00000000
302553.2147751204,4123878.238180882,1.055856073975187,0.00000000
302553.2393992629,4123878.281696989,1.0558560739751857,0.00000000
302553.2640234054,4123878.3252130966,1.0558560783324593,0.00000000
302553.2886475479,4123878.3687292044,1.0558560741930494,0.00000000
302553.3132716904,4123878.412245312,1.055856073986079,0.00000000
302553.3378958329,4123878.455761419,1.0558560749382593,0.00000000
302553.36251997534,4123878.4992775265,1.0558560769109262,0.00000000
302553.3871441177,4123878.542793634,1.055856081366833,0.00000000
302553.41176826,4123878.5863097417,1.0558560733822389,0.00000000
302553.43639240257,4123878.629825849,1.0558560739455383,0.00000000
302553.4610165451,4123878.6733419565,1.0558560739737033,0.00000000
302553.4856406876,4123878.716858064,1.0558560739751115,0.00000000
302553.5102648301,4123878.760374171,1.0558560739751819,0.00000000
302553.5348889726,4123878.8038902786,1.0558560739751854,0.00000000
302553.5595131151,4123878.847406386,1.0558560783324593,0.00000000
302553.5841372576,4123878.8909224938,1.0558560741930494,0.00000001
302553.6087614001,4123878.934438601,1.055856073986079,0.00000000
302553.6333855426,4123878.9779547085,1.0558560739757303,0.00000000
302553.6580096851,4123879.021470816,1.0558560730126838,0.00000000
302553.6826338277,4123879.0649869232,1.0558560739270606,0.00000000
302553.7072579702,4123879.1085030306,1.0558560739727794,0.00000000
302553.7318821127,4123879.152019138,1.0558560739750653,0.00000000
302553.7565062552,4123879.1955352454,1.0558560783324533,0.00000000
302553.7811303977,4123879.239051353,1.055856074193049,0.00000000
302553.8057545402,4123879.2825674606,1.055856073986079,0.00000000
302553.8303786827,4123879.326083568,1.0558560739757303,0.00000000
302553.8550028252,4123879.3695996753,1.055856073975213,0.00000000
302553.8796269677,4123879.4131157827,1.055856073975187,0.00000000
302553.9042511102,4123879.45663189,1.0558560749377146,0.00000000
302553.92887525266,4123879.5001479974,1.0558560812681723,0.00000001
302553.953499395,4123879.5436641052,1.0558560762648928,0.00000000
302553.9781235374,4123879.5871802126,1.055856074089671,0.00000000
302554.0027476799,4123879.63069632,1.05585607398091,0.00000000
302554.0273718224,4123879.6742124273,1.0558560739754719,0.00000000
302554.0519959649,4123879.7177285347,1.0558560739752,0.00000000
302554.0766201074,4123879.761244642,1.05585607833246,0.00000000
302554.1012442499,4123879.80476075,1.0558560741930494,0.00000000
302554.1258683924,4123879.8482768573,1.055856073986079,0.00000000
302554.1504925349,4123879.8917929647,1.0558560739757303,0.00000000
302554.1751166774,4123879.935309072,1.055856073975213,0.00000000
302554.1997408199,4123879.9788251794,1.055856073975187,0.00000000
302554.2243649624,4123880.0223412868,1.0558560739751857,0.00000000
302554.24898910493,4123880.065857394,1.0558560783324593,0.00000001
302554.27361324744,4123880.109373502,1.0558560741930494,0.00000000
302554.29823738994,4123880.1528896093,1.0558560730235498,0.00000000
302554.3228615325,4123880.1964057167,1.055856073927604,0.00000000
302554.347485675,4123880.239921824,1.0558560739728067,0.00000000
302554.3721098175,4123880.2834379314,1.0558560739750666,0.00000000
302554.39673396,4123880.326954039,1.0558560739751797,0.00000000
302554.4213581025,4123880.370470146,1.0558560739751854,0.00000000
302554.44598224503,4123880.4139862536,1.0558560783324593,0.00000000
302554.47060638753,4123880.4575023614,1.0558560741930494,0.00000000
302554.49523053004,4123880.5010184688,1.055856073986079,0.00000000
302554.51985467254,4123880.544534576,1.0558560739757303,0.00000000
302554.54447881505,4123880.5880506835,1.0558560778253285,0.00000000
302554.5691029573,4123880.631566791,1.0558560804500243,0.00000000
302554.5937270997,4123880.6750828987,1.0558560742989276,0.00000000
302554.6183512422,4123880.718599006,1.0558560739913727,0.00000000
302554.6429753847,4123880.7621151134,1.055856073975995,0.00000000
302554.6675995272,4123880.805631221,1.055856073975226,0.00000000
302554.6922236697,4123880.849147328,1.0558560739751877,0.00000000
302554.71684781223,4123880.8926634355,1.0558560739751859,0.00000000
302554.74147195474,4123880.936179543,1.0558560783324593,0.00000000
302554.76609609724,4123880.9796956507,1.0558560732305202,0.00000000
302554.7907202398,4123881.023211758,1.0558560739379523,0.00000001
302554.8153443823,4123881.0667278655,1.055856073973324,0.00000001
302554.8399685248,4123881.110243973,1.0558560739750926,0.00000000
302554.8645926673,4123881.15376008,1.055856073975181,0.00000000
302554.8892168098,4123881.1972761876,1.0558560739751854,0.00000000
302554.91384095233,4123881.240792295,1.0558560739751857,0.00000000
302554.93846509483,4123881.2843084023,1.0558560783324593,0.00000000
302554.96308923734,4123881.32782451,1.0558560741930494,0.00000000
302554.98771337984,4123881.3713406175,1.055856073986079,0.00000000
302555.01233752235,4123881.414856725,1.0558560730132012,0.00000000
302555.0369616649,4123881.4583728323,1.0558560739270864,0.00000000
302555.0615858074,4123881.5018889396,1.0558560749353096,0.00000000
302555.08620994986,4123881.545405047,1.055856074023192,0.00000000
302555.11083409237,4123881.5889211544,1.055856073977586,0.00000000
302555.1354582349,4123881.6324372618,1.0558560783325794,0.00000000
302555.1600823774,4123881.6759533696,1.0558560741930554,0.00000000
302555.1847065199,4123881.719469477,1.0558560778361947,0.00000000
302555.20933066215,4123881.7629855843,1.0558560760932938,0.00000000
302555.23395480454,4123881.8065016917,1.0558560784383648,0.00000000
302555.25857894705,4123881.8500177995,1.0558560741983447,0.00000000
302555.28320308955,4123881.893533907,1.0558560739863436,0.00000000
302555.30782723206,4123881.9370500143,1.0558560739757437,0.00000000
302555.33245137456,4123881.9805661216,1.0558560739752136,0.00000000
302555.35707551707,4123882.024082229,1.055856073975187,0.00000000
302555.38169965957,4123882.0675983364,1.0558560739751857,0.00000000
302555.4063238021,4123882.1111144437,1.0558560730126565,0.00000000
302555.43094794464,4123882.154630551,1.055856078284333,0.00000001
302555.45557208714,4123882.198146659,1.055856074190643,0.00000000
302555.48019622965,4123882.2416627663,1.0558560739859586,0.00000000
302555.50482037215,4123882.2851788737,1.0558560739757243,0.00000000
302555.52944451466,4123882.328694981,1.0558560739752125,0.00000000
302555.55406865716,4123882.3722110884,1.055856073975187,0.00000000
302555.57869279967,4123882.415727196,1.0558560739751857,0.00000000
302555.6033169422,4123882.459243303,1.0558560739751857,0.00000000
302555.6279410847,4123882.5027594105,1.0558560783324593,0.00000000
302555.6525652272,4123882.5462755184,1.0558560732305202,0.00000000
302555.67718936974,4123882.5897916257,1.0558560739379523,0.00000001
302555.70181351225,4123882.633307733,1.055856074935853,0.00000000
302555.7264376547,4123882.6768238405,1.0558560769108059,0.00000000
302555.751061797,4123882.720339948,1.055856081366827,0.00000000
302555.77568593936,4123882.7638560557,1.0558560743447678,0.00000000
302555.80031008186,4123882.807372163,1.0558560739936649,0.00000000
302555.82493422437,4123882.8508882704,1.0558560739761096,0.00000000
302555.84955836687,4123882.894404378,1.0558560730127027,0.00000000
302555.87418250943,4123882.937920485,1.0558560739270615,0.00000001
302555.89880665194,4123882.9814365925,1.0558560739727794,0.00000000
302555.92343079444,4123883.0249527,1.055856078332339,0.00000000
302555.94805493695,4123883.0684688077,1.0558560741930434,0.00000000
302555.97267907945,4123883.111984915,1.0558560749486074,0.00000000
302555.9973032219,4123883.1555010225,1.0558560740238567,0.00000000
302556.0219273644,4123883.19901713,1.0558560739776193,0.00000001
302556.0465515069,4123883.242533237,1.0558560730127782,0.00000002
302556.0711756495,4123883.2860493446,1.0558560739270653,0.00000000
302556.095799792,4123883.329565452,1.0558560739727796,0.00000001
302556.1204239345,4123883.3730815593,1.055856078332339,0.00000002
302556.145048077,4123883.416597667,1.0558560741930434,0.00000003
302556.1696722195,4123883.4601137745,1.0558560739860785,0.00000003
302556.194296362,4123883.503629882,1.0558560739757303,0.00000004
302556.2189205045,4123883.5471459893,1.055856073975213,0.00000005
302556.243544647,4123883.5906620966,1.055856073975187,0.00000006
302556.2681687895,4123883.634178204,1.0558560739751857,0.00000007
302556.292792932,4123883.6776943114,1.0558560730126565,0.00000008
302556.3174170746,4123883.7212104187,1.055856078284333,0.00000010
302556.3420412171,4123883.7647265266,1.055856075153172,0.00000012
302556.3666653595,4123883.808242634,1.0558560769216718,0.00000014
302556.39128950186,4123883.8517587413,1.0558560770100969,0.00000016
