302559.92854322685,4123890.044234437,1.0753206269189222,0.00000000
302559.9523157367,4123890.0882215686,1.0753206308669006,0.00000000
302559.9760882465,4123890.1322087008,1.0753206258847758,0.00000000
302559.9998607564,4123890.1761958324,1.0753206288692982,0.00000000
302560.02363326633,4123890.2201829646,1.075320621893106,0.00000000
302560.04740577645,4123890.2641700963,1.0753206195984013,0.00000000
302560.0711782867,4123890.308157228,1.0753206175377714,0.00000000
302560.09495079704,4123890.3521443596,1.0753206154888446,0.00000000
302560.1187233075,4123890.3961314913,1.0753206082609796,0.00000000
302560.14249581815,4123890.4401186225,1.0753206091873204,0.00000000
302560.16626832896,4123890.484105754,1.075320602108219,0.00000000
302560.19004083995,4123890.5280928854,1.0753205998083688,0.00000000
302560.21381335106,4123890.5720800166,1.0753205967745338,0.00000000
302560.23758586234,4123890.616067148,1.0753205927310523,0.00000000
302560.26135837386,4123890.660054279,1.075320582484617,0.00000000
302560.2851308857,4123890.70404141,1.075320568036244,0.00000000
302560.30890339817,4123890.74802854,1.075320554665509,0.00000000
302560.33267591137,4123890.7920156703,1.0753205361691316,0.00000000
302560.3564484254,4123890.8360028,1.0753205122369474,0.00000000
302560.3802209403,4123890.879989929,1.0753204925543374,0.00003006
302560.4039934563,4123890.923977058,1.0753204656439994,0.00003417
302560.4277659733,4123890.967964186,1.0753204416059048,0.00003884
302560.45153849147,4123891.0119513134,1.075320409613055,0.00004414
302560.47531101096,4123891.05593844,1.0753203814290455,0.00005015
302560.4990835318,4123891.099925566,1.0753203472830053,0.00005696
302560.52285605407,4123891.143912691,1.0753203150995478,0.00006468
302560.5466285779,4123891.187899816,1.075320262610904,0.00007342
302560.5704011038,4123891.2318869387,1.0753202029259505,0.00008330
302560.5941736326,4123891.2758740606,1.0753201305762337,0.00009448
302560.61794616457,4123891.3198611806,1.0753200546744368,0.00010709
302560.64171869983,4123891.363848299,1.0753199766491415,0.00012131
302560.6654912385,4123891.407835415,1.0753198926799887,0.00013731
302560.689263781,4123891.4518225295,1.0753197714702196,0.00015528
302560.7130363287,4123891.4958096407,1.0753196558386389,0.00017542
302560.73680888175,4123891.5397967496,1.0753195191096934,0.00019793
302560.7605814406,4123891.5837838547,1.075319361208793,0.00022300
302560.7843540067,4123891.6277709566,1.0753191847648025,0.00025079
302560.8081265804,4123891.671758054,1.0753189840429354,0.00028147
302560.831899163,4123891.7157451464,1.0753187633063879,0.00031510
302560.8556717555,4123891.759732234,1.075318495869154,0.00035168
302560.8794443598,4123891.8037193147,1.0753181894682546,0.00039111
302560.9032169776,4123891.847706388,1.0753178733356021,0.00043326
302560.9269896094,4123891.8916934542,1.0753175042057832,0.00047794
302560.9507622575,4123891.9356805114,1.0753170799155243,0.00052496
302560.9745349244,4123891.9796675583,1.0753165838165888,0.00057412
302560.99830761336,4123892.0236545936,1.0753160254641398,0.00062522
302561.022080327,4123892.0676416154,1.075315381985248,0.00067808
302561.0458530691,4123892.111628622,1.0753146648845502,0.00073251
302561.0696258429,4123892.155615611,1.0753138364776076,0.00078836
302561.09339865355,4123892.1996025806,1.0753128991152099,0.00084546
302561.11717150547,4123892.2435895274,1.0753118370045716,0.00090368
302561.1409444045,4123892.287576449,1.0753106250608326,0.00096288
302561.1647173573,4123892.331563342,1.0753092380493465,0.00102295
302561.18849037134,4123892.375550201,1.0753076584832602,0.00108378
302561.2122634553,4123892.4195370227,1.0753058952176706,0.00114529
302561.2360366174,4123892.4635238023,1.0753038342877916,0.00120737
302561.2598098706,4123892.507510532,1.0753014988124112,0.00126996
302561.2835832274,4123892.5514972066,1.0752988770123733,0.00133298
302561.3073567001,4123892.595483818,1.0752958917796613,0.00139637
302561.3311303051,4123892.6394703584,1.0752924812535278,0.00146007
302561.35490406083,4123892.6834568167,1.0752886134679984,0.00152402
302561.37867798796,4123892.727443183,1.0752841889568012,0.00158818
302561.40245211084,4123892.771429443,1.075279162856489,0.00165249
302561.42622645624,4123892.8154155826,1.0752734434694626,0.00171692
302561.4500010548,4123892.8594015855,1.0752669373867798,0.00178142
302561.4737759414,4123892.903387433,1.075259552744581,0.00184595
302561.497551155,4123892.947373104,1.0752511530287643,0.00191047
302561.5213267403,4123892.9913585735,1.075241598177709,0.00197494
302561.5451027485,4123893.0353438146,1.075230727547827,0.00203931
302561.5688792378,4123893.0793287954,1.0752183752332334,0.00210354
302561.59265627404,4123893.123313481,1.0752043303630932,0.00216759
302561.61643393186,4123893.1672978303,1.075188360991743,0.00223140
302561.64021229645,4123893.2112817974,1.0751702321745824,0.00229493
302561.66399146355,4123893.255265331,1.075149639791835,0.00235812
302561.6877715421,4123893.2992483717,1.0751262496803846,0.00242090
302561.7115526557,4123893.3432308524,1.0750996869218996,0.00248320
302561.73533494514,4123893.387212698,1.0750695415512115,0.00254495
302561.75911856856,4123893.4311938216,1.0750353505853263,0.00260607
302561.78290370514,4123893.475174127,1.0749965709464482,0.00266645
302561.8066905579,4123893.5191535046,1.0749526053032374,0.00272599
302561.8304793562,4123893.5631318297,1.074902809200485,0.00278458
302561.8542703579,4123893.6071089627,1.0748464628888335,0.00284208
302561.8780638527,4123893.651084747,1.0747827547013673,0.00289833
302561.901860166,4123893.695059006,1.0747108155166354,0.00295318
302561.9256596619,4123893.739031543,1.0746296579633374,0.00300644
302561.9494627477,4123893.7830021367,1.0745382618423798,0.00305789
302561.97326987586,4123893.826970542,1.0744355220082817,0.00310731
302561.99708154734,4123893.8709364864,1.0743202648863188,0.00315445
302562.020898315,4123893.9148996705,1.0741913102392673,0.00319902
302562.0447207835,4123893.958859766,1.074047461611263,0.00324072
302562.0685496098,4123894.0028164154,1.0738876167082643,0.00327921
302562.09238549904,4123894.0467692353,1.0737108354812446,0.00331414
302562.1162291971,4123894.0907178195,1.0735164248762286,0.00334513
302562.14008147933,4123894.134661745,1.0733041826657326,0.00337178
302562.1639431292,4123894.1786005846,1.0730745745487804,0.00339370
302562.1878149073,4123894.2225339226,1.0728290934886873,0.00341050
302562.2116975062,4123894.2664613794,1.0725707252761636,0.00342183
302562.2355914833,4123894.3103826474,1.072304568663636,0.00342741
302562.2594971676,4123894.354297545,1.0720386824638224,0.00342708
302562.2834145269,4123894.398206085,1.0717806611825116,0.00342083
302562.3073431964,4123894.442108462,1.0715354674515745,0.00340887
302562.33128260035,4123894.4860049873,1.0713060213223788,0.00339148
302562.35523203906,4123894.529896038,1.0710938329074193,0.00336902
302562.37919075065,4123894.573782028,1.0708993883969753,0.00334187
302562.4031579542,4123894.617663381,1.0707224917001836,0.00331042
302562.42713287927,4123894.6615405157,1.070562494162217,0.00327506
302562.4511147852,4123894.705413835,1.070418479743937,0.00323618
302562.47510297253,4123894.7492837207,1.0702893523859371,0.00319413
302562.49909679015,4123894.7931505274,1.0701739386176687,0.00314923
302562.5230956386,4123894.8370145815,1.0700710722647386,0.00310179
302562.54709897033,4123894.880876183,1.0699795665232557,0.00305210
302562.57110628916,4123894.924735602,1.0698983384884797,0.00300039
302562.59511714685,4123894.968593084,1.0698263518012299,0.00294691
302562.6191311403,4123895.0124488487,1.069762633076806,0.00289185
302562.64314790897,4123895.0563030937,1.069706303539157,0.00283540
302562.6671671309,4123895.100155995,1.069656543832946,0.00277773
302562.69118851976,4123895.14400771,1.069612645294237,0.00271899
302562.71521182026,4123895.1878583776,1.0695739370293558,0.00265930
302562.7392368059,4123895.2317081215,1.0695398365616668,0.00259879
302562.76326327637,4123895.2755570523,1.0695097849441655,0.00253756
302562.78729105514,4123895.319405266,1.069483324143738,0.00247571
302562.8113199858,4123895.3632528484,1.0694600475028369,0.00241332
302562.8353499298,4123895.4070998756,1.069439561825545,0.00235046
302562.8593807655,4123895.450946414,1.069421540238258,0.00228720
302562.8834123858,4123895.4947925224,1.0694056849965452,0.00222361
302562.9074446964,4123895.5386382528,1.069391745170128,0.00215975
302562.9314776136,4123895.58248365,1.0693794982816356,0.00209566
302562.9555110639,4123895.6263287556,1.069368734390362,0.00203139
302562.97954498266,4123895.670173604,1.0693592803666796,0.00196699
302563.003579313,4123895.714018227,1.0693509715591043,0.00190251
302563.0276140049,4123895.7578626517,1.0693436675401704,0.00183798
302563.0516490148,4123895.801706902,1.069337245206336,0.00177345
302563.0756843043,4123895.8455509995,1.0693316024636788,0.00170895
302563.0997198394,4123895.889394962,1.06932663983432,0.00164453
302563.12375559035,4123895.933238806,1.0693222947533942,0.00158024
302563.14779153053,4123895.977082547,1.0693184852359403,0.00151610
302563.17182763654,4123896.0209261966,1.0693151358624424,0.00145218
302563.19586388825,4123896.0647697663,1.0693122013831422,0.00138853
302563.2199002675,4123896.1086132657,1.0693096267937894,0.00132519
302563.243936759,4123896.152456704,1.0693073460035019,0.00126223
302563.26797334984,4123896.196300088,1.0693053541423887,0.00119971
302563.29201002733,4123896.2401434244,1.0693036013558521,0.00113770
302563.3160467811,4123896.283986719,1.0693020524003312,0.00107629
302563.3400836021,4123896.327829976,1.069300707231995,0.00101555
302563.3641204819,4123896.3716732017,1.0692995232470748,0.00095558
302563.3881574131,4123896.415516399,1.0692984779503119,0.00089650
302563.41219438973,4123896.459359571,1.0692975667122213,0.00083842
302563.4362314062,4123896.5032027215,1.069296756771611,0.00078146
302563.46026845777,4123896.5470458525,1.0692960472390842,0.00072577
302563.48430554033,4123896.590888967,1.069295426654108,0.00067151
302563.50834264985,4123896.634732066,1.0692948828065099,0.00061885
302563.532379783,4123896.6785751525,1.0692944034486496,0.00056795
302563.55641693715,4123896.7224182277,1.0692939963216368,0.00051902
302563.58045410895,4123896.766261293,1.0692936381638931,0.00047225
302563.60449129617,4123896.8101043496,1.0692933213983837,0.00042784
302563.62852849724,4123896.8539473987,1.069293026472069,0.00038599
302563.65256571124,4123896.897790441,1.069292777400056,0.00034687
302563.67660293623,4123896.9416334773,1.0692925515811047,0.00031062
302563.7006401707,4123896.985476508,1.0692923675871064,0.00027732
302563.7246774135,4123897.0293195345,1.0692921926936743,0.00024698
302563.7487146637,4123897.0731625566,1.0692920364597132,0.00021949
302563.77275192074,4123897.117005575,1.0692919129398089,0.00019472
302563.79678918316,4123897.1608485905,1.0692917929951276,0.00017249
302563.8208264509,4123897.2046916033,1.0692916881499905,0.00015260
302563.84486372327,4123897.2485346138,1.0692916044247827,0.00013485
302563.8689009991,4123897.292377622,1.0692915269787573,0.00011907
302563.89293827827,4123897.336220628,1.0692914550698787,0.00010504
302563.9169755608,4123897.380063633,1.0692913788100389,0.00009261
302563.94101284636,4123897.4239066355,1.069291324790532,0.00008160
302563.96505013446,4123897.467749637,1.0692912815806364,0.00007187
302563.9890874245,4123897.5115926377,1.0692912404763486,0.00006326
302564.01312471606,4123897.555435637,1.069291209923719,0.00005567
302564.0371620091,4123897.599278636,1.069291182807951,0.00004898
302564.0611993034,4123897.643121634,1.0692911525803552,0.00004308
302564.08523659897,4123897.6869646315,1.0692911283901172,0.00003788
302564.1092738956,4123897.7308076285,1.0692911012180755,0.00003330
302564.1333111933,4123897.7746506245,1.0692910781503746,0.00002927
302564.15734849207,4123897.81849362,1.069291063420359,0.00002572
302564.1813857916,4123897.8623366156,1.069291041570125,0.00002260
302564.20542309195,4123897.90617961,1.0692910288405013,0.00001986
302564.22946039296,4123897.950022605,1.0692910181320332,0.00001745
302564.2534976943,4123897.993865599,1.069291015657091,0.00001532
302564.2775349958,4123898.037708593,1.0692910106845477,0.00001346
302564.3015722976,4123898.081551587,1.0692910052127296,0.00001182
302564.3256095994,4123898.125394581,1.0692910062832923,0.00001038
302564.3496469014,4123898.169237575,1.069290999174111,0.00000912
302564.3736842036,4123898.2130805687,1.069290997848893,0.00000801
302564.39772150584,4123898.2569235624,1.0692909939035946,0.00000703
302564.4217588083,4123898.300766556,1.0692909927365706,0.00000617
302564.44579611084,4123898.3446095497,1.0692909855155097,0.00000542
302564.46983341355,4123898.388452543,1.0692909884381292,0.00000476
302564.4938707163,4123898.4322955366,1.0692909814215505,0.00000418
302564.51790801925,4123898.47613853,1.069290984354394,0.00000367
302564.54194532224,4123898.5199815235,1.0692909802476045,0.00000322
302564.56598262524,4123898.5638245167,1.0692909790725056,0.00000283
302564.5900199283,4123898.60766751,1.0692909780439914,0.00000248
302564.6140572314,4123898.651510503,1.0692909760530473,0.00000218
302564.63809453463,4123898.6953534964,1.0692909749837407,0.00000191
302564.6621318379,4123898.7391964896,1.0692909788093123,0.00000168
302564.686169141,4123898.783039483,1.0692909822842638,0.00000147
302564.7102064441,4123898.8268824765,1.0692909791743386,0.00000129
302564.73424374714,4123898.8707254697,1.0692909751398052,0.00000113
302564.7582810504,4123898.914568463,1.069290975907838,0.00000099
302564.78231835365,4123898.958411456,1.0692909788555174,0.00000087
302564.8063556567,4123899.0022544493,1.0692909790029013,0.00000076
302564.83039295976,4123899.0460974425,1.0692909780405113,0.00000067
302564.8544302629,4123899.0899404357,1.0692909760528733,0.00000059
302564.8784675661,4123899.133783429,1.0692909759534914,0.00000051
302564.90250486933,4123899.177626422,1.0692909788578,0.00000045
302564.9265421724,4123899.2214694154,1.0692909832564472,0.00000039
302564.95057947544,4123899.265312409,1.0692909792229477,0.00000035
302564.9746167785,4123899.3091554022,1.0692909780515136,0.00000030
302564.9986540816,4123899.3529983955,1.069290975083664,0.00000026
302565.0226913849,4123899.3968413887,1.06929097687479,0.00000023
302565.04672868806,4123899.440684382,1.069290978903865,0.00000020
302565.0707659911,4123899.484527375,1.0692909780355595,0.00000018
302565.0948032942,4123899.5283703683,1.0692909789619034,0.00000015
302565.1188405973,4123899.5722133615,1.0692909751291835,0.00000013
302565.14287790057,4123899.6160563547,1.0692909749375474,0.00000012
302565.16691520385,4123899.659899348,1.0692909788070029,0.00000010
302565.1909525069,4123899.703742341,1.0692909832539075,0.00000009
302565.21498980996,4123899.747585335,1.0692909782530615,0.00000008
302565.2390271131,4123899.791428328,1.0692909750937414,0.00000007
302565.26306441636,4123899.8352713212,1.0692909759055347,0.00000006
302565.2871017196,4123899.8791143144,1.0692909788554021,0.00000005
302565.31113902264,4123899.9229573077,1.0692909790028955,0.00000004
302565.3351763257,4123899.966800301,1.0692909790102703,0.00000004
302565.35921362875,4123900.010643294,1.0692909751316018,0.00000003
302565.38325093203,4123900.0544862873,1.0692909759074278,0.00000002
302565.40728823526,4123900.0983292805,1.0692909788554967,0.00000002
302565.4313255383,4123900.1421722737,1.069290983256332,0.00000002
302565.45536284137,4123900.1860152674,1.069290979222942,0.00000002
302565.4794001444,4123900.2298582606,1.0692909780515134,0.00000001
302565.50343744754,4123900.273701254,1.0692909760534233,0.00000002
302565.52747475076,4123900.317544247,1.069290975953519,0.00000000
302565.551512054,4123900.3613872402,1.0692909788578013,0.00000001
302565.57554935705,4123900.4052302334,1.0692909780332562,0.00000000
302565.59958666016,4123900.4490732267,1.0692909760525104,0.00000000
302565.6236239634,4123900.49291622,1.0692909749837138,0.00000000
302565.6476612667,4123900.536759213,1.069290978809311,0.00000000
302565.6716985697,4123900.5806022063,1.0692909822842636,0.00000000
302565.69573587284,4123900.6244452,1.0692909791743386,0.00000000
302565.7197731759,4123900.668288193,1.0692909780490831,0.00000001
302565.743810479,4123900.7121311864,1.0692909760533018,0.00000000
302565.76784778223,4123900.7559741796,1.0692909759535127,0.00000001
302565.79188508546,4123900.799817173,1.069290977888042,0.00000000
302565.8159223886,4123900.843660166,1.0692909789545275,0.00000001
302565.8399596916,4123900.887503159,1.0692909790078517,0.00000000
302565.8639969947,4123900.9313461524,1.069290975131481,0.00000000
302565.88803429797,4123900.9751891457,1.0692909759074218,0.00000001
302565.9120716012,4123901.019032139,1.0692909831089283,0.00000000
302565.93610890425,4123901.0628751325,1.0692909792155718,0.00000000
302565.9601462073,4123901.1067181258,1.069290979020904,0.00000000
302565.98418351036,4123901.150561119,1.0692909751321336,0.00000000
302566.00822081364,4123901.194404112,1.0692909759074545,0.00000000
302566.0322581169,4123901.2382471054,1.069290978855498,0.00000001
302566.0562954199,4123901.2820900986,1.0692909790029004,0.00000001
302566.080332723,4123901.325933092,1.0692909780405113,0.00000000
302566.1043700261,4123901.369776085,1.0692909760528733,0.00000000
302566.1284073293,4123901.413619078,1.0692909759534914,0.00000000
302566.15244463255,4123901.4574620714,1.0692909778880408,0.00000000
302566.17648193566,4123901.5013050647,1.0692909822382002,0.00000001
302566.2005192388,4123901.5451480583,1.0692909791720355,0.00000000
302566.2245565418,4123901.5889910515,1.0692909790187273,0.00000001
302566.2485938449,4123901.6328340448,1.0692909751320248,0.00000001
302566.27263114817,4123901.676677038,1.069290975907449,0.00000000
302566.2966684514,4123901.720520031,1.0692909788554978,0.00000002
302566.32070575445,4123901.7643630244,1.0692909780331412,0.00000002
302566.34474305756,4123901.8082060176,1.0692909832152142,0.00000002
302566.3687803606,4123901.8520490113,1.0692909720581767,0.00000003
302566.39281766384,4123901.895892004,1.0692909747839972,0.00000003
302566.41685496713,4123901.939734997,1.069290983052757,0.00000004
302566.4408922702,4123901.983577991,1.0692909792127632,0.00000004
302566.46492957324,4123902.027420984,1.0692909790207636,0.00000005
302566.4889668763,4123902.0712639773,1.0692909761018858,0.00000006
302566.5130041795,4123902.1151069705,1.0692909749861825,0.00000007
302566.5370414828,4123902.1589499637,1.0692909788094345,0.00000008
302566.56107878586,4123902.202792957,1.069290979000597,0.00000009
302566.5851160889,4123902.24663595,1.069290983263587,0.00000010
302566.60915339197,4123902.290478944,1.069290971090836,0.00000012
302566.63319069525,4123902.3343219366,1.0692909757053894,0.00000013
302566.6572279985,4123902.37816493,1.0692909821290675,0.00000016
302566.6812653016,4123902.4220079235,1.0692909781968196,0.00000018
302566.7053026047,4123902.4658509167,1.0692909789699665,0.00000020
302566.72933990776,4123902.50969391,1.0692909751295867,0.00000023
302566.75337721105,4123902.553536903,1.069290975907327,0.00000027
302566.7774145143,4123902.5973798963,1.0692909788554918,0.00000031
302566.80145181733,4123902.6412228895,1.0692909790029,0.00000035
302566.8254891204,4123902.6850658827,1.0692909790102705,0.00000040
302566.84952642344,4123902.728908876,1.0692909751316018,0.00000046
302566.8735637267,4123902.772751869,1.0692909759074278,0.00000053
302566.89760102995,4123902.8165948624,1.0692909821391694,0.00000061
302566.92163833306,4123902.860437856,1.069290979167084,0.00000069
302566.9456756361,4123902.9042808493,1.0692909790184797,0.00000079
302566.9697129392,4123902.9481238425,1.0692909790110494,0.00000090
302566.9937502422,4123902.9919668357,1.0692909770711594,0.00000103
302567.0177875454,4123903.035809829,1.0692909760044056,0.00000117
302567.0418248486,4123903.079652822,1.0692909798301051,0.00000134
302567.0658621516,4123903.1234958153,1.069290985244581,0.00000153
302567.08989945456,4123903.167338809,1.0692909812618732,0.00000174
302567.1139367575,4123903.211181802,1.069290979123219,0.00000199
302567.13797406055,4123903.2550247954,1.0692909832697182,0.00000227
302567.1620113636,4123903.298867789,1.0692909831026487,0.00000259
302567.1860486664,4123903.3427107823,1.0692909830942952,0.00000295
302567.21008596924,4123903.3865537755,1.0692909883170685,0.00000336
302567.234123272,4123903.430396769,1.0692909804457382,0.00000383
302567.258160575,4123903.4742397624,1.069290986245122,0.00000437
302567.2821978779,4123903.518082756,1.0692909861606965,0.00000498
302567.3062351805,4123903.5619257493,1.0692909933191848,0.00000568
302567.330272483,4123903.605768743,1.0692909965863868,0.00000647
302567.3543097853,4123903.6496117366,1.0692909977195066,0.00000737
302567.37834708754,4123903.6934547303,1.069291004938872,0.00000840
302567.4023843896,4123903.7372977245,1.0692910111183958,0.00000957
302567.4264216913,4123903.7811407186,1.069291015306409,0.00001090
302567.4504589928,4123903.8249837128,1.0692910184250877,0.00001242
302567.4744962941,4123903.868826707,1.0692910296227682,0.00001415
302567.498533595,4123903.9126697015,1.06929103309193,0.00001612
302567.52257089573,4123903.956512696,1.0692910449025,0.00001837
302567.54660819576,4123904.0003556907,1.0692910636974837,0.00002092
302567.5706454952,4123904.0441986863,1.0692910772441042,0.00002384
302567.5946827939,4123904.088041682,1.0692910918724596,0.00002715
302567.618720092,4123904.131884678,1.0692911084944203,0.00003092
302567.6427573894,4123904.1757276743,1.0692911281253392,0.00003522
302567.66679468594,4123904.219570671,1.069291147906706,0.00004012
302567.6908319816,4123904.2634136686,1.0692911706048733,0.00004569
302567.7148692762,4123904.3072566665,1.0692912006115889,0.00005203
302567.7389065696,4123904.3510996653,1.0692912296395802,0.00005925
302567.7629438616,4123904.3949426645,1.0692912677208624,0.00006748
302567.7869811519,4123904.4387856647,1.0692913101338468,0.00007683
302567.8110184403,4123904.482628666,1.0692913719376282,0.00008749
302567.8350557261,4123904.526471669,1.0692914382155965,0.00009961
302567.8590930089,4123904.5703146732,1.0692915128497407,0.00011341
302567.88313028845,4123904.6141576795,1.0692915908109721,0.00012910
302567.90716756455,4123904.6580006876,1.0692916766966354,0.00014696
302567.93120483676,4123904.7018436976,1.0692917831224884,0.00016727
302567.95524210436,4123904.7456867103,1.0692918954241488,0.00019037
302567.9792793671,4123904.789529726,1.0692920177171972,0.00021663
302568.0033166243,4123904.8333727443,1.0692921616235402,0.00024648
302568.02735387534,4123904.8772157663,1.069292344805567,0.00028040
302568.0513911181,4123904.9210587926,1.0692925568836618,0.00031892
302568.07542835147,4123904.964901824,1.0692927892063808,0.00036265
302568.0994655746,4123905.008744861,1.0692930485038499,0.00041227
302568.12350278645,4123905.0525879045,1.0692933275755032,0.00046853
302568.1475399859,4123905.0964309545,1.069293671198026,0.00053229
302568.17157717014,4123905.140274013,1.0692940556477348,0.00060447
302568.19561433746,4123905.1841170806,1.0692944836174905,0.00068610
302568.21965148585,4123905.2279601586,1.0692949941856993,0.00077833
302568.2436886118,4123905.271803249,1.0692955600601342,0.00088236
302568.2677257127,4123905.315646353,1.0692961912922658,0.00099952
302568.2917627858,4123905.3594894726,1.0692969159123402,0.00113120
302568.31579982705,4123905.4033326097,1.069297753747361,0.00127886
302568.33983683115,4123905.447175767,1.0692986954956232,0.00144394
302568.36387379374,4123905.4910189467,1.069299767249957,0.00162788
302568.38791070913,4123905.5348621528,1.0693009887405236,0.00183196
302568.4119475705,4123905.578705388,1.0693023810977322,0.00205724
302568.43598437036,4123905.622548657,1.069303987231078,0.00230432
302568.4600210994,4123905.666391965,1.0693058108512774,0.00257315
302568.4840577481,4123905.7102353172,1.0693078806413858,0.00286304
302568.50809430535,4123905.7540787193,1.069310234444127,0.00317290
302568.5321307589,4123905.7979221786,1.0693129009309525,0.00350140
302568.55616709474,4123905.8417657022,1.0693159623320012,0.00384711
302568.5802032954,4123905.8856093,1.0693194353658126,0.00420855
302568.60423934273,4123905.9294529813,1.069323407483349,0.00458427
302568.6282752149,4123905.973296759,1.0693279328897858,0.00497287
302568.6523108874,4123906.0171406465,1.0693330859896495,0.00537303
302568.6763463326,4123906.0609846585,1.0693389333171675,0.00578353
302568.7003815196,4123906.1048288117,1.0693456196477287,0.00620323
302568.7244164117,4123906.148673127,1.0693532214488677,0.00663109
302568.7484509682,4123906.1925176256,1.0693618814567207,0.00706617
302568.7724851428,4123906.2363623343,1.0693717479534477,0.00750761
302568.7965188819,4123906.2802072815,1.0693829684579923,0.00795463
302568.82055212575,4123906.3240524996,1.0693957481932632,0.00840654
302568.84458480595,4123906.3678980274,1.0694103157059631,0.00886271
302568.86861684313,4123906.4117439073,1.0694268971306062,0.00932255
302568.8926481486,4123906.455590188,1.069445783234838,0.00978555
302568.9166786209,4123906.499436926,1.0694672901757374,0.01025125
302568.9407081439,4123906.543284184,1.0694917862580196,0.01071920
302568.9647365859,4123906.587132034,1.0695196769345658,0.01118902
302568.9887637973,4123906.6309805587,1.0695514303928262,0.01166035
302569.0127896074,4123906.6748298514,1.0695875766696237,0.01213282
302569.03681382217,4123906.7186800176,1.0696287319974642,0.01260613
302569.06083622074,4123906.762531179,1.0696755822733808,0.01307996
302569.0848565519,4123906.8063834733,1.0697289014079527,0.01355401
302569.1088745297,4123906.850237056,1.0697895972839417,0.01402798
302569.1328898289,4123906.8940921063,1.0698586814816902,0.01450156
302569.15690207883,4123906.937948826,1.0699372966860672,0.01497446
302569.1809108588,4123906.9818074447,1.0700267425345364,0.01544634
302569.20491569076,4123907.025668225,1.0701285180240294,0.01591688
302569.2289160303,4123907.0695314636,1.0702442802164778,0.01638571
302569.25291125954,4123907.1133974977,1.0703759577700138,0.01685246
302569.27690067573,4123907.1572667114,1.070525675581128,0.01731671
302569.30088348204,4123907.201139539,1.07069584684783,0.01777798
302569.3248587748,4123907.245016473,1.0708892398899912,0.01823579
302569.3488255279,4123907.2888980717,1.071108918546107,0.01868956
302569.37278257974,4123907.3327849675,1.071358358536995,0.01913868
302569.39672861504,4123907.3766778754,1.0716414528412095,0.01958244
302569.42066214554,4123907.4205776025,1.0719625831983912,0.02002006
302569.4445814896,4123907.4644850614,1.0723265704954905,0.02045067
302569.46848475095,4123907.508401277,1.0727388230844657,0.02087329
302569.4923697941,4123907.552327404,1.073205287815516,0.02128683
302569.516234219,4123907.596264735,1.0737325233383446,0.02169005
302569.54007533455,4123907.640214718,1.0743276677018772,0.02208158
302569.563890132,4123907.684178967,1.0749984173843645,0.02245990
302569.58767525974,4123907.728159274,1.075752981254484,0.02282330
302569.6114270002,4123907.7721576197,1.0765999797961698,0.02316992
302569.63514125114,4123907.816176182,1.0775482221405994,0.02349767
302569.65881351585,4123907.8602173366,1.0786064392605326,0.02380430
