302599.4785514082,4123978.9065786162,1.4257801017457206,0.13643976
302599.4858610788,4123978.956041362,1.4295307951488685,0.13303628
302599.49298187584,4123979.005531629,1.433118873421123,0.12966170
302599.49992110336,4123979.0550476727,1.4365200131983988,0.12631873
302599.5066874174,4123979.104587643,1.439715022917333,0.12301106
302599.5132906417,4123979.154149624,1.4426925918145506,0.11976998
302599.519741337,4123979.203731701,1.4454481611920882,0.11658636
302599.52605043596,4123979.2533320063,1.4479826399763491,0.11345358
302599.5322289434,4123979.3029487603,1.4503011957363452,0.11037678
302599.53828769835,4123979.3525802903,1.4524121876475116,0.10737598
302599.54423719243,4123979.402225045,1.4543262342293624,0.10446328
302599.55008743715,4123979.4518815996,1.4560554302973212,0.10161671
302599.5558478743,4123979.5015486577,1.4576127151220257,0.09883792
302599.5615273202,4123979.551225046,1.459022553221311,0.09613790
302599.5671339379,4123979.600909709,1.4602944299749574,0.09353368
302599.5726740617,4123979.6506018317,1.4614179117553796,0.09099579
302599.57815499767,4123979.7003005166,1.4624095368982808,0.08852396
302599.58358422737,4123979.7500048755,1.4632940135571835,0.08612652
302599.5889672775,4123979.7997142565,1.4640825802132467,0.08381823
302599.59430913476,4123979.8494280814,1.4647851037335915,0.08157097
302599.59961428185,4123979.899145837,1.46541067654069,0.07938368
302599.6048867339,4123979.9488670705,1.465967654909867,0.07726144
302599.61013007554,4123979.9985913825,1.4664636787871441,0.07521672
302599.6153474962,4123980.0483184215,1.4669057096001044,0.07322499
302599.6205418255,4123980.098047878,1.4673000823401046,0.07128513
302599.625715565,4123980.147779481,1.4676525480538025,0.06939773
302599.6308709183,4123980.197512993,1.467968324308298,0.06757876
302599.6360098186,4123980.2472482086,1.4682521541908513,0.06580530
302599.64113395364,4123980.2969849473,1.4685083461139636,0.06407649
302599.6462447877,4123980.346723055,1.4687408253207006,0.06239140
302599.65134358255,4123980.396462398,1.468953190430372,0.06076310
302599.65643141407,4123980.446202864,1.4691487512208605,0.05917979
302599.66150918795,4123980.4959443575,1.4693305774316792,0.05763744
302599.6665776525,4123980.5456868005,1.4695015376144538,0.05613605
302599.67163740937,4123980.59543013,1.4696643420313882,0.05468107
302599.67668892257,4123980.6451742975,1.4698215837548922,0.05327914
302599.681732525,4123980.6949192677,1.4699757697487505,0.05192011
302599.6867684234,4123980.7446650187,1.4701293649489267,0.05060531
302599.69179670163,4123980.79441154,1.4702848256893217,0.04933631
302599.69681732147,4123980.8441588352,1.4704446379020564,0.04812504
302599.70183012245,4123980.893906919,1.47061135614174,0.04697150
302599.70683481876,4123980.9436558182,1.4708786622422638,0.04587040
302599.71183099545,4123980.993405574,1.4710794777766463,0.04482360
302599.71681810165,4123981.0431562397,1.4712932594340564,0.04383299
302599.7217954426,4123981.0929078837,1.471527180117177,0.04290414
302599.7267621691,4123981.142660588,1.4717850839267184,0.04204794
302599.7317172651,4123981.1924144523,1.472070978090296,0.04125298
302599.7366595327,4123981.242169592,1.4723892578121398,0.04052024
302599.7415875751,4123981.291926143,1.472744760958774,0.03985015
302599.7464997764,4123981.341684261,1.4731428278800895,0.03924236
302599.7513942791,4123981.391444122,1.4735893505588535,0.03869543
302599.7562689604,4123981.441205929,1.4740908290597985,0.03821590
302599.76112140255,4123981.49096991,1.4746591188200628,0.03779342
302599.7659488635,4123981.5407363204,1.475299035006886,0.03742132
302599.7707482441,4123981.590505447,1.4760189371817687,0.03709589
302599.7755153131,4123981.6402776786,1.4768235952369035,0.03681288
302599.78024666326,4123981.690053318,1.4777262253818626,0.03656842
302599.78493791725,4123981.7398327524,1.4787378289969422,0.03635833
302599.78958415723,4123981.7896164074,1.4798694605297407,0.03617833
302599.7941799329,4123981.839404746,1.481132334512414,0.03602535
302599.7987192374,4123981.8891982636,1.4825374366688782,0.03589730
302599.80319549656,4123981.9389974866,1.48409493136855,0.03578516
302599.807601578,4123981.988802966,1.4858132844932552,0.03568419
302599.8119298287,4123982.0386152677,1.487698024022244,0.03558934
302599.81617215445,4123982.0884349574,1.4897499777739744,0.03549502
302599.820320162,4123982.1382625853,1.4919628338914002,0.03539530
302599.8243653852,4123982.188098659,1.4943197556254186,0.03528403
302599.8282996324,4123982.237943611,1.4967887436909812,0.03515510
302599.8321154993,4123982.2877977616,1.4993163108390823,0.03500275
302599.83580711,4123982.3376612635,1.501836193605057,0.03482194
302599.8393711696,4123982.3875340414,1.5053659360023712,0.03460886
302599.8428084395,4123982.4374157186,1.507676739311622,0.03436161
302599.8461230583,4123982.487305698,1.50978137824847,0.03407991
302599.84932131896,4123982.5372032747,1.5117210817012388,0.03376458
302599.8524107846,4123982.587107709,1.5134960249978315,0.03341718
302599.85539965605,4123982.6370182736,1.5151094469477062,0.03303991
302599.85829632805,4123982.686934277,1.5165680864753304,0.03263487
302599.8611090845,4123982.736855082,1.517880915768403,0.03220408
302599.8638458975,4123982.7867801115,1.5190581573336999,0.03174983
302599.86651430017,4123982.8367088465,1.5201105757903246,0.03127435
302599.8691213143,4123982.8866408267,1.5214198182034608,0.03077977
302599.8716734165,4123982.936575645,1.5222315080736097,0.03026806
302599.8741765306,4123982.9865129446,1.5229343859871263,0.02974104
302599.8766360392,4123983.0364524117,1.52355648205721,0.02920039
302599.87905680685,4123983.0863937726,1.5241071302769407,0.02864765
302599.88144321064,4123983.1363367885,1.5245940590843718,0.02808420
302599.88379917416,4123983.18628125,1.525024255787704,0.02751129
302599.88612820435,4123983.236226975,1.5254040375628957,0.02693003
302599.8884334275,4123983.2861738047,1.5257390920078557,0.02634146
302599.8907176248,4123983.336121601,1.526034519327031,0.02574647
302599.8929832658,4123983.3860702426,1.5262948798085023,0.02514589
302599.89523254003,4123983.436019624,1.526524240147362,0.02454044
302599.89746738644,4123983.4859696534,1.5267262198702936,0.02393079
302599.89968951984,4123983.5359202498,1.5269040323156666,0.02331753
302599.9019004559,4123983.585871343,1.5270605283215453,0.02270121
302599.9041015327,4123983.635822872,1.5271982319236055,0.02208232
302599.90629393095,4123983.6857747827,1.5273193758963166,0.02146131
302599.9084786917,4123983.735727028,1.5274259332080544,0.02083861
302599.91065673274,4123983.7856795667,1.5275196460740907,0.02021459
302599.9128288626,4123983.835632363,1.5276020531291135,0.01958965
302599.9149957934,4123983.885585385,1.5276745097735598,0.01896412
302599.9171581521,4123983.935538605,1.5277382114671205,0.01833837
302599.9193164904,4123983.985491999,1.5277942114352656,0.01771272
302599.9214712941,4123984.0354455453,1.527843437938611,0.01708753
302599.9236229901,4123984.0853992263,1.5278867068262674,0.01646315
302599.9257719544,4123984.135353024,1.527924737066643,0.01583993
302599.92791851755,4123984.185306926,1.5279581608540886,0.01521825
302599.9300629701,4123984.235260918,1.5279875354806267,0.01459853
302599.93220556754,4123984.2852149894,1.5280133509183509,0.01398118
302599.9343465346,4123984.335169131,1.5280360371946458,0.01336668
302599.936486069,4123984.385123334,1.528055973606578,0.01275554
302599.9386243444,4123984.435077591,1.5280734928626034,0.01214832
302599.94076151325,4123984.485031895,1.5280888872563176,0.01154563
302599.94289770955,4123984.534986241,1.5281024132438663,0.01094816
302599.94503305136,4123984.584940623,1.528114298168238,0.01035666
302599.94716764236,4123984.6348950374,1.5281247418290484,0.00977214
302599.94930157374,4123984.68484948,1.528133919526089,0.00919540
302599.95143492543,4123984.7348039476,1.5281419842593507,0.00862748
302599.95356776787,4123984.7847584365,1.5281490714906998,0.00806951
302599.95570016274,4123984.834712945,1.5281553000394685,0.00752277
302599.95783216413,4123984.8846674697,1.5281607736741936,0.00698864
302599.9599638198,4123984.9346220098,1.528165583989666,0.00646862
302599.9620951718,4123984.9845765624,1.5281698117416451,0.00596435
302599.9642262569,4123985.0345311263,1.5281735295496395,0.00547758
302599.96635710733,4123985.084485701,1.5281767991645259,0.00501017
302599.9684877515,4123985.1344402838,1.5281796744309544,0.00456403
302599.9706182144,4123985.184394874,1.5281822050414446,0.00414111
302599.97274851805,4123985.2343494715,1.5281844330375236,0.00374328
302599.97487868124,4123985.284304075,1.5281863952164398,0.00337225
302599.9770087209,4123985.334258684,1.5281881251701472,0.00302942
302599.9791386521,4123985.384213297,1.528189653382099,0.00271558
302599.98126848746,4123985.4341679146,1.5281910041382676,0.00243065
302599.9833982386,4123985.4841225357,1.5281922009727809,0.00217382
302599.9855279152,4123985.5340771596,1.52819326347975,0.00194378
302599.9876575258,4123985.584031787,1.5281942100969648,0.00173897
302599.98978707794,4123985.6339864163,1.5281950564822742,0.00155772
302599.99191657826,4123985.683941048,1.528195816748141,0.00139832
302599.9940460325,4123985.733895682,1.528196504713869,0.00125909
302599.99617544544,4123985.783850317,1.528197131386607,0.00113846
302599.99830482114,4123985.833804954,1.5281977068894872,0.00103499
302600.0004341632,4123985.8837595927,1.5281982408645516,0.00094736
302600.00256347476,4123985.9337142324,1.5281987439593712,0.00087442
302600.0046927581,4123985.983668873,1.5281992241496514,0.00081516
302600.00682201533,4123986.033623515,1.5281996897846897,0.00076873
302600.00895124796,4123986.083578158,1.5282001481376644,0.00073443
302600.0110804572,4123986.1335328026,1.5282006073771148,0.00071172
302600.0132096435,4123986.1834874474,1.5282010751338024,0.00070017
302600.0153388072,4123986.2334420937,1.5282015596694993,0.00069949
302600.0174679483,4123986.2833967404,1.5282020703121837,0.00070952
302600.01959706657,4123986.3333513886,1.5282026149665147,0.00073016
302600.02172616107,4123986.3833060376,1.528203203901914,0.00076144
302600.0238552304,4123986.4332606876,1.5282038454367461,0.00080338
302600.0259842729,4123986.483215339,1.5282045507450701,0.00085607
302600.0281132861,4123986.5331699913,1.5282053315103559,0.00091952
302600.0302422679,4123986.583124645,1.5282062016463893,0.00099365
302600.0323712147,4123986.6330793006,1.528207174445212,0.00107819
302600.0345001231,4123986.683033957,1.5282082675222612,0.00117263
302600.0366289886,4123986.732988616,1.5282094995026758,0.00127635
302600.0387578058,4123986.782943277,1.5282108904734102,0.00138867
302600.04088656907,4123986.83289794,1.5282124643513024,0.00150887
302600.04301527154,4123986.8828526055,1.5282142473792277,0.00163624
302600.0451439054,4123986.9328072746,1.5282162696681807,0.00177009
302600.0472724613,4123986.9827619465,1.528218564033766,0.00190977
302600.049400929,4123987.032716622,1.5282211699107857,0.00205468
302600.05152929673,4123987.082671302,1.528224130445222,0.00220424
302600.0536575511,4123987.132625987,1.5282274963415308,0.00235795
302600.0557856767,4123987.1825806773,1.528231323543828,0.00251534
302600.05791365594,4123987.2325353734,1.528235676213789,0.00267597
302600.0600414687,4123987.2824900774,1.5282406262117285,0.00283947
302600.0621690923,4123987.332444789,1.528246256987798,0.00300548
302600.06429650064,4123987.3823995097,1.5282526626617925,0.00317370
302600.0664236642,4123987.432354241,1.5282599500365945,0.00334385
302600.0685505494,4123987.4823089843,1.52826824055162,0.00351566
302600.0706771179,4123987.532263741,1.5282776725102565,0.00368891
302600.0728033261,4123987.5822185124,1.528288403988913,0.00386340
302600.0749291243,4123987.632173302,1.5283006139417394,0.00403893
302600.0770544561,4123987.6821281114,1.5283145050581077,0.00421534
302600.0791792573,4123987.732082943,1.528330308546101,0.00439246
302600.081303455,4123987.7820378006,1.5283482868688878,0.00457015
302600.0834269657,4123987.831992687,1.5283687370593866,0.00474827
302600.0855496947,4123987.8819476073,1.5283919961811088,0.00492670
302600.08767153474,4123987.9319025646,1.5284184486102514,0.00510530
302600.0897923635,4123987.981857565,1.5284485299194819,0.00528394
302600.09191204206,4123988.0318126148,1.5284827339390197,0.00546252
302600.0940304123,4123988.0817677197,1.5285216198809741,0.00564090
302600.09614729485,4123988.1317228875,1.5285658211645627,0.00581896
302600.09826248576,4123988.1816781275,1.5286160538136935,0.00599657
302600.10037575325,4123988.2316334485,1.5286731274905179,0.00617358
302600.1024868342,4123988.2815888617,1.5287379552480458,0.00634985
302600.10459543014,4123988.33154438,1.528811566766614,0.00652522
302600.10670120234,4123988.381500018,1.5288951211681756,0.00669951
302600.10880376695,4123988.4314557905,1.528989920992989,0.00687253
302600.11090268876,4123988.4814117164,1.5290974232834444,0.00704406
302600.1129974752,4123988.5313678156,1.5292192563458007,0.00721387
302600.115087569,4123988.5813241117,1.5293572340699477,0.00738171
302600.1171723402,4123988.63128063,1.5295133665166807,0.00754727
302600.11925107776,4123988.6812373996,1.5296898695096488,0.00771022
302600.1213229804,4123988.7311944533,1.5298891733677256,0.00787021
302600.1233871465,4123988.781151827,1.5301139183327757,0.00802682
302600.12544256327,4123988.8311095615,1.5303669430044864,0.00817959
302600.127488096,4123988.8810677016,1.5306512594509654,0.00832802
302600.12952247733,4123988.931026297,1.5311527026295506,0.00847153
302600.131544296,4123988.9809854026,1.5315386160489903,0.00860948
302600.133551988,4123989.0309450775,1.5319588641936814,0.00874119
302600.1355438286,4123989.0809053867,1.5324233217747751,0.00886588
302600.13751792826,4123989.1308664,1.5329341648725583,0.00898271
302600.1394722334,4123989.180828191,1.533492052039602,0.00909075
302600.14140453585,4123989.2307908377,1.5340958296178533,0.00918904
302600.14331249264,4123989.28075442,1.5347416843943587,0.00927651
302600.14519366383,4123989.3307190174,1.535421962326848,0.00935209
302600.1470455726,4123989.3806847073,1.5361251502908189,0.00941468
302600.1488657978,4123989.4306515614,1.536837451897242,0.00946319
302600.1506521117,4123989.480619639,1.5375442242931616,0.00949664
302600.15240267967,4123989.5305889817,1.5382313380759107,0.00951421
302600.15411634324,4123989.580559603,1.5388865966151035,0.00951538
302600.1557930172,4123989.630531479,1.539501374748376,0.00950012
302600.1574337369,4123989.6805045493,1.5400710553383583,0.00946888
302600.1590402535,4123989.730478731,1.5405938950936353,0.00942246
302600.1606147429,4123989.7804539325,1.5410701187236586,0.00936181
302600.16215959913,4123989.8304300588,1.5415012532500068,0.00928800
302600.1636772907,4123989.880407018,1.5418896475649262,0.00920212
302600.1651702629,4123989.930384722,1.5422381282046846,0.00910528
302600.16664087307,4123989.9803630896,1.5425497555236891,0.00899851
302600.1680913504,4123990.0303420452,1.5428276553832527,0.00888282
302600.16952377313,4123990.080321522,1.5430749046268568,0.00875912
302600.17094005743,4123990.1303014588,1.5432944567234403,0.00862827
302600.172341955,4123990.180281801,1.5434890953860816,0.00849106
302600.17373105645,4123990.230262501,1.5436614092679146,0.00834819
302600.175108798,4123990.2802435155,1.543813780093662,0.00820030
302600.1764764709,4123990.330224807,1.5439483815146986,0.00804799
302600.17783523153,4123990.380206341,1.5440671851336594,0.00789175
302600.1791861126,4123990.4301880887,1.544171969243674,0.00773207
302600.18053003383,4123990.480170024,1.5442643312163153,0.00756936
302600.1818678127,4123990.5301521244,1.5443457001643615,0.00740399
302600.1832001746,4123990.580134369,1.5444173522494358,0.00723629
302600.1845277622,4123990.630116741,1.5444804233076057,0.00706655
302600.1858511439,4123990.6800992247,1.544535922428095,0.00689505
302600.18717082223,4123990.730081806,1.544584744744575,0.00672202
302600.18848724075,4123990.7800644734,1.5446276832858763,0.00654768
302600.18980079103,4123990.8300472163,1.5446654394413204,0.00637221
302600.1911118182,4123990.8800300253,1.5446986327055439,0.00619579
302600.19242062647,4123990.9300128925,1.5447278102932551,0.00601858
302600.19372748374,4123990.979995811,1.5447534540776942,0.00584074
302600.1950326258,4123991.029978774,1.5447759896359745,0.00566238
302600.19633626007,4123991.0799617767,1.5447957910776027,0.00548364
302600.19763856917,4123991.1299448134,1.5448131885949279,0.00530465
302600.19893971377,4123991.179927881,1.5448284730710256,0.00512551
302600.20023983513,4123991.229910975,1.5448419005865646,0.00494635
302600.20153905766,4123991.279894092,1.5448536958158958,0.00476727
302600.2028374904,4123991.3298772303,1.5448640567268976,0.00458839
302600.2041352294,4123991.3798603863,1.5448731579553803,0.00440984
302600.20543235895,4123991.4298435575,1.544881152256637,0.00423172
302600.2067289531,4123991.4798267432,1.5448881732656747,0.00405418
302600.2080250769,4123991.529809941,1.544894339111569,0.00387735
302600.2093207878,4123991.5797931496,1.5448997545418102,0.00370137
302600.21061613597,4123991.6297763675,1.5449045101072907,0.00352642
302600.2119111654,4123991.6797595937,1.5449086856291838,0.00335268
302600.21320591494,4123991.7297428274,1.544912351839731,0.00318032
302600.21450041886,4123991.779726067,1.5449155714238105,0.00300958
302600.215794707,4123991.8297093124,1.544918398448448,0.00284069
302600.2170888057,4123991.879692563,1.5449208809455772,0.00267391
302600.21838273806,4123991.929675817,1.5449230610095466,0.00250954
302600.2196765244,4123991.9796590754,1.5449249749416132,0.00234790
302600.2209701825,4123992.0296423375,1.544926655773516,0.00218934
302600.2222637279,4123992.079625602,1.5449281321354615,0.00203426
302600.22355717444,4123992.129608869,1.5449294287840238,0.00188308
302600.22485053405,4123992.1795921386,1.5449305667494102,0.00173626
302600.2261438174,4123992.22957541,1.5449315656555158,0.00159430
302600.22743703396,4123992.279558683,1.5449324431815765,0.00145773
302600.22873019165,4123992.3295419575,1.544933212957397,0.00132709
302600.23002329754,4123992.3795252335,1.544933888124467,0.00120293
302600.231316358,4123992.4295085105,1.5449344805798793,0.00108580
302600.2326093789,4123992.479491789,1.5449350010529321,0.00097619
302600.23390236485,4123992.5294750677,1.544935458187645,0.00087451
302600.23519532016,4123992.579458348,1.5449358591958076,0.00078103
302600.2364882487,4123992.629441628,1.5449362118847736,0.00069576
302600.2377811536,4123992.6794249094,1.5449365212133472,0.00061847
302600.2390740377,4123992.729408191,1.5449367917056371,0.00054878
302600.2403669036,4123992.7793914736,1.5449370292237348,0.00048620
302600.2416597535,4123992.829374756,1.5449372378222535,0.00043020
302600.2429525894,4123992.8793580392,1.5449374202836,0.00038023
302600.24424541293,4123992.9293413223,1.544937579695097,0.00033576
302600.24553822575,4123992.979324606,1.5449377195278375,0.00029625
302600.24683102936,4123993.0293078898,1.544937843011588,0.00026121
302600.24812382454,4123993.0792911737,1.5449379511592674,0.00023018
302600.2494166123,4123993.1292744577,1.5449380460102837,0.00020274
302600.25070939393,4123993.179257742,1.5449381302462841,0.00017850
302600.25200217,4123993.2292410266,1.5449382043317503,0.00015709
302600.2532949412,4123993.2792243115,1.5449382690269575,0.00013821
302600.25458770804,4123993.329207596,1.5449383259583975,0.00012156
302600.255880471,4123993.379190881,1.5449383756458062,0.00010690
302600.2571732306,4123993.4291741657,1.5449384188903457,0.00009398
302600.2584659871,4123993.479157451,1.5449384560243486,0.00008261
302600.25975874113,4123993.529140736,1.5449384888752982,0.00007261
302600.26105149306,4123993.579124021,1.54493851837963,0.00006381
302600.26234424295,4123993.6291073062,1.5449385436247272,0.00005607
302600.26363699115,4123993.6790905916,1.5449385655243981,0.00004926
302600.26492973784,4123993.729073877,1.5449385848995083,0.00004327
302600.2662224833,4123993.779057162,1.544938602490027,0.00003801
302600.26751522755,4123993.8290404473,1.5449386181105642,0.00003339
302600.2688079707,4123993.8790237326,1.5449386314214506,0.00002933
302600.27010071307,4123993.929007018,1.5449386433270162,0.00002576
302600.27139345475,4123993.9789903034,1.5449386536882144,0.00002262
302600.2726861957,4123994.028973589,1.5449386624980932,0.00001987
302600.2739789359,4123994.0789568746,1.5449386697563048,0.00001744
302600.2752716755,4123994.12894016,1.5449386758313572,0.00001532
302600.2765644147,4123994.1789234453,1.5449386813325894,0.00001345
302600.2778571535,4123994.2289067307,1.5449386865827424,0.00001181
302600.2791498921,4123994.278890016,1.5449386916360783,0.00001037
302600.2804426304,4123994.328873302,1.5449386963110487,0.00000910
302600.2817353685,4123994.378856587,1.5449387007828381,0.00000799
302600.28302810626,4123994.4288398726,1.5449387045074174,0.00000702
302600.2843208438,4123994.4788231584,1.5449387072733236,0.00000616
302600.2856135811,4123994.528806444,1.544938709438508,0.00000541
302600.28690631816,4123994.578789729,1.5449387110208683,0.00000475
302600.28819905507,4123994.628773015,1.5449387120212996,0.00000417
302600.2894917918,4123994.6787563004,1.5449387126241092,0.00000366
302600.2907845285,4123994.7287395857,1.5449387133913004,0.00000321
302600.2920772652,4123994.7787228716,1.5449387141667104,0.00000282
302600.29337000183,4123994.828706157,1.5449387147582687,0.00000247
302600.29466273845,4123994.8786894423,1.5449387155248973,0.00000217
302600.29595547507,4123994.928672728,1.5449387163002792,0.00000190
302600.29724821163,4123994.9786560135,1.5449387172603615,0.00000167
302600.2985409481,4123995.028639299,1.544938717676891,0.00000146
302600.2998336846,4123995.0786225847,1.5449387182505052,0.00000128
302600.301126421,4123995.12860587,1.5449387186477113,0.00000113
302600.3024191574,4123995.1785891554,1.5449387188518342,0.00000099
302600.3037118938,4123995.2285724413,1.544938719046303,0.00000087
302600.30500463006,4123995.2785557266,1.5449387190560264,0.00000076
302600.3062973664,4123995.328539012,1.544938719094638,0.00000067
302600.3075901027,4123995.378522298,1.5449387190584432,0.00000058
302600.30888283905,4123995.428505583,1.5449387190566335,0.00000051
302600.3101755754,4123995.4784888686,1.5449387189104056,0.00000045
302600.3114683117,4123995.5284721544,1.544938718864969,0.00000039
302600.312761048,4123995.57845544,1.544938718862697,0.00000034
302600.3140537843,4123995.6284387256,1.5449387188625836,0.00000030
302600.3153465206,4123995.678422011,1.5449387188625778,0.00000026
302600.31663925695,4123995.7284052963,1.5449387188625776,0.00000023
302600.31793199334,4123995.778388582,1.5449387190468402,0.00000020
302600.31922472967,4123995.8283718675,1.544938719240316,0.00000018
302600.32051746594,4123995.878355153,1.544938719065727,0.00000015
302600.32181020227,4123995.9283384387,1.5449387190569976,0.00000014
302600.3231029386,4123995.978321724,1.544938719056561,0.00000012
302600.3243956749,4123996.0283050095,1.5449387190946646,0.00000010
302600.32568841125,4123996.0782882953,1.5449387190584445,0.00000009
302600.3269811475,4123996.1282715807,1.5449387190566335,0.00000008
302600.32827388385,4123996.178254866,1.5449387190946682,0.00000007
302600.3295666202,4123996.228238152,1.5449387190584447,0.00000006
302600.3308593565,4123996.2782214372,1.5449387190566335,0.00000005
302600.33215209283,4123996.328204723,1.5449387192408055,0.00000005
