302501.28468216676,4123847.8832365936,-0.5048175899491544,0.00000001
302501.3284453022,4123847.859054204,-0.5048175911748418,0.00000000
302501.3722084377,4123847.834871814,-0.504817589945469,0.00000001
302501.41597157327,4123847.8106894246,-0.5048175913529537,0.00000000
302501.45973470894,4123847.786507035,-0.5048175916907719,0.00000000
302501.5034978445,4123847.7623246456,-0.5048175929983201,0.00000000
302501.54726098,4123847.738142256,-0.5048175915055962,0.00000000
302501.59102411545,4123847.713959866,-0.5048175899620067,0.00000000
302501.63478725095,4123847.6897774767,-0.5048175911754844,0.00000000
302501.6785503864,4123847.6655950868,-0.5048175898563532,0.00000000
302501.7223135219,4123847.6414126973,-0.5048175911702018,0.00000000
302501.76607665746,4123847.6172303073,-0.5048175900343851,0.00000001
302501.80983979313,4123847.5930479183,-0.5048175929155008,0.00000000
302501.8536029287,4123847.568865529,-0.5048175944393618,0.00000001
302501.8973660642,4123847.544683139,-0.5048175931357496,0.00000000
302501.9411291997,4123847.5205007493,-0.5048175928031249,0.00000001
302501.98489233514,4123847.4963183594,-0.5048175913175403,0.00000000
302502.02865547064,4123847.47213597,-0.5048175912432612,0.00000000
302502.0724186061,4123847.44795358,-0.5048175912395472,0.00000000
302502.1161817416,4123847.42377119,-0.5048175899487043,0.00000000
302502.15994487714,4123847.3995888005,-0.5048175913531154,0.00000000
302502.2037080128,4123847.375406411,-0.50481759169078,0.00000000
302502.2474711484,4123847.3512240215,-0.5048175917076633,0.00000000
302502.2912342839,4123847.327041632,-0.5048175914410634,0.00000000
302502.3349974193,4123847.302859242,-0.50481758995878,0.00000000
302502.3787605548,4123847.2786768526,-0.5048175911753231,0.00000000
302502.4225236903,4123847.2544944626,-0.5048175898563452,0.00000001
302502.4662868258,4123847.230312073,-0.5048175911702014,0.00000000
302502.51004996133,4123847.2061296836,-0.5048175913250423,0.00000000
302502.553813097,4123847.181947294,-0.5048175929800336,0.00000000
302502.59757623257,4123847.1577649047,-0.5048175931519312,0.00000000
302502.64133936807,4123847.1335825147,-0.504817593160526,0.00000000
302502.6851025036,4123847.109400125,-0.5048175916028546,0.00000000
302502.728865639,4123847.0852177353,-0.5048175899668697,0.00000000
302502.7726287745,4123847.061035346,-0.5048175911757277,0.00000000
302502.81639190996,4123847.036852956,-0.5048175899455133,0.00000000
302502.86015504546,4123847.0126705663,-0.5048175911746599,0.00000000
302502.90391818096,4123846.9884881764,-0.5048175913252652,0.00000000
302502.94768131664,4123846.9643057873,-0.5048175928908968,0.00000001
302502.99144445226,4123846.940123398,-0.5048175930583263,0.00000000
302503.03520758776,4123846.915941008,-0.5048175915977445,0.00000000
302503.0789707232,4123846.8917586184,-0.5048175911681233,0.00000000
302503.1227338587,4123846.8675762285,-0.5048175912357903,0.00000000
302503.16649699415,4123846.8433938385,-0.5048175898593685,0.00000000
302503.21026012965,4123846.819211449,-0.5048175911703525,0.00000000
302503.2540232652,4123846.7950290595,-0.5048175913250499,0.00000000
302503.2977864008,4123846.77084667,-0.504817592890886,0.00000000
302503.3415495365,4123846.7466642805,-0.5048175932366218,0.00000000
302503.38531267195,4123846.7224818906,-0.5048175931647606,0.00000000
302503.42907580745,4123846.698299501,-0.5048175916030663,0.00000000
302503.4728389429,4123846.674117111,-0.5048175899668802,0.00000000
302503.5166020784,4123846.6499347216,-0.5048175911757281,0.00000000
302503.56036521384,4123846.6257523317,-0.5048175898563654,0.00000000
302503.60412834934,4123846.601569942,-0.5048175911702024,0.00000000
302503.64789148484,4123846.5773875522,-0.504817589945237,0.00000000
302503.6916546205,4123846.553205163,-0.5048175928218953,0.00000001
302503.73541775614,4123846.5290227737,-0.5048175931440242,0.00000000
302503.77918089164,4123846.504840384,-0.5048175931601306,0.00000000
302503.82294402714,4123846.4806579943,-0.5048175928934919,0.00000001
302503.8667071626,4123846.4564756043,-0.5048175913220587,0.00000000
302503.9104702981,4123846.432293215,-0.5048175912434871,0.00000000
302503.9542334335,4123846.408110825,-0.5048175912395585,0.00000000
302503.997996569,4123846.3839284354,-0.5048175912393621,0.00000000
302504.04175970453,4123846.3597460454,-0.5048175913285003,0.00000000
302504.0855228402,4123846.335563656,-0.5048175916004013,0.00000001
302504.1292859758,4123846.3113812665,-0.5048175930829495,0.00000000
302504.1730491113,4123846.287198877,-0.5048175915989757,0.00000000
302504.21681224677,4123846.263016487,-0.5048175898775278,0.00000000
302504.2605753823,4123846.2388340975,-0.5048175911712606,0.00000000
302504.3043385177,4123846.2146517076,-0.504817589856142,0.00000001
302504.3481016532,4123846.190469318,-0.5048175911701912,0.00000000
302504.3918647887,4123846.166286928,-0.5048175899452364,0.00000000
302504.4356279244,4123846.142104539,-0.5048175928218953,0.00000001
302504.4793910601,4123846.1179221496,-0.5048175932331722,0.00000000
302504.5231541955,4123846.0937397596,-0.5048175931645881,0.00000000
302504.566917331,4123846.06955737,-0.5048175928937149,0.00000001
302504.61068046646,4123846.04537498,-0.5048175900314127,0.00000000
302504.65444360196,4123846.0211925907,-0.5048175911789547,0.00000001
302504.6982067374,4123845.9970102008,-0.5048175899456746,0.00000000
302504.7419698729,4123845.9728278113,-0.5048175911746678,0.00000000
302504.7857330084,4123845.9486454213,-0.5048175899454603,0.00000001
302504.8294961441,4123845.924463032,-0.5048175915312493,0.00000001
302504.8732592797,4123845.900280643,-0.5048175943701492,0.00000000
302504.9170224152,4123845.876098253,-0.5048175932214369,0.00000001
302504.96078555065,4123845.8519158633,-0.5048175928965573,0.00000000
302505.00454868615,4123845.8277334734,-0.504817591322212,0.00000000
302505.04831182165,4123845.803551084,-0.5048175912434948,0.00000000
302505.0920749571,4123845.779368694,-0.5048175912395588,0.00000000
302505.1358380926,4123845.755186304,-0.5048175899487048,0.00000000
302505.1796012281,4123845.7310039145,-0.5048175912639674,0.00000000
302505.2233643637,4123845.706821525,-0.5048175915080266,0.00000000
302505.2671274994,4123845.6826391355,-0.5048175930783307,0.00000000
302505.3108906349,4123845.658456746,-0.5048175916878928,0.00000000
302505.35465377034,4123845.634274356,-0.5048175899711216,0.00000000
302505.39841690584,4123845.6100919666,-0.5048175911759403,0.00000000
302505.4421800413,4123845.5859095766,-0.504817589945524,0.00000000
302505.4859431768,4123845.561727187,-0.5048175911746603,0.00000000
302505.5297063123,4123845.537544797,-0.5048175899454599,0.00000001
302505.5734694479,4123845.513362408,-0.5048175927327585,0.00000000
302505.6172325836,4123845.4891800187,-0.5048175931395674,0.00000000
302505.6609957191,4123845.4649976287,-0.5048175932490558,0.00000001
302505.7047588545,4123845.440815239,-0.5048175928979383,0.00000000
302505.74852199,4123845.4166328493,-0.5048175900316239,0.00000001
302505.7922851255,4123845.3924504598,-0.5048175911789653,0.00000001
302505.836048261,4123845.36826807,-0.5048175912363324,0.00000001
302505.8798113965,4123845.3440856803,-0.5048175912392008,0.00000002
302505.9235745319,4123845.3199032904,-0.5048175912393442,0.00000002
302505.9673376676,4123845.295720901,-0.5048175915067954,0.00000002
302506.01110080327,4123845.271538512,-0.5048175943689265,0.00000003
302506.05486393877,4123845.247356122,-0.5048175917524226,0.00000002
302506.0986270742,4123845.223173732,-0.504817589974348,0.00000003
302506.1423902097,4123845.1989913424,-0.5048175911761016,0.00000003
302506.18615334516,4123845.1748089525,-0.504817589856384,0.00000004
302506.22991648066,4123845.150626563,-0.5048175911702033,0.00000004
302506.27367961616,4123845.126444173,-0.5048175899452371,0.00000004
302506.3174427518,4123845.102261784,-0.5048175927327473,0.00000005
302506.36120588746,4123845.0780793945,-0.5048175931395669,0.00000006
302506.40496902296,4123845.0538970046,-0.5048175931599078,0.00000006
302506.44873215846,4123845.029714615,-0.5048175929826288,0.00000007
302506.4924952939,4123845.005532225,-0.5048175900358584,0.00000008
302506.5362584294,4123844.9813498356,-0.504817591179177,0.00000009
302506.58002156485,4123844.9571674457,-0.5048175899456857,0.00000010
302506.62378470035,4123844.932985056,-0.5048175911746684,0.00000011
302506.66754783585,4123844.9088026662,-0.5048175899454603,0.00000013
302506.71131097147,4123844.8846202767,-0.5048175913529532,0.00000014
302506.75507410715,4123844.8604378877,-0.5048175929814291,0.00000016
302506.79883724265,4123844.8362554978,-0.5048175914156037,0.00000019
302506.8426003781,4123844.8120731083,-0.5048175896900631,0.00000021
302506.8863635136,4123844.7878907183,-0.5048175895146381,0.00000024
302506.9301266491,4123844.763708329,-0.5048175894167188,0.00000027
302506.9738897846,4123844.739525939,-0.5048175880320176,0.00000031
302507.0176529201,4123844.7153435494,-0.5048175878736344,0.00000035
302507.06141605583,4123844.69116116,-0.5048175881331595,0.00000040
302507.1051791915,4123844.666978771,-0.504817590816598,0.00000045
302507.14894232707,4123844.642796381,-0.5048175882803076,0.00000051
302507.1927054626,4123844.6186139914,-0.504817587796901,0.00000058
302507.2364685982,4123844.594431602,-0.5048175846565282,0.00000066
302507.28023173375,4123844.5702492124,-0.5048175841429173,0.00000076
302507.3239948693,4123844.546066823,-0.5048175823808395,0.00000086
302507.3677580049,4123844.521884433,-0.504817579265681,0.00000098
302507.41152114054,4123844.497702044,-0.5048175772843778,0.00000111
302507.45528427634,4123844.4735196545,-0.5048175755380634,0.00000127
302507.49904741225,4123844.449337266,-0.5048175751833035,0.00000145
302507.54281054804,4123844.4251548764,-0.504817571960215,0.00000165
302507.5865736839,4123844.4009724874,-0.5048175685937101,0.00000188
302507.6303368198,4123844.3767900984,-0.5048175652200342,0.00000214
302507.67409995577,4123844.35260771,-0.5048175629583611,0.00000243
302507.7178630918,4123844.328425321,-0.5048175596399268,0.00000277
302507.7616262279,4123844.3042429322,-0.5048175560903585,0.00000316
302507.8053893641,4123844.2800605437,-0.5048175527075295,0.00000359
302507.84915250033,4123844.2558781556,-0.5048175489764454,0.00000409
302507.89291563665,4123844.2316957675,-0.5048175452279485,0.00000466
302507.93667877314,4123844.2075133794,-0.5048175400987758,0.00000531
302507.9804419096,4123844.1833309913,-0.5048175317843667,0.00000605
302508.0242050462,4123844.1591486037,-0.504817524423057,0.00000689
302508.0679681828,4123844.134966216,-0.504817515373005,0.00000784
302508.1117313197,4123844.110783829,-0.5048175033006093,0.00000893
302508.15549445665,4123844.0866014417,-0.5048174875151538,0.00001017
302508.19925759383,4123844.062419055,-0.504817470253388,0.00001158
302508.2430207313,4123844.0382366693,-0.5048174555882692,0.00001319
302508.2867838691,4123844.0140542835,-0.504817441409575,0.00001502
302508.33054700715,4123843.989871898,-0.5048174258753965,0.00001709
302508.37431014574,4123843.9656895143,-0.5048174145911558,0.00001946
302508.418073285,4123843.9415071313,-0.5048174023179026,0.00002215
302508.46183642454,4123843.9173247493,-0.5048173879913576,0.00002522
302508.5055995643,4123843.8931423672,-0.504817368798696,0.00002870
302508.5493627041,4123843.868959985,-0.5048173408590381,0.00003266
302508.59312584426,4123843.844777604,-0.5048173056255891,0.00003717
302508.63688898465,4123843.820595223,-0.5048172655314427,0.00004229
302508.6806521257,4123843.7964128433,-0.5048172263957706,0.00004811
302508.7244152674,4123843.772230465,-0.5048171840135238,0.00005472
302508.76817840995,4123843.748048088,-0.5048171362597564,0.00006223
302508.8119415539,4123843.7238657135,-0.5048170818267116,0.00007074
302508.8557046993,4123843.6996833417,-0.5048170184668643,0.00008040
302508.89946784533,4123843.6755009713,-0.5048169428624879,0.00009136
302508.94323099207,4123843.651318602,-0.5048168531112988,0.00010377
302508.98699413997,4123843.6271362347,-0.5048167441764345,0.00011781
302509.03075728955,4123843.6029538703,-0.504816620836948,0.00013369
302509.07452044135,4123843.57877151,-0.5048164815062469,0.00015163
302509.118283596,4123843.554589155,-0.5048163279305466,0.00017187
302509.1620467531,4123843.5304068048,-0.5048161498679227,0.00019466
302509.205809913,4123843.506224459,-0.5048159424885649,0.00022029
302509.24957307684,4123843.482042121,-0.5048157128066045,0.00024904
302509.2933362444,4123843.457859789,-0.5048154505334796,0.00028124
302509.3370994166,4123843.4336774657,-0.504815156267125,0.00031718
302509.38086259365,4123843.409495151,-0.5048148212663046,0.00035717
302509.4246257769,4123843.385312848,-0.5048144404196513,0.00040150
302509.4683889669,4123843.361130557,-0.5048140085298481,0.00045041
302509.5121521644,4123843.3369482793,-0.5048135104226357,0.00050410
302509.5559153702,4123843.312766017,-0.5048129377696814,0.00056263
302509.5996785852,4123843.2885837713,-0.5048122823640578,0.00062597
302509.64344181126,4123843.2644015453,-0.5048115340010667,0.00069400
302509.6872050502,4123843.2402193425,-0.5048106829536065,0.00076657
302509.73096830334,4123843.216037166,-0.5048097118170914,0.00084350
302509.7747315735,4123843.19185502,-0.5048086068998814,0.00092464
302509.818494863,4123843.167672909,-0.5048073504208684,0.00100985
302509.86225817376,4123843.1434908365,-0.504805917716327,0.00109915
302509.9060215089,4123843.1193088084,-0.5048042876077778,0.00119237
302509.94978487206,4123843.0951268305,-0.5048024337926683,0.00128946
302509.9935482672,4123843.0709449104,-0.5048003232123843,0.00139041
302510.03731169866,4123843.0467630564,-0.5047979197535152,0.00149530
302510.08107517165,4123843.0225812774,-0.5047951866615504,0.00160423
302510.1248386917,4123842.9983995836,-0.5047920763749715,0.00171737
302510.16860226495,4123842.974217986,-0.504788529528586,0.00183494
302510.21236589877,4123842.9500364983,-0.5047844873685485,0.00195721
302510.25612960185,4123842.925855136,-0.5047798864972571,0.00208453
302510.2998933843,4123842.901673917,-0.504774649393769,0.00221729
302510.3436572563,4123842.8774928604,-0.5047686863002157,0.00235596
302510.38742123055,4123842.8533119885,-0.5047618989671712,0.00250107
302510.4311853217,4123842.8291313285,-0.5047541773217383,0.00265325
302510.4749495458,4123842.8049509088,-0.5047453899095354,0.00281316
302510.51871392067,4123842.7807707624,-0.5047353881339015,0.00298155
302510.5624784678,4123842.7565909275,-0.5047240066924759,0.00315927
302510.6062432106,4123842.7324114465,-0.5047110540256798,0.00334717
302510.65000817575,4123842.7082323683,-0.5046963178042809,0.00354621
302510.6937733943,4123842.684053749,-0.5046795532735895,0.00375735
302510.7375389013,4123842.6598756514,-0.5046604796434339,0.00398156
302510.7813047365,4123842.635698148,-0.5046387904119951,0.00421976
302510.8250709454,4123842.611521321,-0.5046141306452171,0.00447277
302510.86883757904,4123842.587345263,-0.5045860986435522,0.00474119
302510.9126046955,4123842.563170079,-0.5045542428199952,0.00502582
302510.95637236146,4123842.53899589,-0.5045180545551586,0.00532591
302511.0001406526,4123842.5148228332,-0.504476962228724,0.00564068
302511.0439096538,4123842.4906510618,-0.5044303201485726,0.00596921
302511.087679462,4123842.4664807515,-0.504377410711534,0.00631048
302511.1314501869,4123842.442312102,-0.5043174253678848,0.00666337
302511.1752219525,4123842.4181453367,-0.5042494607311435,0.00702673
302511.21899489936,4123842.3939807112,-0.504172520787323,0.00739943
302511.2627691867,4123842.369818514,-0.5040855028031677,0.00778033
302511.3065449931,4123842.3456590693,-0.5039871861142068,0.00816836
302511.3503225199,4123842.321502742,-0.5038762436291968,0.00856246
302511.3941019946,4123842.297349945,-0.5037512450767869,0.00896164
302511.43788367225,4123842.273201142,-0.5036106481277152,0.00936492
302511.4816678382,4123842.2490568506,-0.5034528265795531,0.00977136
302511.5254548115,4123842.224917651,-0.5032760856991296,0.01018008
302511.56924494787,4123842.20078419,-0.5030787003854506,0.01059019
302511.6130386407,4123842.1766571836,-0.5028589725049629,0.01100083
302511.65683632455,4123842.1525374223,-0.5026153136299571,0.01141115
302511.70063847664,4123842.128425777,-0.5023463510371536,0.01182032
302511.7444456167,4123842.1043231953,-0.5020510731124485,0.01222749
302511.78825830756,4123842.080230705,-0.501729049389067,0.01263181
302511.8320771516,4123842.0561494078,-0.5013806905110432,0.01303245
302511.875902784,4123842.032080468,-0.5010076109197482,0.01342854
302511.91973586427,4123842.008025094,-0.5006130858215891,0.01381924
302511.9635770618,4123841.9839845174,-0.5002023254502808,0.01420372
302512.0074270341,4123841.95995995,-0.4997816129795812,0.01458117
302512.0512863956,4123841.9359525274,-0.499357533295986,0.01495083
302512.0951556763,4123841.911963236,-0.4989362903837411,0.01531205
302512.1390352637,4123841.8879928016,-0.4985230273393626,0.01566431
302512.1829253257,4123841.864041552,-0.49812112395658487,0.01600730
302512.2268257623,4123841.8401093227,-0.497729903688986,0.01634097
302512.2707363147,4123841.816195659,-0.49734985942853344,0.01666543
302512.3146566462,4123841.79229996,-0.49697981594637874,0.01698085
302512.35858639807,4123841.768421583,-0.4966171302785167,0.01728745
302512.40252522746,4123841.744559914,-0.4962584973127116,0.01758540
302512.4464728335,4123841.720714413,-0.49590014532242416,0.01787485
302512.49042924604,4123841.6968851495,-0.49553971435347793,0.01815564
302512.53439413034,4123841.67307152,-0.4951716916271534,0.01842793
302512.57836733316,4123841.6492732554,-0.49479078294433027,0.01869170
302512.62234888773,4123841.625490429,-0.4943920543175554,0.01894679
302512.6663389302,4123841.6017233063,-0.4939703615589019,0.01919289
302512.71033770253,4123841.5779723492,-0.49352029280283866,0.01942960
302512.75434556004,4123841.55423823,-0.4930361716957542,0.01965639
302512.7983629767,4123841.530521845,-0.49251207072013986,0.01987262
302512.8423905502,4123841.5068243206,-0.4919418237399759,0.02007751
302512.88642900845,4123841.4831470307,-0.49131907204592395,0.02027015
302512.930479215,4123841.459491606,-0.49063734833214956,0.02044949
302512.97454217466,4123841.4358599456,-0.4898902137360451,0.02061434
302513.0186190397,4123841.412254232,-0.4890714729736778,0.02076336
302513.06271111313,4123841.388676939,-0.48817548557161394,0.02089509
302513.1068198504,4123841.3651308366,-0.4871976170317149,0.02100795
302513.15094685875,4123841.3416189947,-0.4861349129860361,0.02110022
302513.1950938898,4123841.3181447713,-0.4849870130738842,0.02117016
302513.23926282406,4123841.2947117873,-0.48375743115066633,0.02121598
302513.2834556448,4123841.2713238834,-0.4824481286933587,0.02123589
302513.3276743976,4123841.2479850454,-0.48108302970529027,0.02122809
302513.3719211258,4123841.2246992867,-0.47968782357770007,0.02119081
302513.4161977757,4123841.2014704705,-0.47828923424288133,0.02112239
302513.4605060603,4123841.1783020506,-0.47691436348653354,0.02102138
302513.5048472677,4123841.155196699,-0.4755884034218152,0.02088672
302513.5492230388,4123841.1321577984,-0.4743391813056482,0.02071702
302513.59363187343,4123841.1091826977,-0.4731728792599248,0.02051387
302513.638072199,4123841.086268572,-0.472093467399396,0.02027895
302513.68254223716,4123841.063412166,-0.47110254335972535,0.02001416
302513.7270399607,4123841.040609707,-0.4701989051790127,0.01972162
302513.7715632285,4123841.017857165,-0.4693794079394091,0.01940359
302513.8161098817,4123840.9951504422,-0.46863966628932086,0.01906234
302513.86067780736,4123840.9724855004,-0.46797455390128107,0.01870012
302513.9052649813,4123840.9498584466,-0.46737857185725845,0.01831910
302513.9498694962,4123840.9272655947,-0.4668461306087926,0.01792134
302513.99448957597,4123840.904703498,-0.46637173364577966,0.01750881
