302503.3607564843,4123846.705610267,-0.5072209706290133,0.00000001
302503.4044613739,4123846.681322768,-0.507220971767263,0.00000002
302503.44816626376,4123846.657035269,-0.5072209719137108,0.00000002
302503.49187115347,4123846.6327477694,-0.5072209706320938,0.00000003
302503.5355760431,4123846.6084602703,-0.5072209718569524,0.00000003
302503.5792809329,4123846.5841727713,-0.5072209718286599,0.00000004
302503.6229858226,4123846.5598852723,-0.5072209719167807,0.00000004
302503.66669071227,4123846.535597773,-0.5072209706322472,0.00000005
302503.71039560204,4123846.511310274,-0.5072209704784851,0.00000006
302503.75410049176,4123846.4870227748,-0.5072209717597366,0.00000007
302503.7978053814,4123846.4627352753,-0.5072209705348597,0.00000008
302503.84151027125,4123846.4384477763,-0.5072209705631513,0.00000009
302503.8852151609,4123846.414160277,-0.5072209704750303,0.00000010
302503.92892005056,4123846.389872778,-0.5072209717595638,0.00000012
302503.9726249404,4123846.365585279,-0.5072209719133259,0.00000013
302504.0163298301,4123846.3412977797,-0.5072209706320746,0.00000015
302504.06003471976,4123846.3170102807,-0.5072209718569515,0.00000018
302504.10373960953,4123846.2927227817,-0.5072209719181953,0.00000020
302504.14744449925,4123846.2684352826,-0.5072209719212575,0.00000023
302504.1911493889,4123846.244147783,-0.5072209718318752,0.00000027
302504.2348542787,4123846.219860284,-0.507220971827406,0.00000031
302504.2785591684,4123846.195572785,-0.507220971737647,0.00000035
302504.32226405805,4123846.1712852856,-0.5072209704442197,0.00000040
302504.3659689478,4123846.1469977866,-0.5072209702900128,0.00000046
302504.40967383754,4123846.1227102876,-0.5072209701927669,0.00000053
302504.45337872725,4123846.098422788,-0.5072209688989653,0.00000060
302504.497083617,4123846.074135289,-0.5072209687447397,0.00000069
302504.5407885068,4123846.04984779,-0.5072209686474929,0.00000079
302504.58449339645,4123846.025560291,-0.507220968553095,0.00000090
302504.6281982863,4123846.001272792,-0.5072209684588397,0.00000102
302504.67190317606,4123845.976985293,-0.5072209670756519,0.00000117
302504.7156080658,4123845.952697794,-0.5072209668274216,0.00000133
302504.7593129556,4123845.928410295,-0.5072209667254745,0.00000152
302504.80301784544,4123845.904122796,-0.5072209651628311,0.00000173
302504.84672273515,4123845.879835297,-0.5072209648160925,0.00000197
302504.89042762504,4123845.855547798,-0.5072209618627347,0.00000225
302504.93413251487,4123845.8312602993,-0.5072209612673892,0.00000256
302504.9778374047,4123845.8069728003,-0.507220959501005,0.00000292
302505.0215422946,4123845.7826853013,-0.5072209562080584,0.00000333
302505.0652471846,4123845.7583978027,-0.5072209542172585,0.00000380
302505.1089520745,4123845.7341103037,-0.5072209509130913,0.00000432
302505.1526569646,4123845.7098228056,-0.5072209488321949,0.00000492
302505.19636185473,4123845.685535307,-0.5072209438764412,0.00000561
302505.24006674485,4123845.6612478085,-0.5072209385978736,0.00000639
302505.28377163515,4123845.6369603104,-0.5072209334822364,0.00000728
302505.3274765255,4123845.6126728123,-0.5072209280166036,0.00000829
302505.3711814158,4123845.588385314,-0.5072209194183793,0.00000943
302505.41488630633,4123845.5640978166,-0.5072209120420003,0.00001074
302505.4585911971,4123845.5398103194,-0.507220903258703,0.00001223
302505.502296088,4123845.5155228223,-0.5072208928475139,0.00001393
302505.5460009789,4123845.4912353256,-0.5072208803497067,0.00001585
302505.58970587014,4123845.466947829,-0.5072208662795582,0.00001805
302505.63341076166,4123845.442660333,-0.5072208502151048,0.00002054
302505.67711565335,4123845.4183728374,-0.507220829557369,0.00002338
302505.7208205454,4123845.3940853425,-0.5072208080432208,0.00002661
302505.7645254377,4123845.369797848,-0.5072207831025536,0.00003029
302505.8082303306,4123845.3455103547,-0.5072207548754685,0.00003447
302505.85193522385,4123845.3212228618,-0.5072207218114244,0.00003922
302505.8956401178,4123845.29693537,-0.507220687878784,0.00004461
302505.93934501236,4123845.27264788,-0.5072206490510051,0.00005075
302505.98304990766,4123845.248360391,-0.5072206033901431,0.00005772
302506.0267548038,4123845.224072903,-0.5072205504411594,0.00006564
302506.0704597008,4123845.199785417,-0.5072204870662098,0.00007463
302506.1141645987,4123845.175497933,-0.507220411103179,0.00008483
302506.1578694977,4123845.15121045,-0.5072203198660814,0.00009640
302506.201574398,4123845.12692297,-0.5072202157089621,0.00010952
302506.2452792999,4123845.102635493,-0.5072200973710482,0.00012438
302506.2889842038,4123845.078348019,-0.5072199635898964,0.00014119
302506.33268911013,4123845.05406055,-0.5072198166116584,0.00016020
302506.37639401935,4123845.029773086,-0.5072196541498324,0.00018168
302506.42009893165,4123845.0054856273,-0.5072194706116364,0.00020589
302506.4638038472,4123844.981198175,-0.5072192556558719,0.00023317
302506.50750876655,4123844.956910729,-0.5072190086759435,0.00026382
302506.5512136899,4123844.9326232905,-0.5072187245212064,0.00029821
302506.59491861786,4123844.90833586,-0.5072183984405592,0.00033671
302506.6386235508,4123844.8840484386,-0.5072180278330841,0.00037966
302506.68232849,4123844.8597610286,-0.5072176046019323,0.00042738
302506.7260334371,4123844.835473633,-0.5072171292730634,0.00048017
302506.76973839273,4123844.811186252,-0.5072165909699481,0.00053822
302506.8134433579,4123844.7868988886,-0.5072159807342802,0.00060164
302506.85714833357,4123844.762611544,-0.507215287161237,0.00067033
302506.9008533209,4123844.7383242208,-0.5072144981510056,0.00074406
302506.9445583221,4123844.7140369224,-0.5072135998324061,0.00082254
302506.98826333904,4123844.689749652,-0.507212580071839,0.00090543
302507.0319683736,4123844.6654624133,-0.5072114193389126,0.00099237
302507.075673428,4123844.641175211,-0.5072100974647971,0.00108300
302507.11937850545,4123844.6168880495,-0.5072085891824879,0.00117699
302507.1630836086,4123844.592600934,-0.507206868916011,0.00127399
302507.20678874163,4123844.568313873,-0.5072049123274132,0.00137370
302507.250493908,4123844.5440268717,-0.5072026853831669,0.00147584
302507.2941991126,4123844.5197399394,-0.5072001477824365,0.00158013
302507.3379043611,4123844.4954530858,-0.5071972544174266,0.00168635
302507.38160965964,4123844.4711663225,-0.507193960065031,0.00179428
302507.42531501513,4123844.446879661,-0.507190210956853,0.00190371
302507.46902043495,4123844.4225931163,-0.5071859490118786,0.00201447
302507.512725928,4123844.3983067027,-0.5071810969386971,0.00212640
302507.55643150496,4123844.37402044,-0.5071755729581475,0.00223936
302507.6001371777,4123844.34973435,-0.5071692943504738,0.00235322
302507.6438429594,4123844.325448456,-0.5071621498652356,0.00246787
302507.6875488645,4123844.3011627845,-0.5071540141319917,0.00258319
302507.73125490954,4123844.276877364,-0.5071447512813038,0.00269910
302507.77496111405,4123844.252592231,-0.5071342056370176,0.00281550
302507.81866750086,4123844.2283074264,-0.5071222085554592,0.00293233
302507.8623740944,4123844.2040229933,-0.5071085542938567,0.00304951
302507.90608092386,4123844.179738985,-0.5070930287375924,0.00316698
302507.94978802203,4123844.1554554603,-0.5070753705725806,0.00328466
302507.9934954252,4123844.1311724847,-0.5070552864234186,0.00340251
302508.037203176,4123844.106890135,-0.507032447832756,0.00352047
302508.0809113222,4123844.0826084963,-0.5070064764653527,0.00363848
302508.1246199176,4123844.058327667,-0.5069769547549545,0.00375649
302508.1683290234,4123844.034047756,-0.5069433925275184,0.00387444
302508.2120387104,4123844.0097688916,-0.5069052613723971,0.00399229
302508.2557490581,4123843.9854912166,-0.5068619487910986,0.00410997
302508.29946015717,4123843.9612148944,-0.5068127723222278,0.00422743
302508.34317211056,4123843.9369401103,-0.5067569594982428,0.00434459
302508.38688503345,4123843.9126670724,-0.5066936402550624,0.00446140
302508.4305990584,4123843.8883960196,-0.5066218530146451,0.00457777
302508.47431433405,4123843.864127219,-0.5065405192978713,0.00469364
302508.51803102926,4123843.8398609757,-0.5064484360827111,0.00480889
302508.5617493343,4123843.815597633,-0.5063442850887607,0.00492345
302508.60546946496,4123843.79133758,-0.5062266148543172,0.00503719
302508.64919166395,4123843.7670812546,-0.5060938385499153,0.00515000
302508.69291620393,4123843.7428291496,-0.5059442515401134,0.00526174
302508.7366433906,4123843.718581817,-0.505776012673971,0.00537225
302508.7803735684,4123843.6943398793,-0.5055872020316369,0.00548137
302508.8241071195,4123843.6701040277,-0.5053758286125437,0.00558891
302508.86784447095,4123843.645875035,-0.5051399015567659,0.00569466
302508.9115860956,4123843.6216537575,-0.5048775045812688,0.00579838
302508.95533251326,4123843.5974411382,-0.5045863090267726,0.00589983
302508.9990842964,4123843.5732382154,-0.5042654038258473,0.00599875
302509.04284206603,4123843.549046118,-0.5039140993906096,0.00609488
302509.08660649107,4123843.524866062,-0.5035326198610964,0.00618785
302509.1303782837,4123843.500699346,-0.5031226146284203,0.00627734
302509.17415818945,4123843.4765473306,-0.5026877849109749,0.00636300
302509.2179470636,4123843.452411579,-0.5022353371980093,0.00644439
302509.2617455929,4123843.428293353,-0.5017733339434122,0.00652125
302509.3055544894,4123843.4041939634,-0.5013111178041874,0.00659330
302509.3493743743,4123843.38011456,-0.5008580995330909,0.00666031
302509.3932057018,4123843.3560559917,-0.5004228462561828,0.00672219
302509.4370486587,4123843.332018623,-0.5000121310412297,0.00677902
302509.4809030257,4123843.3080020775,-0.49962981336824036,0.00683117
302509.524768315,4123843.284005487,-0.4992775952217664,0.00687911
302509.568643879,4123843.260027688,-0.49895570052068944,0.00692335
302509.61252898275,4123843.2360673533,-0.49866335826331454,0.00696442
302509.65642285557,4123843.212123087,-0.4983991648212338,0.00700283
302509.70032472897,4123843.188193493,-0.49816134347987123,0.00703912
302509.7442338578,4123843.1642772146,-0.4979479274101144,0.00707379
302509.78814953426,4123843.140372961,-0.49775686346131276,0.00710737
302509.83207109774,4123843.116479526,-0.497586115353644,0.00714036
302509.8759979389,4123843.0925957947,-0.49743371664320135,0.00717325
302509.91992950015,4123843.068720747,-0.4972977927886211,0.00720657
302509.9638652761,4123843.044853456,-0.4971765894078659,0.00724082
302510.00780480984,4123843.0209930837,-0.4970684768749009,0.00727654
302510.0517476925,4123842.9971388797,-0.49697195292268426,0.00731427
302510.0956935586,4123842.9732901724,-0.4968856448152589,0.00735490
302510.13964208245,4123842.949446363,-0.49680828425685863,0.00739874
302510.18359297636,4123842.9256069222,-0.4967387261297186,0.00744645
302510.22754598665,4123842.9017713843,-0.4966759284502097,0.00749870
302510.27150089043,4123842.877939338,-0.4966189274617662,0.00755625
302510.31545749353,4123842.8541104263,-0.49656684491610725,0.00761989
302510.3594156271,4123842.8302843375,-0.49651885943456253,0.00769046
302510.40337514627,4123842.8064608057,-0.4964742224572675,0.00776890
302510.4473359269,4123842.7826396017,-0.49643222230460066,0.00785618
302510.49129786436,4123842.7588205324,-0.4963921835885442,0.00795335
302510.5352608726,4123842.7350034397,-0.49635347070173974,0.00806155
302510.5792248832,4123842.711188197,-0.49631546054719955,0.00818192
302510.6231898437,4123842.6873747087,-0.4962775483398888,0.00831567
302510.6671557166,4123842.6635629046,-0.4962391270903834,0.00846403
302510.7111224791,4123842.639752743,-0.4961995799001318,0.00862818
302510.75509012246,4123842.615944208,-0.49615828155546454,0.00880921
302510.79905865184,4123842.5921373093,-0.4961145710535102,0.00900807
302510.84302808734,4123842.568332084,-0.49606776000770036,0.00922540
302510.886998463,4123842.5445285956,-0.49601711971052165,0.00946228
302510.93096982787,4123842.5207269345,-0.495961861502873,0.00971744
302510.97494224715,4123842.496927222,-0.49590114133086594,0.00998959
302511.0189158019,4123842.473129607,-0.4958340279827244,0.01027735
302511.06289059157,4123842.4493342736,-0.4957595214307,0.01057917
302511.1068667346,4123842.425541442,-0.49567653129318123,0.01089335
302511.15084436955,4123842.401751368,-0.49558384921750465,0.01121814
302511.1948236581,4123842.377964351,-0.49548017126920785,0.01155174
302511.23880478635,4123842.3541807355,-0.4953640646925386,0.01189234
302511.2827879683,4123842.3304009186,-0.49523398663569207,0.01223814
302511.3267734464,4123842.306625349,-0.49508826653909793,0.01258733
302511.3707614951,4123842.2828545356,-0.49492463587506325,0.01293810
302511.4147524255,4123842.2590890555,-0.49474089026052137,0.01328866
302511.4587465852,4123842.235329554,-0.4945354508950712,0.01363718
302511.50274436455,4123842.211576756,-0.4943062505071275,0.01398185
302511.5467461974,4123842.187831468,-0.4940511719171033,0.01432082
302511.5907525634,4123842.164094582,-0.4937681748137541,0.01465224
302511.6347640629,4123842.140367216,-0.49345587269709845,0.01497417
302511.67878131795,4123842.1166505287,-0.49311304324737143,0.01528468
302511.7228048933,4123842.0929455757,-0.4927382754468083,0.01558195
302511.7668354737,4123842.0692536365,-0.49233141048625795,0.01586344
302511.8108737897,4123842.0455760797,-0.4918935104750488,0.01612780
302511.85492060543,4123842.0219143387,-0.4914272836520688,0.01637358
302511.89897670655,4123841.9982698914,-0.49093773198815205,0.01659938
302511.94304288033,4123841.974644222,-0.4904316681544114,0.01680427
302511.98711988487,4123841.9510387653,-0.48991676290271874,0.01698787
302512.0312084084,4123841.927454831,-0.48940069066915587,0.01715025
302512.07530901255,4123841.903893495,-0.4888903329111507,0.01729177
302512.1194220557,4123841.8803554564,-0.488390962818887,0.01741296
302512.1635475899,4123841.856840843,-0.48790531963090844,0.01751462
302512.2076854185,4123841.8333493145,-0.4874338066994592,0.01759775
302512.25183520484,4123841.809880267,-0.4869751270486958,0.01766344
