302452.34712619265,4123696.5905748843,1.0647085987249807,0.00000003
302452.3713641481,4123696.63430727,1.0647085927180477,0.00000003
302452.3956021037,4123696.678039655,1.0647085953196394,0.00000003
302452.41984005907,4123696.7217720402,1.0647085944824064,0.00000002
302452.4440780145,4123696.7655044254,1.0647085934732319,0.00000002
302452.46831597004,4123696.8092368105,1.0647085934227731,0.00000002
302452.49255392555,4123696.8529691957,1.0647085953548756,0.00000001
302452.51679188095,4123696.896701581,1.0647085925495425,0.00000001
302452.5410298365,4123696.940433966,1.064708595311214,0.00000001
302452.5652677919,4123696.984166351,1.064708594481985,0.00000001
302452.58950574737,4123697.0278987363,1.064708592505898,0.00000001
302452.61374370294,4123697.0716311214,1.0647085943417192,0.00000000
302452.6379816584,4123697.1153635066,1.0647085996897605,0.00000001
302452.6622196138,4123697.159095892,1.0647085937335994,0.00000001
302452.6864575693,4123697.2028282774,1.0647085944031043,0.00000000
302452.71069552476,4123697.2465606625,1.0647085944365795,0.00000000
302452.7349334802,4123697.2902930477,1.0647085925036277,0.00000001
302452.7591714358,4123697.334025433,1.0647085943416057,0.00000000
302452.78340939124,4123697.377757818,1.0647085954008173,0.00000001
302452.80764734664,4123697.421490203,1.0647085935191523,0.00000000
302452.83188530215,4123697.4652225883,1.064708594392382,0.00000000
302452.8561232576,4123697.5089549734,1.0647085944360435,0.00000000
302452.88036121306,4123697.5526873586,1.0647085925036008,0.00000000
302452.9045991686,4123697.5964197437,1.0647085943416044,0.00000000
302452.9288371241,4123697.640152129,1.0647085996897547,0.00000000
302452.9530750795,4123697.6838845145,1.0647085937335992,0.00000000
302452.977313035,4123697.7276168996,1.0647085934357914,0.00000001
302453.0015509905,4123697.771349285,1.064708594388214,0.00000000
302453.02578894596,4123697.81508167,1.064708593468522,0.00000000
302453.0500269015,4123697.858814055,1.0647085943898504,0.00000000
302453.0742648569,4123697.9025464403,1.0647085954032296,0.00000001
302453.0985028123,4123697.9462788254,1.0647085935192728,0.00000000
302453.12274076784,4123697.9900112106,1.0647085924577624,0.00000000
302453.1469787234,4123698.0337435957,1.0647085924046868,0.00000001
302453.171216679,4123698.077475981,1.0647085943366588,0.00000001
302453.19545463444,4123698.121208366,1.06470859540057,0.00000001
302453.21969258983,4123698.164940751,1.06470859351914,0.00000001
302453.24393054534,4123698.2086731363,1.0647085934250684,0.00000000
302453.26816850086,4123698.2524055215,1.0647085996439278,0.00000001
302453.29240645625,4123698.296137907,1.0647085927639952,0.00000001
302453.3166444118,4123698.339870292,1.0647085953219368,0.00000000
302453.3408823672,4123698.3836026774,1.0647085954498339,0.00000000
302453.3651203226,4123698.4273350625,1.0647085954562288,0.00000000
302453.389358278,4123698.4710674477,1.0647085925546103,0.00000000
302453.4135962336,4123698.514799833,1.0647085943441548,0.00000000
302453.43783418904,4123698.558532218,1.0647085954009448,0.00000000
302453.46207214444,4123698.602264603,1.0647085935191587,0.00000000
302453.48631009995,4123698.6459969883,1.0647085924577566,0.00000000
302453.5105480555,4123698.6897293734,1.0647085924046866,0.00000000
302453.5347860111,4123698.7334617586,1.0647085943366588,0.00000000
302453.55902396655,4123698.7771941437,1.0647085996895074,0.00000000
302453.58326192194,4123698.8209265294,1.0647085937335867,0.00000000
302453.60749987746,4123698.8646589145,1.0647085944031036,0.00000000
302453.6317378329,4123698.9083912997,1.0647085944365795,0.00000000
302453.65597578837,4123698.952123685,1.0647085925036277,0.00000000
302453.68021374394,4123698.99585607,1.0647085943416057,0.00000001
302453.7044516994,4123699.039588455,1.0647085954008173,0.00000000
302453.7286896548,4123699.0833208403,1.0647085935191523,0.00000000
302453.7529276103,4123699.1270532254,1.064708593425069,0.00000000
302453.7771655658,4123699.1707856106,1.0647085943876777,0.00000000
302453.80140352127,4123699.2145179957,1.0647085934684952,0.00000000
302453.8256414768,4123699.258250381,1.0647085986787863,0.00000000
302453.84987943224,4123699.3019827665,1.0647085956176763,0.00000000
302453.87411738763,4123699.3457151516,1.0647085935299954,0.00000000
302453.89835534315,4123699.389447537,1.0647085934256113,0.00000000
302453.92259329866,4123699.433179922,1.0647085953550175,0.00000000
302453.94683125406,4123699.476912307,1.0647085925495496,0.00000000
302453.9710692096,4123699.5206446922,1.0647085953112145,0.00000001
302453.995307165,4123699.5643770774,1.064708594481985,0.00000000
302454.0195451205,4123699.6081094625,1.064708592505898,0.00000000
302454.04378307605,4123699.6518418477,1.0647085943417192,0.00000001
302454.0680210315,4123699.695574233,1.064708595400823,0.00000000
302454.0922589869,4123699.739306618,1.0647085935191527,0.00000000
302454.1164969424,4123699.783039003,1.0647085977140065,0.00000000
302454.1407348979,4123699.8267713888,1.0647085955694373,0.00000000
302454.1649728533,4123699.870503774,1.0647085925602706,0.00000000
302454.1892108089,4123699.914236159,1.0647085943444379,0.00000000
302454.21344876435,4123699.957968544,1.064708595400959,0.00000000
302454.23768671975,4123700.0017009294,1.0647085935191594,0.00000000
302454.26192467526,4123700.0454333145,1.0647085943923824,0.00000000
302454.2861626307,4123700.0891656997,1.0647085944360435,0.00000000
302454.31040058617,4123700.132898085,1.0647085925036008,0.00000000
302454.33463854174,4123700.17663047,1.0647085943416044,0.00000000
302454.3588764972,4123700.220362855,1.0647085954008173,0.00000000
302454.3831144526,4123700.2640952403,1.0647085935191523,0.00000000
302454.4073524081,4123700.3078276254,1.064708593425069,0.00000001
302454.4315903636,4123700.3515600106,1.064708598676615,0.00000000
302454.45582831907,4123700.395292396,1.0647085936829421,0.00000000
302454.4800662746,4123700.4390247813,1.0647085944005714,0.00000000
302454.50430423004,4123700.4827571665,1.0647085954037656,0.00000000
302454.52854218544,4123700.5264895516,1.064708592551987,0.00000000
302454.552780141,4123700.570221937,1.0647085943440238,0.00000000
302454.57701809646,4123700.613954322,1.0647085954009383,0.00000000
302454.60125605186,4123700.657686707,1.0647085925518458,0.00000000
302454.6254940074,4123700.7014190922,1.0647085943440167,0.00000000
302454.6497319629,4123700.7451514774,1.0647085944336252,0.00000000
302454.67396991834,4123700.7888838626,1.0647085934707927,0.00000000
