302553.74015164806,4123894.1704257005,-2.006702074170008,0.03360194
302553.718997966,4123894.125120936,-2.006365167705956,0.03307892
302553.69786417997,4123894.0798068866,-2.006065326291602,0.03254742
302553.6767480579,4123894.034484603,-2.0057979467288924,0.03200847
302553.6556476309,4123893.9891550103,-2.0055588865069813,0.03146298
302553.6345613165,4123893.943818851,-2.0053449454593606,0.03091171
302553.6134876097,4123893.8984768298,-2.0051528380166372,0.03035537
302553.5924249479,4123893.853129677,-2.0049787085486193,0.02979475
302553.5713721874,4123893.807777927,-2.004819798548316,0.02923043
302553.550328337,4123893.762422041,-2.0046736173364064,0.02866294
302553.52929254505,4123893.7170624174,-2.0045378757065495,0.02809278
302553.5082640838,4123893.671699395,-2.004410438973003,0.02752038
302553.48724234157,4123893.6263332586,-2.004289307691376,0.02694617
302553.46622681123,4123893.580964244,-2.004172582868618,0.02637052
302553.4452170834,4123893.5355925425,-2.004058434357386,0.02579381
302553.42421283975,4123893.4902183013,-2.003945082732474,0.02521639
302553.4032138483,4123893.4448416294,-2.0038307718660304,0.02463859
302553.38221995975,4123893.3994625965,-2.0037137448543927,0.02406076
302553.3612311041,4123893.3540812354,-2.0035922185052577,0.02348323
302553.34024729003,4123893.308697543,-2.0034643641793197,0.02290635
302553.31926860474,4123893.2633114797,-2.0033282912706434,0.02233048
302553.2982952141,4123893.2179229693,-2.0031820270414475,0.02175599
302553.27732736355,4123893.172531899,-2.0030234973459113,0.02118327
302553.2563653825,4123893.1271381183,-2.0028505128826666,0.02061275
302553.2354096873,4123893.0817414355,-2.002660765043294,0.02004489
302553.21446078504,4123893.0363416173,-2.0024518253780172,0.01948019
302553.1935192794,4123892.990938387,-2.0022211450970158,0.01891919
302553.1725858754,4123892.945531421,-2.0019660790851352,0.01836250
302553.1516613854,4123892.9001203463,-2.0016839256309495,0.01781076
302553.13074673753,4123892.854704738,-2.0013719907973013,0.01726471
302553.10984297976,4123892.809284116,-2.0010276841348253,0.01672512
302553.0889512845,4123892.7638579453,-2.000648655604481,0.01619288
302553.06807295274,4123892.7184256306,-2.000233012995411,0.01566893
302553.04720941384,4123892.672986521,-1.9997796123865996,0.01515429
302553.02636222,4123892.62753991,-1.999288462586391,0.01465007
302553.0055330365,4123892.5820850413,-1.9987593665204473,0.01415743
302552.98472362,4123892.5366211203,-1.9981978676053092,0.01367761
302552.9639357841,4123892.4911473277,-1.9976128665848427,0.01321186
302552.9431713446,4123892.4456628463,-1.9970149736220852,0.01276144
302552.92243203794,4123892.4001669004,-1.9964159647032766,0.01232756
302552.9017194033,4123892.354658805,-1.9958277608331183,0.01191130
302552.8810351697,4123892.3091377933,-1.9952632953736724,0.01151323
302552.86037950433,4123892.2636038116,-1.9947301752873288,0.01113405
302552.8397517475,4123892.2180571808,-1.9942327239280055,0.01077384
302552.81915079604,4123892.1724984194,-1.9937732964783137,0.01043196
302552.79857515387,4123892.126928222,-1.9933524340282895,0.01010740
302552.77802310087,4123892.081347381,-1.9929694156256132,0.00979891
302552.75749281445,4123892.0357567323,-1.9926226892489536,0.00950513
302552.7369824539,4123891.9901571157,-1.9923101884771937,0.00922465
302552.7164902183,4123891.9445493505,-1.9920295590369272,0.00895611
302552.69601438293,4123891.8989342204,-1.9917783130293367,0.00869815
302552.6755533233,4123891.8533124602,-1.9915539448835011,0.00844951
302552.65510552883,4123891.807684753,-1.9913540112507853,0.00820897
302552.63466960844,4123891.762051726,-1.9911761778222992,0.00797541
302552.61424429005,4123891.7164139533,-1.9910182508554408,0.00774775
302552.59382841724,4123891.6707719536,-1.990878190965693,0.00752501
302552.5734209451,4123891.6251261975,-1.9907541206384256,0.00730624
302552.5530209328,4123891.5794771067,-1.9906443290553388,0.00709056
302552.5326275358,4123891.5338250604,-1.9905472611047972,0.00687712
302552.51223999885,4123891.4881703965,-1.9904615125757676,0.00666514
302552.49185764696,4123891.4425134175,-1.990385819121429,0.00645386
302552.47147987946,4123891.3968543923,-1.9903190505612338,0.00624254
302552.4511061621,4123891.35119356,-1.9902601974920753,0.00603049
302552.43073601957,4123891.305531132,-1.9902083581612509,0.00581706
302552.4103690306,4123891.259867298,-1.9901627297115008,0.00560163
302552.39000482205,4123891.214202224,-1.990122604275973,0.00538367
302552.3696430629,4123891.168536057,-1.9900873520259093,0.00516271
302552.34928345983,4123891.1228689295,-1.9900564141449422,0.00493832
302552.3289257531,4123891.077200956,-1.9900293009116699,0.00471031
302552.3085697132,4123891.03153224,-1.990005580930783,0.00447864
302552.2882151368,4123890.9858628716,-1.9899848772493567,0.00424344
302552.2678618434,4123890.9401929313,-1.989966854447842,0.00400491
302552.24750967347,4123890.8945224904,-1.989951224794848,0.00376328
302552.22715848556,4123890.848851612,-1.9899377391043451,0.00351885
302552.2068081532,4123890.803180352,-1.9899261780367004,0.00327191
302552.186458564,4123890.757508761,-1.989916352454059,0.00302276
302552.1661096175,4123890.711836884,-1.9899081052167669,0.00277172
302552.14576122415,4123890.66616476,-1.9899013044433125,0.00251908
302552.1254133025,4123890.6204924257,-1.9898958364687303,0.00226512
302552.10506577924,4123890.5748199145,-1.9898916129440258,0.00201015
302552.08471858734,4123890.5291472557,-1.9898885618141873,0.00175444
302552.0643716657,4123890.4834744763,-1.9898866354021645,0.00149826
302552.04402495635,4123890.4378016023,-1.9898857995840147,0.00124188
302552.0236784058,4123890.3921286575,-1.9898860517167383,0.00098558
302552.0033319634,4123890.3464556644,-1.9898873943836533,0.00072964
302551.9829855796,4123890.3007826456,-1.9898898455829357,0.00047432
302551.96263920685,4123890.2551096217,-1.9898934490582654,0.00021993
302551.9422927968,4123890.209436614,-1.989898263552211,0.00003325
302551.9219463008,4123890.163763645,-1.9899043675744825,0.00028489
302551.9015996654,4123890.118090738,-1.989911849158254,0.00053466
302551.8812528395,4123890.0724179163,-1.9899208332673257,0.00078221
302551.8609057678,4123890.0267452034,-1.989931464719056,0.00102716
302551.84055839106,4123889.981072627,-1.9899439172644116,0.00126910
302551.8202106442,4123889.935400215,-1.9899583883174214,0.00150762
302551.79986245686,4123889.8897279995,-1.9899751081935513,0.00174224
302551.7795137515,4123889.844056015,-1.9899943462879268,0.00197248
302551.75916444196,4123889.7983842995,-1.9900164086469825,0.00219785
302551.7388144331,4123889.752712895,-1.9900416518869406,0.00241783
302551.71846361767,4123889.707041851,-1.9900704736049426,0.00263188
302551.6981118764,4123889.661371219,-1.9901033287211989,0.00283952
302551.67775907484,4123889.6157010593,-1.9901407341978126,0.00304027
302551.65740506136,4123889.57003144,-1.9901832735055993,0.00323363
302551.6370496654,4123889.5243624365,-1.9902316041087738,0.00341946
302551.61669269373,4123889.478694136,-1.990286464113181,0.00359781
302551.596333929,4123889.433026634,-1.9903486836370843,0.00376884
302551.5759731268,4123889.387360041,-1.9904191957668669,0.00393278
302551.55561001034,4123889.34169448,-1.9904990394847308,0.00408992
302551.5352442671,4123889.29603009,-1.9905893650099544,0.00424053
302551.51487554517,4123889.2503670286,-1.9906914493568129,0.00438488
302551.49450344825,4123889.204705473,-1.990806693604075,0.00452323
302551.47412753035,4123889.159045622,-1.9909366310055054,0.00465575
302551.4537472901,4123889.1133877006,-1.9910829181621106,0.00478262
302551.43336216494,4123889.06773196,-1.9912473291725827,0.00490390
302551.41297152545,4123889.0220786817,-1.9914317336307972,0.00501964
302551.39257466915,4123888.976428181,-1.9916380579890771,0.00512979
302551.37217081396,4123888.9307808075,-1.991868234656653,0.00523425
302551.3517590931,4123888.885136951,-1.9921241119723287,0.00533286
302551.33133855014,4123888.839497041,-1.9924073308137753,0.00542538
302551.31090813584,4123888.793861549,-1.9927191393909107,0.00551149
302551.29046670895,4123888.7482309886,-1.9930601375038524,0.00559083
302551.2700130397,4123888.702605915,-1.993429911713306,0.00566295
302551.24954581895,4123888.6569869188,-1.9938265298766218,0.00572737
302551.22906367684,4123888.6113746203,-1.9942458451313119,0.00578354
302551.2085652133,4123888.5657696542,-1.9946811486111258,0.00583089
302551.18804904615,4123888.52017265,-1.9951241367350612,0.00586886
302551.16751388257,4123888.474584198,-1.9955658022943226,0.00589690
302551.14695862395,4123888.4290048033,-1.9959972659322824,0.00591455
302551.1263825152,4123888.383434817,-1.996410638750397,0.00592151
302551.10578535596,4123888.3378743418,-1.9968000053087391,0.00591776
302551.0851676207,4123888.292323174,-1.9971620318470125,0.00590356
302551.0645302221,4123888.2467809115,-1.997495266321739,0.00587941
302551.0438743405,4123888.2012470285,-1.9977995627519567,0.00584594
302551.0232013022,4123888.1557209324,-1.9980756640652413,0.00580383
302551.0025124921,4123888.110202001,-1.9983248784039755,0.00575377
302550.9818092957,4123888.0646896116,-1.9985488643733615,0.00569649
302550.9610930573,4123888.0191831565,-1.9987494623476663,0.00563266
302550.9403650559,4123887.9736820585,-1.9989285848449518,0.00556293
302550.9196264895,4123887.9281857745,-1.999088137361321,0.00548791
302550.8988784657,4123887.882693803,-1.999229959971777,0.00540816
302550.878122001,4123887.8372056815,-1.9993558012141648,0.00532418
302550.8573580206,4123887.7917209906,-1.9994672929574628,0.00523645
302550.83658736205,4123887.746239349,-1.9995659491267228,0.00514540
302550.81581077934,4123887.700760413,-1.9996531514075557,0.00505140
302550.7950289493,4123887.655283875,-1.9997301579139846,0.00495479
302550.7742424767,4123887.6098094583,-1.9997981054619847,0.00485590
302550.7534519019,4123887.5643369174,-1.999858021699193,0.00475498
302550.73265770514,4123887.5188660324,-1.9999108241951942,0.00465229
302550.7118603122,4123887.473396609,-1.9999573345335189,0.00454805
302550.69106010156,4123887.4279284747,-1.9999982837626338,0.00444245
302550.670257408,4123887.382461476,-2.0000343235006666,0.00433567
302550.649452528,4123887.3369954783,-2.0000660328084607,0.00422787
302550.62864572246,4123887.2915303614,-2.000093921487938,0.00411919
302550.60783722304,4123887.24606602,-2.0001184486810937,0.00400976
302550.58702723257,4123887.200602361,-2.000140012239998,0.00389968
302550.56621593103,4123887.155139302,-2.000158967125179,0.00378907
302550.5454034769,4123887.109676771,-2.0001756259965684,0.00367803
302550.5245900093,4123887.0642147036,-2.0001902650462684,0.00356664
302550.5037756511,4123887.018753044,-2.0002031279246344,0.00345498
302550.48296050954,4123886.973291743,-2.0002144249291205,0.00334313
302550.46214467945,4123886.927830757,-2.000224346536846,0.00323117
302550.4413282451,4123886.882370048,-2.000233057546898,0.00311918
302550.42051127984,4123886.8369095824,-2.000240705498813,0.00300722
302550.3996938482,4123886.7914493303,-2.000247421767022,0.00289537
302550.378876007,4123886.7459892654,-2.000253320718123,0.00278370
302550.3580578065,4123886.7005293653,-2.000258503302366,0.00267229
302550.33723928995,4123886.6550696096,-2.000263054382741,0.00256123
302550.31642049685,4123886.6096099806,-2.0002670501428037,0.00245059
302550.2956014609,4123886.5641504633,-2.00027055873589,0.00234047
302550.27478221065,4123886.518691044,-2.0002736374686387,0.00223097
302550.2539627722,4123886.4732317105,-2.000276340369074,0.00212220
302550.2331431684,4123886.427772453,-2.0002787086225604,0.00201428
302550.2123234196,4123886.3823132617,-2.0002807849495556,0.00190734
302550.19150354457,4123886.336854128,-2.000282610248906,0.00180153
302550.17068355856,4123886.291395046,-2.000284211254009,0.00169701
302550.14986347477,4123886.245936008,-2.000285616278509,0.00159395
302550.12904330454,4123886.20047701,-2.0002868462314396,0.00149255
302550.10822305945,4123886.155018046,-2.0002879243316207,0.00139303
302550.0874027485,4123886.109559112,-2.0002888683857423,0.00129563
302550.06658237946,4123886.0641002054,-2.0002896940288517,0.00120060
302550.0457619599,4123886.0186413215,-2.00029041695631,0.00110823
302550.0249414957,4123885.973182458,-2.0002910497374016,0.00101882
302550.0041209924,4123885.927723612,-2.0002916047864137,0.00093269
302549.9833004556,4123885.882264782,-2.000292091493378,0.00085017
302549.96247988904,4123885.8368059653,-2.0002925171411174,0.00077162
302549.9416592965,4123885.791347161,-2.0002928906405133,0.00069737
302549.92083868117,4123885.7458883664,-2.0002932194180127,0.00062774
302549.90001804574,4123885.7004295816,-2.0002935062473948,0.00056300
302549.8791973922,4123885.6549708047,-2.0002937551767586,0.00050333
302549.85837672354,4123885.609512035,-2.000293973334415,0.00044878
302549.8375560419,4123885.564053271,-2.000294167499937,0.00039925
302549.81673534814,4123885.5185945127,-2.0002943349408064,0.00035451
302549.79591464385,4123885.473135759,-2.0002944817196813,0.00031428
302549.7750939307,4123885.4276770097,-2.0002946112674826,0.00027822
302549.7542732098,4123885.3822182636,-2.0002947233092967,0.00024602
302549.73345248203,4123885.3367595207,-2.0002948211267473,0.00021732
302549.7126317478,4123885.291300781,-2.0002949050514993,0.00019180
302549.69181100867,4123885.2458420433,-2.0002949811318382,0.00016915
302549.6709902646,4123885.200383308,-2.0002950487772586,0.00014908
302549.6501695165,4123885.154924575,-2.000295106449988,0.00013132
302549.6293487653,4123885.1094658426,-2.0002951578149686,0.00011562
302549.6085280111,4123885.064007112,-2.0002952013246125,0.00010175
302549.5877072541,4123885.0185483824,-2.000295238464792,0.00008951
302549.56688649446,4123884.9730896545,-2.000295269533672,0.00007872
302549.5460657321,4123884.9276309274,-2.000295294657457,0.00006921
302549.5252449683,4123884.8821722013,-2.0002953178644454,0.00006083
302549.50442420325,4123884.8367134756,-2.0002953388533045,0.00005345
302549.48360343714,4123884.79125475,-2.0002953602890123,0.00004696
302549.46278267016,4123884.7457960253,-2.0002953800162273,0.00004125
302549.4419619021,4123884.700337301,-2.0002953966978128,0.00003623
302549.421141133,4123884.654878577,-2.000295410880956,0.00003181
302549.4003203629,4123884.609419854,-2.0002954214762236,0.00002793
302549.379499592,4123884.5639611306,-2.000295429267059,0.00002452
302549.3586788203,4123884.518502408,-2.0002954342926347,0.00002152
302549.3378580479,4123884.473043686,-2.0002954376717006,0.00001888
302549.31703727524,4123884.4275849634,-2.0002954408008584,0.00001657
302549.2962165024,4123884.3821262415,-2.0002954428007285,0.00001454
302549.27539572946,4123884.3366675195,-2.000295445860926,0.00001275
302549.2545749565,4123884.291208797,-2.000295449309306,0.00001118
302549.2337541834,4123884.245750075,-2.0002954527770958,0.00000981
302549.21293341013,4123884.2002913533,-2.0002954560782724,0.00000860
302549.19211263664,4123884.1548326313,-2.000295459371119,0.00000754
302549.17129186314,4123884.1093739094,-2.000295462831131,0.00000661
302549.1504710894,4123884.063915188,-2.000295464512378,0.00000579
302549.1296503155,4123884.018456466,-2.0002954662159818,0.00000508
302549.1088295415,4123883.9729977446,-2.0002954669714934,0.00000445
302549.08800876734,4123883.927539023,-2.000295467176852,0.00000389
302549.067187993,4123883.8820803016,-2.000295466851954,0.00000341
302549.04636721854,4123883.83662158,-2.0002954663329606,0.00000299
302549.0255464443,4123883.7911628587,-2.0002954666421764,0.00000261
302549.00472567003,4123883.7457041373,-2.0002954673279687,0.00000229
302548.9839048958,4123883.700245416,-2.0002954673622586,0.00000200
302548.9630841216,4123883.6547866943,-2.0002954676991385,0.00000175
302548.94226334733,4123883.609327973,-2.0002954677159823,0.00000153
302548.9214425731,4123883.5638692514,-2.0002954677168248,0.00000134
302548.9006217987,4123883.51841053,-2.0002954673817013,0.00000117
302548.8798010242,4123883.4729518085,-2.0002954666946136,0.00000102
302548.85898024996,4123883.427493087,-2.000295466660259,0.00000089
302548.83815947565,4123883.3820343656,-2.0002954668261244,0.00000078
302548.8173387014,4123883.336575644,-2.0002954673371662,0.00000068
302548.79651792714,4123883.2911169226,-2.000295467530301,0.00000059
302548.7756971529,4123883.245658201,-2.000295467539958,0.00000052
302548.75487637863,4123883.2001994797,-2.0002954677080234,0.00000045
302548.7340556044,4123883.1547407582,-2.000295467716427,0.00000039
302548.71323483,4123883.109282037,-2.0002954673816813,0.00000034
302548.6924140556,4123883.0638233153,-2.0002954668621955,0.00000030
302548.67159328127,4123883.018364594,-2.000295466668638,0.00000026
302548.650772507,4123882.9729058724,-2.000295466826543,0.00000022
302548.6299517327,4123882.927447151,-2.0002954671696043,0.00000020
302548.60913095844,4123882.8819884295,-2.0002954673543405,0.00000017
302548.5883101842,4123882.836529708,-2.000295467363577,0.00000015
302548.56748940994,4123882.7910709865,-2.000295467364039,0.00000013
302548.5466686357,4123882.745612265,-2.000295466750018,0.00000011
302548.52584786137,4123882.7001535436,-2.000295466551734,0.00000009
302548.50502708694,4123882.654694822,-2.0002954660390717,0.00000008
302548.4842063126,4123882.6092361007,-2.000295466181021,0.00000007
302548.4633855384,4123882.563777379,-2.000295467304911,0.00000006
302548.4425647641,4123882.5183186578,-2.0002954675286886,0.00000005
302548.42174398986,4123882.472859936,-2.000295468321504,0.00000004
302548.4009232156,4123882.4274012144,-2.0002954677471005,0.00000004
302548.38010244136,4123882.381942493,-2.0002954677183804,0.00000003
302548.359281667,4123882.3364837714,-2.000295467381779,0.00000003
302548.33846089256,4123882.2910250505,-2.0002954662481565,0.00000003
302548.31764011824,4123882.245566329,-2.000295466359058,0.00000002
302548.29681934393,4123882.2001076075,-2.000295466699769,0.00000002
302548.2759985697,4123882.1546488856,-2.0002954674984315,0.00000001
302548.2551777954,4123882.109190164,-2.0002954675383644,0.00000001
302548.23435702117,4123882.0637314427,-2.000295467540361,0.00000001
302548.2135362469,4123882.018272721,-2.000295467708044,0.00000001
302548.19271547254,4123881.9728139997,-2.0002954672136792,0.00000001
302548.1718946981,4123881.9273552783,-2.0002954665186294,0.00000000
302548.1510739238,4123881.881896557,-2.0002954663162944,0.00000001
302548.13025314955,4123881.8364378354,-2.000295466641343,0.00000000
302548.1094323753,4123881.790979114,-2.000295467160344,0.00000000
302548.088611601,4123881.7455203924,-2.000295467186294,0.00000001
302548.0677908268,4123881.700061671,-2.0002954675227578,0.00000000
302548.0469700526,4123881.6546029495,-2.0002954677071636,0.00000000
302548.02614927833,4123881.609144228,-2.000295467716384,0.00000000
302548.00532850396,4123881.5636855066,-2.000295467381679,0.00000000
302547.98450772953,4123881.518226785,-2.0002954668621955,0.00000000
302547.9636869552,4123881.4727680637,-2.000295467003804,0.00000001
302547.9428661809,4123881.427309342,-2.0002954673460502,0.00000000
302547.92204540665,4123881.3818506207,-2.0002954675307456,0.00000001
302547.9012246324,4123881.3363918993,-2.00029546753998,0.00000000
302547.88040385814,4123881.290933178,-2.000295467540442,0.00000000
302547.8595830839,4123881.2454744563,-2.000295467708048,0.00000000
302547.8387623095,4123881.200015735,-2.0002954673812625,0.00000001
302547.8179415351,4123881.1545570134,-2.0002954668621746,0.00000000
302547.7971207608,4123881.109098292,-2.000295466668637,0.00000001
302547.7762999865,4123881.0636395705,-2.000295466826543,0.00000001
302547.75547921227,4123881.018180849,-2.000295467337187,0.00000000
302547.73465843796,4123880.9727221276,-2.0002954675303024,0.00000000
302547.7138376637,4123880.927263406,-2.0002954673723754,0.00000000
302547.69301688945,4123880.8818046846,-2.000295467364479,0.00000000
302547.6721961152,4123880.836345963,-2.000295467364084,0.00000000
302547.6513753409,4123880.7908872417,-2.000295467196481,0.00000000
302547.63055456645,4123880.7454285203,-2.0002954666853525,0.00000000
302547.6097337921,4123880.699969799,-2.0002954664922132,0.00000000
302547.5889130179,4123880.6545110773,-2.0002954673204707,0.00000000
302547.56809224363,4123880.609052356,-2.0002954675294666,0.00000000
302547.5472714694,4123880.5635936344,-2.000295467539916,0.00000000
302547.5264506951,4123880.518134913,-2.000295467708021,0.00000000
302547.50562992087,4123880.4726761915,-2.0002954677164264,0.00000000
302547.48480914655,4123880.42721747,-2.000295467549264,0.00000000
302547.46398837207,4123880.3817587486,-2.0002954668705746,0.00000000
302547.44316759775,4123880.336300027,-2.000295466669057,0.00000000
302547.4223468235,4123880.2908413056,-2.000295466826564,0.00000001
302547.4015260492,4123880.245382584,-2.000295467169605,0.00000000
302547.38070527493,4123880.1999238627,-2.0002954675219233,0.00000001
302547.3598845007,4123880.1544651412,-2.000295467539539,0.00000001
302547.3390637264,4123880.10900642,-2.00029546754042,0.00000001
302547.31824295217,4123880.0635476983,-2.0002954677080464,0.00000001
302547.29742217786,4123880.018088977,-2.0002954675488454,0.00000001
302547.2766014034,4123879.9726302554,-2.0002954668705537,0.00000000
302547.25578062906,4123879.927171534,-2.0002954660550123,0.00000000
302547.2349598548,4123879.8817128125,-2.0002954669634447,0.00000000
302547.21413908055,4123879.836254091,-2.0002954673440323,0.00000000
302547.19331830624,4123879.7907953695,-2.0002954671954787,0.00000000
302547.172497532,4123879.745336648,-2.000295467355634,0.00000000
302547.1516767578,4123879.6998779266,-2.000295466917181,0.00000000
302547.1308559835,4123879.6544192047,-2.000295467341719,0.00000001
302547.1100352091,4123879.6089604837,-2.000295466413736,0.00000000
302547.08921443473,4123879.563501762,-2.0002954660321715,0.00000000
302547.0683936605,4123879.5180430408,-2.0002954661806758,0.00000000
302547.04757288616,4123879.4725843193,-2.000295466523267,0.00000000
302547.0267521119,4123879.4271255974,-2.00029546810365,0.00000001
302547.00593133766,4123879.381666876,-2.0002954675686255,0.00000001
302546.9851105634,4123879.3362081544,-2.000295467541874,0.00000001
302546.96428978915,4123879.290749433,-2.0002954677081193,0.00000001
302546.94346901483,4123879.2452907115,-2.000295467548849,0.00000000
302546.9226482404,4123879.19983199,-2.0002954670381365,0.00000000
302546.90182746603,4123879.154373269,-2.000295466230974,0.00000001
302546.8810066918,4123879.108914547,-2.0002954673074087,0.00000001
302546.8601859175,4123879.0634558257,-2.0002954676963958,0.00000000
302546.8393651432,4123879.017997104,-2.0002954675482627,0.00000001
302546.81854436896,4123878.9725383827,-2.000295467540856,0.00000000
302546.7977235947,4123878.9270796613,-2.000295467372903,0.00000000
302546.7769028204,4123878.88162094,-2.000295467196922,0.00000000
302546.75608204596,4123878.8361622184,-2.0002954666853743,0.00000000
302546.7352612716,4123878.790703497,-2.0002954663246317,0.00000000
302546.71444049734,4123878.7452447754,-2.000295466474177,0.00000000
302546.6936197231,4123878.699786054,-2.000295466984403,0.00000000
302546.6727989489,4123878.6543273325,-2.000295467512663,0.00000000
302546.65197817463,4123878.608868611,-2.0002954675390763,0.00000000
302546.6311574004,4123878.5634098896,-2.0002954677079794,0.00000000
302546.6103366261,4123878.517951168,-2.0002954677164246,0.00000000
302546.5895158518,4123878.4724924467,-2.000295467549264,0.00000001
302546.5686950774,4123878.427033725,-2.0002954670381574,0.00000001
302546.547874303,4123878.3815750037,-2.000295466845019,0.00000001
302546.52705352876,4123878.3361162823,-2.000295467338111,0.00000001
302546.50623275444,4123878.290657561,-2.0002954675303486,0.00000000
302546.4854119802,4123878.2451988393,-2.0002954675399605,0.00000001
302546.46459120593,4123878.199740118,-2.000295467540441,0.00000001
302546.4437704317,4123878.1542813964,-2.000295467540465,0.00000001
302546.42294965737,4123878.108822675,-2.0002954675404663,0.00000001
302546.40212888294,4123878.0633639535,-2.0002954670377173,0.00000000
302546.38130810857,4123878.017905232,-2.000295466677414,0.00000000
302546.3604873343,4123877.9724465106,-2.000295466659399,0.00000001
302546.33966656006,4123877.926987789,-2.000295466993664,0.00000000
302546.3188457858,4123877.8815290676,-2.000295467345543,0.00000000
302546.2980250115,4123877.836070346,-2.000295467195554,0.00000000
302546.27720423724,4123877.7906116247,-2.0002954673556377,0.00000000
302546.256383463,4123877.7451529033,-2.000295467363642,0.00000000
302546.23556268873,4123877.699694182,-2.000295467364042,0.00000000
302546.21474191436,4123877.6542354603,-2.0002954670288964,0.00000001
302546.19392114,4123877.608776739,-2.000295466676973,0.00000000
302546.17310036573,4123877.5633180174,-2.000295466659377,0.00000000
302546.1522795914,4123877.517859296,-2.000295467161246,0.00000000
302546.13145881717,4123877.4724005745,-2.0002954675215054,0.00000000
302546.1106380429,4123877.426941853,-2.000295467539518,0.00000000
302546.08981726866,4123877.3814831316,-2.0002954675404188,0.00000001
302546.0689964944,4123877.33602441,-2.0002954677080464,0.00000000
302546.04817572015,4123877.2905656886,-2.0002954677164277,0.00000000
302546.02735494566,4123877.245106967,-2.0002954670465156,0.00000000
302546.0065341713,4123877.1996482457,-2.000295466677854,0.00000001
302545.98571339704,4123877.1541895242,-2.0002954671621698,0.00000001
302545.9648926228,4123877.108730803,-2.000295467689134,0.00000000
302545.94407184847,4123877.0632720813,-2.0002954675478994,0.00000001
302545.9232510742,4123877.01781336,-2.000295467540838,0.00000001
302545.90243029996,4123876.9723546384,-2.000295467372902,0.00000000
302545.8816095257,4123876.926895917,-2.0002954667504613,0.00000001
302545.8607887513,4123876.8814371955,-2.0002954662165906,0.00000000
302545.83996797685,4123876.835978474,-2.0002954656871483,0.00000000
302545.8191472026,4123876.7905197525,-2.0002954661634247,0.00000000
302545.79832642834,4123876.745061031,-2.0002954673040314,0.00000000
302545.77750565414,4123876.6996023096,-2.0002954675286446,0.00000001
302545.7566848799,4123876.6541435877,-2.000295467539875,0.00000000
302545.73586410563,4123876.608684866,-2.0002954677080194,0.00000000
302545.7150433314,4123876.5632261448,-2.0002954677164264,0.00000000
302545.69422255695,4123876.5177674233,-2.0002954672140985,0.00000000
302545.6734017825,4123876.4723087023,-2.0002954660721897,0.00000000
302545.65258100827,4123876.426849981,-2.000295466517843,0.00000000
302545.631760234,4123876.381391259,-2.000295468270962,0.00000000
302545.6109394597,4123876.3359325374,-2.000295467576991,0.00000000
302545.59011868545,4123876.290473816,-2.0002954675422924,0.00000001
302545.5692979112,4123876.2450150945,-2.0002954675405578,0.00000001
302545.54847713694,4123876.199556373,-2.0002954675404707,0.00000001
302545.5276563625,4123876.1540976516,-2.0002954672053006,0.00000000
302545.5068355881,4123876.1086389306,-2.00029546607175,0.00000000
302545.4860148138,4123876.0631802087,-2.0002954666291157,0.00000001
302545.46519403957,4123876.017721487,-2.000295466656984,0.00000001
302545.4443732653,4123875.9722627657,-2.0002954669935433,0.00000001
302545.42355249106,4123875.9268040443,-2.0002954673455373,0.00000000
302545.40273171675,4123875.881345323,-2.0002954671955537,0.00000000
302545.3819109425,4123875.8358866014,-2.0002954673556377,0.00000000
302545.36109016824,4123875.79042788,-2.000295467363642,0.00000000
302545.340269394,4123875.7449691584,-2.000295467364042,0.00000000
302545.3194486196,4123875.699510437,-2.0002954670288964,0.00000001
302545.29862784524,4123875.6540517155,-2.000295466676973,0.00000000
302545.277807071,4123875.608592994,-2.000295467162126,0.00000000
302545.2569862967,4123875.5631342726,-2.0002954675215494,0.00000000
302545.2361655224,4123875.517675551,-2.0002954675395204,0.00000000
302545.21534474817,4123875.4722168297,-2.0002954675404188,0.00000000
302545.1945239739,4123875.426758108,-2.000295467540464,0.00000000
302545.17370319966,4123875.3812993867,-2.0002954677080487,0.00000000
302545.15288242523,4123875.3358406653,-2.0002954672136797,0.00000000
302545.1320616508,4123875.290381944,-2.0002954666862123,0.00000000
302545.11124087655,4123875.2449232223,-2.0002954671625877,0.00000000
302545.0904201023,4123875.199464501,-2.000295467689155,0.00000000
302545.06959932804,4123875.1540057794,-2.000295467715483,0.00000000
302545.0487785537,4123875.108547058,-2.000295467549217,0.00000000
302545.0279577795,4123875.0630883365,-2.0002954675409037,0.00000000
302545.0071370052,4123875.017629615,-2.000295467540488,0.00000000
302544.9863162308,4123874.9721708936,-2.0002954670377187,0.00000000
302544.96549545636,4123874.926712172,-2.0002954663422488,0.00000000
302544.9446746821,4123874.8812534506,-2.0002954668102237,0.00000000
302544.92385390785,4123874.835794729,-2.0002954673363713,0.00000000
302544.9030331336,4123874.7903360077,-2.0002954673626787,0.00000000
302544.88221235934,4123874.7448772863,-2.000295467363994,0.00000000
302544.8613915851,4123874.699418565,-2.00029546736406,0.00000000
302544.8405708109,4123874.6539598433,-2.0002954676992286,0.00000000
302544.81975003646,4123874.608501122,-2.0002954672132383,0.00000000
302544.79892926203,4123874.5630424004,-2.00029546668619,0.00000000
302544.7781084878,4123874.517583679,-2.000295466659838,0.00000000
302544.7572877135,4123874.4721249575,-2.000295466993686,0.00000000
302544.73646693927,4123874.426666236,-2.0002954676807096,0.00000000
