302471.9619624966,4123732.005620616,1.0640973780467764,0.00000000
302471.98622717743,4123732.0493381782,1.0640973823787256,0.00000001
302472.01049185824,4123732.093055741,1.0640973773346716,0.00000000
302472.0347565391,4123732.136773303,1.0640973823431203,0.00000000
302472.0590212199,4123732.180490866,1.0640973773328914,0.00000000
302472.08328590076,4123732.224208428,1.0640973813760466,0.00000000
302472.1075505816,4123732.2679259907,1.0640973772845377,0.00000001
302472.1318152625,4123732.311643553,1.0640973780469472,0.00000000
302472.1560799433,4123732.355361115,1.0640973814117494,0.00000001
302472.18034462415,4123732.399078678,1.0640973782533079,0.00000000
302472.20460930496,4123732.44279624,1.0640973814220673,0.00000000
302472.2288739858,4123732.486513803,1.0640973782538237,0.00000000
302472.2531386666,4123732.530231365,1.064097381422093,0.00000000
302472.2774033475,4123732.5739489277,1.06409737728684,0.00000000
302472.30166802835,4123732.61766649,1.0640973780470624,0.00000000
302472.32593270915,4123732.661384052,1.0640973794777855,0.00000000
302472.35019739013,4123732.705101615,1.0640973742886701,0.00000001
302472.37446207117,4123732.748819177,1.064097375963184,0.00000000
302472.3987267521,4123732.7925367393,1.0640973813075612,0.00000000
302472.42299143295,4123732.836254302,1.0640973782480985,0.00000000
302472.44725611375,4123732.879971864,1.0640973780951253,0.00000001
302472.47152079456,4123732.9236894264,1.064097381414158,0.00000000
302472.4957854754,4123732.967406989,1.0640973772864433,0.00000001
302472.5200501563,4123733.0111245513,1.064097381373724,0.00000001
302472.54431483714,4123733.054842114,1.0640973782514065,0.00000000
302472.56857951795,4123733.098559676,1.0640973814219723,0.00000001
302472.5928441988,4123733.142277239,1.064097378253819,0.00000001
302472.6171088796,4123733.185994801,1.0640973771284263,0.00000001
302472.6413735605,4123733.2297123633,1.0640973813658232,0.00000001
302472.66563824133,4123733.273429926,1.0640973782510115,0.00000000
302472.68990292214,4123733.3171474882,1.0640973814219525,0.00000000
302472.714167603,4123733.360865051,1.064097377286833,0.00000000
302472.73843228386,4123733.404582613,1.0640973823407285,0.00000000
302472.76269696467,4123733.448300176,1.0640973782997567,0.00000001
302472.78696164547,4123733.492017738,1.0640973751967535,0.00000000
302472.81122632645,4123733.5357353003,1.0640973740746185,0.00000000
302472.8354910075,4123733.5794528625,1.0640973792791633,0.00000000
302472.85975568846,4123733.623170425,1.0640973781466785,0.00000000
302472.88402036927,4123733.6668879874,1.0640973823837208,0.00000000
302472.90828505007,4123733.71060555,1.0640973773349214,0.00000000
302472.93254973093,4123733.7543231123,1.0640973770824815,0.00000000
302472.9568144118,4123733.7980406745,1.0640973823305109,0.00000000
302472.9810790926,4123733.841758237,1.0640973773322608,0.00000000
302473.00534377346,4123733.8854757994,1.064097381376015,0.00000001
302473.0296084543,4123733.929193362,1.064097378251521,0.00000000
302473.0538731351,4123733.9729109243,1.064097381421978,0.00000001
302473.078137816,4123734.016628487,1.0640973782538192,0.00000000
302473.1024024968,4123734.0603460493,1.0640973771284263,0.00000000
302473.12666717765,4123734.1040636115,1.0640973823328082,0.00000000
302473.15093185846,4123734.147781174,1.0640973773323759,0.00000000
302473.1751965393,4123734.1914987364,1.0640973813760208,0.00000001
302473.1994612202,4123734.235216299,1.0640973782515213,0.00000001
302473.223725901,4123734.2789338613,1.0640973751943419,0.00000000
302473.24799058196,4123734.3226514235,1.0640973783681646,0.00000000
302473.272255263,4123734.366368986,1.0640973761671586,0.00000001
302473.2965199439,4123734.4100865484,1.0640973779910783,0.00000001
302473.3207846247,4123734.4538041106,1.0640973814089558,0.00000000
302473.3450493056,4123734.4975216733,1.0640973772861833,0.00000000
302473.36931398645,4123734.5412392356,1.0640973813737111,0.00000000
302473.3935786673,4123734.5849567982,1.0640973782514058,0.00000000
302473.4178433481,4123734.6286743605,1.0640973771283058,0.00000000
302473.442108029,4123734.6723919227,1.0640973823328022,0.00000000
302473.4663727098,4123734.7161094854,1.0640973782993604,0.00000001
302473.4906373906,4123734.7598270476,1.06409738142437,0.00000000
302473.51490207145,4123734.8035446103,1.064097377286954,0.00000001
302473.5391667523,4123734.8472621725,1.0640973813737495,0.00000001
302473.56343143317,4123734.890979735,1.0640973782514078,0.00000000
302473.587696114,4123734.9346972974,1.0640973771283058,0.00000000
302473.61196079483,4123734.9784148596,1.0640973823328022,0.00000001
302473.63622547564,4123735.0221324223,1.0640973773323754,0.00000000
302473.6604901565,4123735.0658499845,1.0640973823430055,0.00000000
302473.6847548373,4123735.109567547,1.0640973773328857,0.00000000
302473.70901951817,4123735.1532851094,1.0640973770823796,0.00000000
302473.733284199,4123735.1970026717,1.0640973803965361,0.00000000
302473.75754887995,4123735.2407202343,1.0640973743346076,0.00000000
302473.781813561,4123735.2844377966,1.0640973759654808,0.00000000
302473.8060782419,4123735.328155359,1.064097381307676,0.00000001
302473.83034292277,4123735.3718729215,1.064097377281119,0.00000000
302473.85460760363,4123735.4155904837,1.0640973823404427,0.00000000
302473.87887228443,4123735.4593080464,1.0640973773327576,0.00000000
302473.9031369653,4123735.5030256086,1.0640973780493581,0.00000001
302473.9274016461,4123735.546743171,1.06409738141187,0.00000001
302473.95166632696,4123735.5904607335,1.064097377286329,0.00000001
302473.9759310078,4123735.6341782957,1.0640973823407034,0.00000000
302474.0001956886,4123735.6778958584,1.0640973773327707,0.00000000
302474.0244603695,4123735.7216134206,1.0640973813760404,0.00000000
302474.04872505035,4123735.7653309833,1.0640973782515224,0.00000000
302474.07298973115,4123735.8090485455,1.0640973771283115,0.00000001
302474.097254412,4123735.852766108,1.0640973823328024,0.00000001
302474.1215190928,4123735.8964836705,1.0640973773323754,0.00000000
302474.1457837737,4123735.9402012327,1.064097380409036,0.00000000
302474.1700484546,4123735.9839187954,1.0640973753022176,0.00000000
302474.1943131356,4123736.0276363576,1.0640973750468765,0.00000000
302474.21857781656,4123736.07135392,1.0640973769680793,0.00000001
302474.2428424974,4123736.115071482,1.0640973813578058,0.00000000
302474.2671071783,4123736.1587890447,1.0640973772836257,0.00000000
302474.29137185914,4123736.202506607,1.0640973823405682,0.00000000
302474.31563653995,4123736.2462241696,1.0640973773327638,0.00000000
302474.3399012208,4123736.289941732,1.064097382343025,0.00000000
302474.3641659016,4123736.3336592945,1.0640973782998715,0.00000001
302474.3884305824,4123736.3773768567,1.064097377130729,0.00000000
302474.4126952633,4123736.421094419,1.0640973813659385,0.00000000
302474.43695994414,4123736.4648119817,1.0640973772840323,0.00000001
302474.461224625,4123736.508529544,1.0640973823405884,0.00000000
302474.4854893058,4123736.5522471066,1.0640973773327649,0.00000000
302474.50975398667,4123736.595964669,1.064097382343025,0.00000001
302474.5340186675,4123736.6396822315,1.0640973773328866,0.00000000
302474.55828334833,4123736.6833997937,1.0640973780493646,0.00000000
302474.58254802914,4123736.727117356,1.0640973814118702,0.00000000
302474.60681271,4123736.7708349186,1.064097377286329,0.00000000
302474.63107739086,4123736.814552481,1.0640973813737185,0.00000000
302474.6553420717,4123736.8582700435,1.0640973743834667,0.00000001
302474.67960675276,4123736.9019876057,1.064097375000939,0.00000000
302474.70387143374,4123736.945705168,1.0640973769657824,0.00000000
302474.7281361146,4123736.98942273,1.064097381357691,0.00000000
302474.75240079546,4123737.033140293,1.06409737728362,0.00000000
302474.7766654763,4123737.076857855,1.064097382340568,0.00000000
302474.80093015713,4123737.1205754178,1.0640973782997487,0.00000001
302474.82519483793,4123737.16429298,1.0640973814243893,0.00000000
302474.8494595188,4123737.2080105427,1.0640973772869549,0.00000000
302474.87372419966,4123737.251728105,1.0640973780470682,0.00000000
302474.89798888046,4123737.295445667,1.0640973814117554,0.00000000
302474.9222535613,4123737.33916323,1.0640973772863231,0.00000001
302474.9465182422,4123737.382880792,1.064097382340703,0.00000000
302474.970782923,4123737.4265983547,1.0640973773327707,0.00000001
302474.99504760385,4123737.470315917,1.0640973823430253,0.00000000
302475.01931228465,4123737.5140334796,1.0640973773328866,0.00000000
302475.0435769655,4123737.557751042,1.0640973770823798,0.00000000
302475.0678416464,4123737.601468604,1.0640973823305058,0.00000001
302475.0921063272,4123737.6451861667,1.064097373464321,0.00000000
302475.1163710083,4123737.688903729,1.0640973749549818,0.00000000
302475.14063568925,4123737.732621291,1.064097381257151,0.00000000
302475.1649003701,4123737.776338854,1.0640973772785929,0.00000000
302475.189165051,4123737.820056416,1.06409737804665,0.00000000
302475.2134297318,4123737.8637739783,1.0640973814117345,0.00000000
302475.23769441264,4123737.907491541,1.064097378253307,0.00000000
302475.26195909345,4123737.951209103,1.0640973823890523,0.00000001
302475.28622377425,4123737.994926666,1.064097377335188,0.00000000
302475.3104884551,4123738.038644228,1.0640973813761614,0.00000000
302475.334753136,4123738.082361791,1.0640973772845435,0.00000000
302475.35901781684,4123738.126079353,1.0640973780469476,0.00000000
302475.38328249764,4123738.1697969153,1.0640973814117494,0.00000000
302475.4075471785,4123738.213514478,1.0640973782533079,0.00000000
302475.4318118593,4123738.25723204,1.0640973814220673,0.00000000
302475.45607654017,4123738.300949603,1.0640973782538237,0.00000000
302475.480341221,4123738.344667165,1.064097381422093,0.00000000
302475.50460590184,4123738.3883847278,1.06409737728684,0.00000000
302475.5288705827,4123738.43210229,1.0640973770800775,0.00000000
302475.55313526356,4123738.475819852,1.0640973813634058,0.00000000
302475.5773999444,4123738.519537415,1.064097375349936,0.00000000
302475.6016646254,4123738.563254977,1.0640973740822777,0.00000000
302475.62592930644,4123738.6069725393,1.0640973812135157,0.00000001
302475.6501939873,4123738.650690102,1.064097378243396,0.00000000
302475.6744586681,4123738.6944076642,1.0640973771279052,0.00000001
302475.69872334896,4123738.7381252265,1.0640973823327822,0.00000001
302475.72298802977,4123738.781842789,1.0640973773323745,0.00000000
302475.74725271063,4123738.8255603514,1.0640973813760206,0.00000000
302475.7715173915,4123738.869277914,1.0640973782515213,0.00000001
302475.7957820723,4123738.9129954763,1.064097381421978,0.00000001
302475.82004675316,4123738.956713039,1.0640973782538192,0.00000001
302475.84431143396,4123739.000430601,1.0640973771284263,0.00000001
302475.8685761148,4123739.0441481634,1.0640973813658232,0.00000002
302475.8928407957,4123739.087865726,1.0640973782510115,0.00000002
302475.9171054765,4123739.1315832883,1.0640973814219525,0.00000003
302475.94137015735,4123739.175300851,1.064097377286833,0.00000003
302475.9656348382,4123739.219018413,1.0640973823407285,0.00000004
302475.989899519,4123739.262735976,1.0640973782997567,0.00000004
302476.0141641998,4123739.306453538,1.0640973771307232,0.00000005
302476.0384288807,4123739.3501711003,1.0640973774979987,0.00000006
302476.0626935618,4123739.393888663,1.0640973741896806,0.00000006
302476.0869582428,4123739.4376062253,1.0640973778922043,0.00000007
302476.1112229236,4123739.4813237875,1.0640973823709972,0.00000009
302476.1354876044,4123739.52504135,1.0640973773342852,0.00000010
302476.1597522853,4123739.5687589124,1.0640973780494345,0.00000012
302476.1840169661,4123739.6124764746,1.0640973814118737,0.00000013
302476.20828164695,4123739.6561940373,1.0640973772863291,0.00000015
302476.2325463278,4123739.6999115995,1.0640973813737185,0.00000018
302476.2568110087,4123739.743629162,1.0640973782514063,0.00000020
302476.2810756895,4123739.7873467244,1.0640973823889572,0.00000023
302476.3053403703,4123739.831064287,1.0640973773351832,0.00000027
302476.32960505114,4123739.8747818493,1.0640973770824946,0.00000031
302476.353869732,4123739.9184994115,1.0640973813635266,0.00000035
302476.37813441287,4123739.9622169742,1.0640973772839117,0.00000041
302476.4023990937,4123740.0059345365,1.0640973823405824,0.00000047
302476.42666377453,4123740.049652099,1.0640973782997494,0.00000054
302476.45092845534,4123740.0933696614,1.064097377130723,0.00000061
302476.4751931362,4123740.1370872236,1.0640973784649836,0.00000070
302476.49945781723,4123740.1808047863,1.06409737423803,0.00000081
302476.52372249827,4123740.2245223485,1.064097376927637,0.00000092
302476.54798717913,4123740.2682399107,1.0640973813557837,0.00000106
302476.57225186,4123740.3119574734,1.0640973763165396,0.00000121
302476.5965165409,4123740.3556750356,1.0640973760645775,0.00000138
302476.62078122183,4123740.399392598,1.0640973803456462,0.00000158
302476.64504590275,4123740.4431101605,1.0640973752990481,0.00000181
302476.66931058373,4123740.4868277228,1.0640973740797333,0.00000207
302476.69357526477,4123740.530545285,1.0640973740187674,0.00000236
302476.7178399458,4123740.574262847,1.0640973730487342,0.00000270
302476.7421046269,4123740.6179804094,1.0640973772938993,0.00000308
302476.766369308,4123740.661697972,1.0640973732124908,0.00000352
302476.7906339891,4123740.7054155343,1.0640973720414357,0.00000402
302476.81489867024,4123740.7491330965,1.064097371015898,0.00000459
302476.83916335145,4123740.7928506588,1.0640973690306514,0.00000523
302476.8634280328,4123740.836568221,1.0640973627037524,0.00000597
302476.8876927142,4123740.8802857827,1.0640973637801194,0.00000682
302476.91195739585,4123740.924003345,1.064097355672332,0.00000778
302476.9362220777,4123740.9677209067,1.0640973523659878,0.00000887
302476.9604867597,4123741.0114384685,1.0640973483327312,0.00001012
302476.984751442,4123741.05515603,1.0640973380354923,0.00001155
302477.0090161246,4123741.0988735915,1.064097333652691,0.00001317
302477.03328080743,4123741.142591153,1.0640973324665661,0.00001502
302477.05754549033,4123741.186308714,1.0640973285393205,0.00001712
302477.08181017346,4123741.2300262754,1.0640973153464277,0.00001952
302477.1060748571,4123741.273743836,1.0640972997562825,0.00002226
302477.1303395414,4123741.3174613966,1.0640972912408966,0.00002537
302477.1546042262,4123741.361178957,1.0640972739506573,0.00002892
302477.1788689117,4123741.404896517,1.0640972591226296,0.00003296
302477.2031335978,4123741.4486140762,1.0640972376488191,0.00003757
302477.2273982849,4123741.492331635,1.064097208648097,0.00004281
302477.25166297314,4123741.5360491932,1.064097189792335,0.00004879
302477.27592766244,4123741.5797667513,1.064097152760908,0.00005559
302477.30019235314,4123741.623484308,1.0640971224410494,0.00006335
302477.3244570453,4123741.667201864,1.0640970862291312,0.00007218
302477.348721739,4123741.7109194193,1.064097041019748,0.00008223
302477.37298643484,4123741.7546369736,1.0640969891328527,0.00009369
302477.3972511329,4123741.7983545265,1.0640969349781124,0.00010673
302477.42151583324,4123741.842072078,1.0640968729741027,0.00012158
302477.4457805364,4123741.885789628,1.0640968004820517,0.00013850
302477.4700452427,4123741.9295071764,1.064096707700174,0.00015776
302477.49430995306,4123741.9732247223,1.0640966071349136,0.00017969
302477.5185746679,4123742.016942266,1.0640964801874182,0.00020467
302477.5428393883,4123742.0606598062,1.0640963393500147,0.00023310
302477.567104115,4123742.1043773433,1.064096182887614,0.00026548
302477.5913688486,4123742.1480948767,1.0640959977169269,0.00030234
302477.61563359026,4123742.1918124054,1.0640957952133374,0.00034430
302477.63989834074,4123742.235529929,1.0640955672427588,0.00039207
302477.66416310123,4123742.279247447,1.0640953186591544,0.00044644
302477.6884278729,4123742.3229649593,1.0640950117980872,0.00050832
302477.7126926579,4123742.366682464,1.064094652822462,0.00057875
302477.73695745866,4123742.4103999594,1.0640942521360224,0.00065889
302477.7612222773,4123742.4541174457,1.0640937911502264,0.00075008
302477.785487116,4123742.4978349204,1.0640932731138726,0.00085382
302477.80975197756,4123742.5415523825,1.0640926987306243,0.00097183
302477.83401686436,4123742.5852698307,1.0640920164752605,0.00110604
302477.8582817812,4123742.628987262,1.064091240635989,0.00125865
302477.8825467321,4123742.6727046743,1.064090371386031,0.00143214
302477.90681172133,4123742.7164220656,1.064089364483702,0.00162931
302477.9310767549,4123742.7601394323,1.0640882210436526,0.00185333
302477.9553418387,4123742.803856771,1.0640869333857859,0.00210776
302477.9796069793,4123742.8475740785,1.0640854520407947,0.00239663
302478.003872185,4123742.8912913497,1.0640837590635368,0.00272445
302478.0281374652,4123742.9350085794,1.0640818169268642,0.00309626
302478.0524028308,4123742.9787257616,1.0640796276223252,0.00351772
302478.07666829263,4123743.0224428903,1.064077136247089,0.00399513
302478.10093386425,4123743.0661599585,1.064074277007044,0.00453549
302478.1251995617,4123743.109876957,1.0640710051476825,0.00514654
302478.14946540305,4123743.153593875,1.0640672990918636,0.00583680
302478.1737314075,4123743.197310703,1.0640630648504654,0.00661562
302478.19799759804,4123743.241027427,1.0640582416399615,0.00749313
302478.22226400103,4123743.2847440336,1.064052739853476,0.00848030
302478.246530646,4123743.3284605057,1.0640464777683203,0.00958885
302478.27079756657,4123743.372176825,1.0640393477512369,0.01083117
302478.2950648008,4123743.4158929703,1.0640312089637312,0.01222022
302478.3193323932,4123743.4596089167,1.0640219343782844,0.01376930
302478.34360039345,4123743.5033246363,1.0640113864810674,0.01549183
302478.3678688578,4123743.5470400983,1.0639993661181217,0.01740496
302478.39213785116,4123743.590755267,1.0639856778217756,0.01953244
302478.4164074467,4123743.6344701014,1.063970059276913,0.02187623
302478.4406777293,4123743.678184554,1.0639522673793338,0.02444716
302478.46494879475,4123743.721898572,1.063932026369583,0.02725394
302478.4892207508,4123743.765612096,1.0639089591735877,0.03030276
302478.5134937215,4123743.809325056,1.063882687722481,0.03359793
302478.537767848,4123743.8530373746,1.0638527618288087,0.03714247
302478.56204329105,4123743.896748962,1.063818684728415,0.04093841
302478.5863202332,4123743.9404597166,1.063779862369829,0.04498690
302478.6105988832,4123743.9841695228,1.0637356578116786,0.04933991
302478.6348794776,4123744.0278782486,1.0636853219701734,0.05395339
302478.6591622864,4123744.0715857446,1.063627989943512,0.05881967
302478.68344761705,4123744.1152918395,1.0635626936083318,0.06393417
302478.7077358197,4123744.158996338,1.0634883444218426,0.06929183
302478.7320272925,4123744.202699019,1.0634036758416598,0.07489878
302478.7563224893,4123744.2463996303,1.0633072625721431,0.08079674
302478.7806219263,4123744.290097884,1.0631974915609215,0.08691817
302478.8049261905,4123744.3337934525,1.0630725084605324,0.09325466
302478.82923595095,4123744.377485964,1.0629301892396568,0.09979782
302478.8535519691,4123744.421174993,1.0627681590166578,0.10656701
302478.8778751113,4123744.464860056,1.0625836816451002,0.11356461
302478.9022063634,4123744.5085406024,1.0623736692039063,0.12073550
302478.9265468473,4123744.5522160055,1.0621345826683515,0.12806903
302478.9508978392,4123744.59588555,1.0618624235528913,0.13556222
302478.9752607915,4123744.6395484237,1.0615526443519396,0.14324556
302478.99963735475,4123744.6832036995,1.0612000612720707,0.15104663
302479.02402940666,4123744.7268503224,1.0607987902188531,0.15895246
302479.0484390826,4123744.7704870915,1.0603421651403728,0.16696009
302479.0728688086,4123744.8141126386,1.0598225872747649,0.17507350
302479.0973213424,4123744.857725405,1.0592314665336464,0.18323608
302479.1217998162,4123744.901323617,1.0585590701100542,0.19143431
302479.146307786,4123744.9449052545,1.0577943191438732,0.19966742
302479.1708492889,4123744.9884680165,1.0569247003491258,0.20790345
302479.1954289052,4123745.0320092835,1.0559360435520082,0.21611617
302479.2200518286,4123745.0755260726,1.0548123556390887,0.22429316
302479.24472394405,4123745.119014989,1.0535355368688,0.23241049
302479.2694519157,4123745.1624721666,1.0520852125214681,0.24044677
302479.29424328316,4123745.2058932055,1.050438432063879,0.24839096
302479.3191065682,4123745.2492730985,1.0485694141700876,0.25620333
302479.3440513916,4123745.2926061493,1.0464492382464188,0.26388013
302479.3690886008,4123745.3358858777,1.0440455611200707,0.27141385
302479.3942304085,4123745.379104917,1.041322270775935,0.27875338
302479.41949054046,4123745.422254892,1.0382392710018051,0.28590531
302479.44488439104,4123745.465326291,1.0347521700647837,0.29286998
302479.47042918525,4123745.508308317,1.03081204324145,0.29958580
302479.496144145,4123745.5511887255,1.0263652941572838,0.30607061
302479.5220506524,4123745.593953645,1.021353661439444,0.31232978
302479.54817240266,4123745.6365873837,1.0157142962721832,0.31828971
302479.5745355416,4123745.679072223,1.009380115930905,0.32398439
302479.6011687727,4123745.721388199,1.0022804057746473,0.32941795
302479.62810342066,4123745.7635128773,0.9943418700743177,0.33450489
302479.6553734302,4123745.8054211363,0.9854900991021714,0.33929696
302479.68301528104,4123745.847084964,0.9756515677983172,0.34379127
302479.7110677941,4123745.8884732886,0.9647563718971326,0.34789687
302479.7395718008,4123745.9295518664,0.9527416366269171,0.35167511
302479.7685696492,4123745.9702832582,0.9395556838400221,0.35511631
302479.79810452583,4123746.0106269293,0.9251628727968704,0.35813555
302479.8282195783,4123746.0505395145,0.9095487563711006,0.36078728
302479.858956845,4123746.0899752835,0.8923914108112881,0.36306195
302479.8903695823,4123746.1288756686,0.8730967980294037,0.36488742
302479.92253119044,4123746.1671590055,0.8535113866036237,0.36627566
302479.95543641335,4123746.2048040205,0.8329647861679801,0.36724163
302479.9891093294,4123746.2417626255,0.8116017345383989,0.36774595
302480.0235649174,4123746.2779912897,0.7896530381956467,0.36777619
302480.05880782736,4123746.3134533633,0.7672943778848225,0.36735450
302480.0948351813,4123746.3481175755,0.7446512409132463,0.36647275
302480.1316388059,4123746.381956795,0.7218233812132946,0.36508217
302480.16920647264,4123746.414947549,0.6988996459479091,0.36321297
302480.207522596,4123746.4470699686,0.671373951418101,0.36086296
302480.2467160009,4123746.4781163377,0.6475111602457242,0.35794371
302480.2866309439,4123746.508224667,0.6245382608203893,0.35447324
302480.32722408394,4123746.53740898,0.6020502628362602,0.35048930
302480.3684623239,4123746.5656740777,0.5800734046521423,0.34598932
302480.410312493,4123746.593028239,0.5575997907017192,0.34096782
302480.4527701392,4123746.6194355916,0.531343286240343,0.33537902
302480.4959108486,4123746.6447102283,0.510980469325538,0.32914300
302480.5395470941,4123746.6691133147,0.491681540406249,0.32237155
302480.58364445734,4123746.6926720524,0.4731861703140805,0.31506393
302480.6281707385,4123746.7154139713,0.4529419017368095,0.30721959
302480.6731522057,4123746.7372466903,0.43231193554596187,0.29876486
302480.7185736607,4123746.75814537,0.4165623328040901,0.28969744
302480.76431204664,4123746.7783372565,0.4018935783026132,0.28010712
302480.8103413427,4123746.797859011,0.38737561328925474,0.26999963
302480.85665094334,4123746.816711621,0.3698978719198387,0.25936745
302480.90328546043,4123746.834744623,0.3585379829287238,0.24812259
302480.95011500677,4123746.8522613514,0.34833347152257327,0.23639554
302480.9971203418,4123746.869302349,0.3380819606654945,0.22421139
302481.04429891147,4123746.885860808,0.3270556084579874,0.21156646
302481.0916576003,4123746.90189605,0.3205661295014418,0.19844424
