346282.92079336074,4069670.334620975,-0.8223876362918855,0.00000000
346282.95481703844,4069670.297982343,-0.8223876361593271,0.00000001
346282.9888407162,4069670.261343711,-0.8223876362877669,0.00000000
346283.0228643939,4069670.224705079,-0.8223876361591211,0.00000001
346283.0568880716,4069670.188066447,-0.8223876361526888,0.00000000
346283.09091174934,4069670.1514278147,-0.8223876351489449,0.00000000
346283.12493542704,4069670.114789183,-0.8223876350987577,0.00000001
346283.1589591048,4069670.078150551,-0.8223876352313162,0.00000000
346283.1929827825,4069670.041511919,-0.8223876351028763,0.00000000
346283.22700646025,4069670.004873287,-0.8223876352315221,0.00000000
346283.26103013795,4069669.968234655,-0.8223876362413767,0.00000001
346283.2950538157,4069669.931596023,-0.8223876369672083,0.00000000
346283.3290774934,4069669.894957391,-0.8223876384121254,0.00000000
346283.3631011711,4069669.858318759,-0.8223876383493034,0.00000001
346283.39712484885,4069669.821680127,-0.8223876384812301,0.00000001
346283.43114852655,4069669.785041495,-0.8223876383527586,0.00000001
346283.46517220425,4069669.748402863,-0.822387637342913,0.00000001
346283.4991958817,4069669.711764231,-0.8223876366170818,0.00000000
346283.53321955923,4069669.6751255984,-0.8223876351721645,0.00000000
346283.567243237,4069669.6384869665,-0.8223876352349865,0.00000001
346283.6012669147,4069669.6018483345,-0.8223876351030598,0.00000000
346283.63529059244,4069669.5652097026,-0.8223876352315312,0.00000000
346283.66931427014,4069669.5285710706,-0.8223876361063094,0.00000001
346283.7033379479,4069669.4919324387,-0.822387636285116,0.00000000
346283.7373616256,4069669.4552938067,-0.8223876362940563,0.00000000
346283.7713853033,4069669.418655175,-0.8223876361594356,0.00000000
346283.80540898105,4069669.382016543,-0.8223876362877723,0.00000001
346283.83943265874,4069669.345377911,-0.8223876361591214,0.00000000
346283.8734563365,4069669.3087392785,-0.8223876352843343,0.00000000
346283.9074800142,4069669.2721006465,-0.8223876351055271,0.00000001
346283.9415036919,4069669.2354620146,-0.8223876350965869,0.00000000
346283.97552736965,4069669.1988233826,-0.8223876352312076,0.00000001
346284.00955104735,4069669.1621847507,-0.8223876351028708,0.00000000
346284.0435747251,4069669.1255461187,-0.822387636234944,0.00000000
346284.0775984028,4069669.0889074868,-0.82238763615648,0.00000000
346284.11162208056,4069669.052268855,-0.8223876362876246,0.00000000
346284.14564575825,4069669.015630223,-0.8223876362941818,0.00000000
346284.17966943595,4069668.978991591,-0.8223876361594419,0.00000000
346284.2136931137,4069668.942352959,-0.8223876362877727,0.00000000
346284.2477167914,4069668.9057143265,-0.8223876351556991,0.00000000
346284.28174046916,4069668.8690756946,-0.8223876352341633,0.00000000
346284.31576414686,4069668.8324370626,-0.8223876351030186,0.00000001
346284.34978782455,4069668.7957984307,-0.8223876350964614,0.00000000
346284.3838115023,4069668.7591597987,-0.8223876352312014,0.00000000
346284.41783518,4069668.722521167,-0.8223876351028705,0.00000000
346284.45185885776,4069668.685882535,-0.822387636234944,0.00000000
346284.48588253546,4069668.649243903,-0.82238763615648,0.00000000
346284.5199062132,4069668.612605271,-0.8223876362876246,0.00000000
346284.5539298909,4069668.575966639,-0.8223876362941818,0.00000001
346284.5879535686,4069668.539328007,-0.8223876368347808,0.00000000
346284.62197724637,4069668.502689375,-0.8223876382704361,0.00000000
346284.65600092406,4069668.4660507427,-0.8223876373387968,0.00000000
346284.6900246018,4069668.4294121107,-0.8223876374272826,0.00000000
346284.7240482795,4069668.3927734788,-0.8223876372966391,0.00000001
346284.7580719572,4069668.356134847,-0.822387637290107,0.00000000
346284.7920956347,4069668.319496215,-0.8223876367495092,0.00000000
346284.82611931226,4069668.2828575824,-0.8223876353138537,0.00000000
346284.86014298996,4069668.2462189505,-0.8223876362454932,0.00000001
346284.89416666765,4069668.2095803185,-0.8223876361570075,0.00000001
346284.9281903454,4069668.1729416866,-0.8223876362876509,0.00000000
346284.9622140231,4069668.1363030546,-0.8223876361591154,0.00000002
346284.9962377008,4069668.0996644227,-0.8223876361526885,0.00000002
346285.03026137856,4069668.0630257907,-0.8223876361523672,0.00000002
346285.06428505626,4069668.0263871583,-0.8223876351489288,0.00000003
346285.098308734,4069667.9897485264,-0.8223876352338247,0.00000003
346285.1323324117,4069667.9531098944,-0.8223876351030017,0.00000005
346285.16635608947,4069667.9164712625,-0.8223876352315284,0.00000006
346285.20037976716,4069667.8798326305,-0.8223876362413769,0.00000007
346285.2344034449,4069667.8431939986,-0.8223876362918694,0.00000009
346285.2684271226,4069667.8065553666,-0.822387636294394,0.00000011
346285.3024508003,4069667.7699167347,-0.8223876361594525,0.00000014
346285.33647447807,4069667.7332781027,-0.8223876362877731,0.00000017
346285.37049815577,4069667.6966394708,-0.8223876361591215,0.00000021
346285.40452183346,4069667.6600008383,-0.8223876351492665,0.00000026
346285.4385455112,4069667.6233622064,-0.8223876350987738,0.00000032
346285.4725691889,4069667.5867235744,-0.8223876350962491,0.00000039
346285.5065928667,4069667.5500849425,-0.8223876352311907,0.00000047
346285.5406165444,4069667.5134463105,-0.8223876351028699,0.00000056
346285.5746402221,4069667.4768076786,-0.822387635096454,0.00000068
346285.6086638998,4069667.4401690466,-0.8223876360995555,0.00000081
346285.6426875776,4069667.4035304147,-0.8223876362847783,0.00000097
346285.6767112553,4069667.3668917827,-0.8223876361589717,0.00000116
346285.710734933,4069667.330253151,-0.8223876361526814,0.00000138
346285.74475861073,4069667.293614519,-0.8223876362874346,0.00000164
346285.7787822885,4069667.256975887,-0.8223876362941722,0.00000195
346285.8128059662,4069667.2203372545,-0.8223876352910869,0.00000230
346285.8468296439,4069667.1836986225,-0.8223876351058648,0.00000271
346285.88085332164,4069667.1470599906,-0.8223876352316716,0.00000319
346285.91487699933,4069667.1104213586,-0.822387635102894,0.00000374
346285.94890067703,4069667.0737827267,-0.8223876349613874,0.00000439
346285.9829243548,4069667.0371440947,-0.8223876363629378,0.00000513
346286.0169480325,4069667.0005054628,-0.8223876367031507,0.00000598
346286.05097171024,4069666.963866831,-0.8223876365850936,0.00000697
346286.08499538794,4069666.927228199,-0.8223876361739875,0.00000810
346286.1190190657,4069666.890589567,-0.8223876358832964,0.00000940
346286.15304274345,4069666.853950935,-0.8223876344601365,0.00001090
346286.18706642103,4069666.8173123025,-0.8223876325751496,0.00001261
346286.2210900986,4069666.7806736706,-0.8223876316704936,0.00001458
346286.2551137764,4069666.7440350386,-0.8223876323005996,0.00001683
346286.2891374543,4069666.7073964067,-0.8223876330074438,0.00001940
346286.32316113217,4069666.6707577747,-0.8223876345864793,0.00002234
346286.3571848101,4069666.6341191432,-0.8223876368844634,0.00002570
346286.391208488,4069666.5974805113,-0.8223876386781236,0.00002954
346286.42523216596,4069666.5608418793,-0.8223876378994522,0.00003392
346286.4592558435,4069666.5242032474,-0.8223876371851798,0.00003891
346286.49327952106,4069666.4875646154,-0.8223876345252307,0.00004461
346286.5273031987,4069666.450925983,-0.8223876286806108,0.00005110
346286.5613268761,4069666.414287351,-0.8223876211910119,0.00005849
346286.59535055375,4069666.3776487187,-0.822387608447813,0.00006670
346286.6293742316,4069666.341010087,-0.8223875956349497,0.00007562
346286.66339790943,4069666.304371455,-0.8223875762386263,0.00008516
346286.6974215877,4069666.2677328237,-0.8223875548923166,0.00009525
346286.7314452665,4069666.2310941927,-0.822387528547292,0.00010583
346286.7654689457,4069666.194455562,-0.8223874983826218,0.00011682
346286.7994926261,4069666.1578169325,-0.8223874603664502,0.00012819
346286.83351630706,4069666.1211783034,-0.8223874134867776,0.00013989
346286.86753998906,4069666.0845396756,-0.8223873566124625,0.00015187
346286.90156367223,4069666.0479010483,-0.8223872875450348,0.00016411
346286.93558735674,4069666.011262423,-0.822387202527742,0.00017656
346286.96961104276,4069665.9746237984,-0.8223870951400237,0.00018921
346287.0036347315,4069665.9379851767,-0.8223869659871558,0.00020202
346287.0376584228,4069665.9013465573,-0.8223868082492884,0.00021499
346287.0716821175,4069665.864707941,-0.8223866156616205,0.00022808
346287.1057058158,4069665.8280693283,-0.8223863806555951,0.00024129
346287.13972951943,4069665.79143072,-0.8223860970060929,0.00025459
346287.17375322914,4069665.754792118,-0.8223857571273746,0.00026798
346287.2077769466,4069665.718153523,-0.8223853504325143,0.00028144
346287.2418006728,4069665.681514936,-0.8223848636761946,0.00029496
346287.2758244103,4069665.6448763595,-0.822384286316597,0.00030853
346287.3098481608,4069665.608237795,-0.8223835992060148,0.00032214
346287.3438719271,4069665.5715992455,-0.8223827889412288,0.00033579
346287.3778957123,4069665.5349607132,-0.8223818338773636,0.00034947
346287.4119195199,4069665.498322202,-0.8223807115522576,0.00036316
346287.4459433541,4069665.461683715,-0.8223793962983845,0.00037687
346287.4799672197,4069665.4250452574,-0.8223778577919227,0.00039058
346287.51399112237,4069665.3884068346,-0.8223760651869705,0.00040430
346287.5480150683,4069665.3517684517,-0.8223739783684545,0.00041800
346287.58203906514,4069665.315130116,-0.8223715571247882,0.00043169
346287.6160631213,4069665.2784918356,-0.8223687505687267,0.00044536
346287.6500872469,4069665.2418536195,-0.8223655074142981,0.00045900
346287.6841114531,4069665.2052154783,-0.8223617654534877,0.00047260
346287.7181357531,4069665.168577424,-0.8223574558924149,0.00048615
346287.75216016104,4069665.1319394703,-0.8223525005776643,0.00049964
346287.7861846941,4069665.0953016323,-0.8223468093485455,0.00051307
346287.8202093718,4069665.058663929,-0.8223402845747781,0.00052641
346287.85423421534,4069665.0220263796,-0.822332811638904,0.00053965
346287.8882592499,4069664.9853890077,-0.822324262242139,0.00055279
346287.9222845036,4069664.9487518393,-0.8223144911931097,0.00056579
346287.9563100084,4069664.9121149043,-0.8223033312109365,0.00057864
346287.9903358011,4069664.875478236,-0.8222905990523343,0.00059133
346288.02436192264,4069664.8388418737,-0.8222760824268971,0.00060381
346288.0583884199,4069664.80220586,-0.8222595393616745,0.00061607
346288.0924153463,4069664.765570245,-0.8222406964136111,0.00062807
346288.126442762,4069664.728935085,-0.8222192404375429,0.00063977
346288.160470736,4069664.692300443,-0.8221948218792292,0.00065113
346288.1944993453,4069664.6556663914,-0.8221670316877348,0.00066211
346288.22852867836,4069664.619033012,-0.8221354172013154,0.00067266
346288.2625588354,4069664.582400398,-0.8220994527405583,0.00068270
346288.2965899301,4069664.545768655,-0.8220585474995045,0.00069217
346288.330622092,4069664.5091379033,-0.8220120292281738,0.00070100
346288.3646554675,4069664.472508279,-0.8219591274782027,0.00070909
346288.39869022364,4069664.4358799383,-0.8218989730176502,0.00071635
346288.4327265494,4069664.3992530555,-0.8218336941998107,0.00072265
346288.46676466067,4069664.362627832,-0.821765736517391,0.00072787
346288.500804802,4069664.326004496,-0.8216975123840888,0.00073185
346288.5348472515,4069664.289383305,-0.8216314267716538,0.00073444
346288.56889232557,4069664.2527645538,-0.8215699197835681,0.00073543
346288.60294038366,4069664.216148577,-0.8215155041366635,0.00073462
346288.6369911117,4069664.1795350835,-0.8214676841965743,0.00073218
346288.67104418494,4069664.142923771,-0.8214256754205135,0.00072832
346288.7050993181,4069664.1063143746,-0.8213887739360218,0.00072321
346288.7391562611,4069664.0697066616,-0.8213563616172,0.00071700
346288.77321479365,4069664.033100428,-0.8213278950779956,0.00070982
346288.8072747228,4069663.9964954937,-0.8213028995596023,0.00070180
346288.8413358785,4069663.9598917,-0.8212809539614279,0.00069304
346288.87539811124,4069663.9232889097,-0.8212616941111814,0.00068362
346288.9094612903,4069663.8866869994,-0.8212447969600384,0.00067362
346288.94352529995,4069663.850085862,-0.8212299771392169,0.00066312
346288.97759003885,4069663.8134854035,-0.8212169880770216,0.00065218
346289.01165541733,4069663.77688554,-0.8212056068663564,0.00064086
346289.04572135705,4069663.7402861994,-0.8211956429694842,0.00062919
346289.0797877885,4069663.7036873163,-0.8211869248888526,0.00061722
346289.1138546509,4069663.667088834,-0.8211793035940448,0.00060499
346289.1479218909,4069663.6304907035,-0.8211726482551924,0.00059254
346289.181989461,4069663.5938928802,-0.8211668386378287,0.00057989
346289.21605731995,4069663.557295326,-0.8211617734493616,0.00056706
346289.2501254312,4069663.5206980067,-0.8211573627788198,0.00055408
346289.2841937627,4069663.484100892,-0.8211535272252884,0.00054097
346289.31826228596,4069663.447503956,-0.8211501937749801,0.00052775
346289.3523309763,4069663.4109071754,-0.8211472992697213,0.00051443
346289.3863998122,4069663.3743105307,-0.821144792739015,0.00050103
346289.42046877486,4069663.337714004,-0.8211426261897876,0.00048755
346289.4545378471,4069663.301117579,-0.8211407541920908,0.00047402
346289.4886070143,4069663.264521242,-0.8211391396454564,0.00046043
346289.5226762636,4069663.227924982,-0.8211377493594559,0.00044681
346289.5567455842,4069663.1913287886,-0.8211365548516212,0.00043315
346289.5908149661,4069663.154732652,-0.8211355315637523,0.00041947
346289.6248844007,4069663.1181365643,-0.8211346547432435,0.00040578
346289.65895388054,4069663.081540519,-0.8211339066007917,0.00039207
346289.6930233992,4069663.0449445094,-0.8211332661553972,0.00037836
346289.72709295125,4069663.008348531,-0.8211327215933841,0.00036466
346289.7611625318,4069662.97175258,-0.8211322600150284,0.00035096
346289.79523213656,4069662.9351566504,-0.8211318677454422,0.00033729
346289.82930176175,4069662.8985607405,-0.8211315360203666,0.00032364
346289.8633714046,4069662.8619648465,-0.8211312562747625,0.00031002
346289.8974410625,4069662.825368967,-0.8211310227584757,0.00029645
346289.9315107329,4069662.788773099,-0.821130825377842,0.00028292
346289.96558041417,4069662.752177241,-0.8211306617394372,0.00026946
346289.9996501041,4069662.715581391,-0.8211305256063209,0.00025606
346290.0337198015,4069662.678985548,-0.8211304113588368,0.00024275
346290.067789505,4069662.642389711,-0.8211303160178025,0.00022953
346290.10185921384,4069662.6057938784,-0.821130236015189,0.00021643
346290.1359289271,4069662.5691980505,-0.8211301710980949,0.00020345
346290.1699986439,4069662.5326022254,-0.8211301163507958,0.00019062
346290.20406836347,4069662.496006403,-0.8211300689038055,0.00017796
346290.2381380856,4069662.4594105836,-0.8211300310279402,0.00016548
346290.27220780996,4069662.4228147655,-0.8211299996874899,0.00015323
346290.3062775361,4069662.386218949,-0.82112997425144,0.00014122
346290.3403472635,4069662.3496231344,-0.8211299526041801,0.00012950
346290.3744169921,4069662.3130273204,-0.8211299331700086,0.00011810
346290.40848672186,4069662.276431508,-0.8211299198892621,0.00010707
346290.44255645236,4069662.239835696,-0.8211299068557758,0.00009646
346290.4766261834,4069662.203239884,-0.821129896653673,0.00008632
346290.510695915,4069662.166644073,-0.8211298882120583,0.00007672
346290.5447656473,4069662.1300482624,-0.8211298819425279,0.00006774
346290.57883538,4069662.0934524527,-0.8211298787355321,0.00005946
346290.61290511285,4069662.0568566425,-0.8211298750816122,0.00005198
346290.6469748461,4069662.020260833,-0.8211298740894567,0.00004540
346290.6810445795,4069661.9836650235,-0.8211298726303388,0.00003963
346290.7151143128,4069661.947069214,-0.821129872287563,0.00003457
346290.74918404635,4069661.910473405,-0.8211298736799345,0.00003014
346290.7832537798,4069661.8738775956,-0.8211298742891927,0.00002626
346290.8173235133,4069661.8372817864,-0.8211298757291658,0.00002286
346290.8513932469,4069661.800685977,-0.821129876475714,0.00001988
346290.8854629805,4069661.764090168,-0.8211298780574617,0.00001728
346290.91953271395,4069661.7274943586,-0.8211298780016393,0.00001500
346290.9536024473,4069661.690898549,-0.8211298764544278,0.00001301
346290.9876721805,4069661.6543027395,-0.8211298758374276,0.00001127
346291.02174191386,4069661.61770693,-0.8211298746668871,0.00000976
346291.05581164715,4069661.5811111205,-0.8211298742036304,0.00000843
346291.0898813805,4069661.544515311,-0.8211298740455576,0.00000728
346291.123951114,4069661.5079195015,-0.821129874172564,0.00000628
346291.1580208476,4069661.4713236922,-0.8211298741789143,0.00000541
346291.19209058105,4069661.434727883,-0.8211298724999018,0.00000465
346291.22616031446,4069661.3981320737,-0.8211298720112213,0.00000399
346291.2602300479,4069661.3615362644,-0.8211298719867873,0.00000343
346291.2942997813,4069661.3249404547,-0.8211298718506558,0.00000293
346291.3283695148,4069661.2883446454,-0.8211298719787591,0.00000251
346291.36243924836,4069661.251748836,-0.8211298719851642,0.00000214
346291.3965089821,4069661.2151530273,-0.8211298721203943,0.00000182
346291.4305787157,4069661.178557218,-0.8211298721271558,0.00000155
346291.46464844915,4069661.141961409,-0.821129871992584,0.00000132
346291.4987181826,4069661.105365599,-0.8211298721207654,0.00000112
346291.532787916,4069661.0687697898,-0.8211298719922645,0.00000094
346291.5668576496,4069661.0321739805,-0.8211298722556593,0.00000080
346291.6009273833,4069660.9955781717,-0.8211298735434294,0.00000067
346291.63499711687,4069660.9589823624,-0.821129873337998,0.00000057
346291.6690668504,4069660.922386553,-0.821129872188036,0.00000047
346291.7031365838,4069660.8857907434,-0.821129871995628,0.00000040
346291.73720631725,4069660.849194934,-0.8211298719860076,0.00000033
346291.7712760507,4069660.812599125,-0.8211298719855267,0.00000028
346291.8053457843,4069660.7760033156,-0.8211298719855026,0.00000023
346291.839415518,4069660.7394075063,-0.8211298719855014,0.00000019
346291.87348525156,4069660.7028116975,-0.821129872990282,0.00000016
346291.907554985,4069660.6662158878,-0.8211298720357404,0.00000013
346291.9416247185,4069660.6296200785,-0.8211298719880132,0.00000011
346291.97569445195,4069660.593024269,-0.8211298721205368,0.00000009
346292.0097641855,4069660.55642846,-0.8211298722620728,0.00000007
346292.0438339192,4069660.5198326507,-0.8211298726738794,0.00000006
346292.0779036528,4069660.4832368414,-0.8211298724246501,0.00000005
346292.11197338626,4069660.446641032,-0.8211298720074588,0.00000004
346292.1460431197,4069660.410045223,-0.821129872121509,0.00000003
346292.1801128531,4069660.3734494136,-0.8211298719923017,0.00000002
346292.21418258664,4069660.3368536043,-0.8211298721207512,0.00000002
346292.24825232016,4069660.300257795,-0.8211298721271737,0.00000002
346292.28232205386,4069660.2636619858,-0.8211298725322246,0.00000001
346292.3163917875,4069660.2270661765,-0.8211298724175673,0.00000001
346292.3504615209,4069660.190470367,-0.8211298720071046,0.00000000
346292.38453125436,4069660.153874558,-0.8211298719865815,0.00000000
346292.4186009878,4069660.1172787487,-0.8211298719855553,0.00000000
346292.45267072134,4069660.0806829394,-0.8211298721204139,0.00000000
346292.48674045486,4069660.04408713,-0.8211298732668473,0.00000000
346292.52081018855,4069660.007491321,-0.8211298735939888,0.00000000
346292.5548799221,4069659.9708955116,-0.8211298724706555,0.00000000
346292.5889496556,4069659.9342997023,-0.8211298720097591,0.00000000
346292.62301938905,4069659.897703893,-0.8211298719867142,0.00000000
346292.6570891225,4069659.8611080837,-0.8211298729903426,0.00000000
346292.691158856,4069659.824512274,-0.8211298720357434,0.00000000
346292.72522858955,4069659.7879164647,-0.8211298721229233,0.00000000
346292.7592983232,4069659.751320656,-0.8211298719923724,0.00000000
346292.7933680568,4069659.7147248466,-0.8211298719858449,0.00000000
346292.8274377903,4069659.6781290374,-0.8211298719855185,0.00000000
346292.86150752375,4069659.6415332276,-0.8211298719855021,0.00000000
346292.8955772572,4069659.6049374184,-0.8211298719855014,0.00000000
346292.9296469907,4069659.568341609,-0.8211298721204112,0.00000000
346292.9637167244,4069659.5317458003,-0.821129873536667,0.00000001
346292.99778645806,4069659.495149991,-0.8211298736074798,0.00000000
346293.0318561915,4069659.4585541817,-0.8211298730713809,0.00000001
346293.065925925,4069659.421958372,-0.8211298720397953,0.00000000
346293.09999565844,4069659.3853625627,-0.8211298719882161,0.00000000
346293.1340653919,4069659.3487667535,-0.821129871985637,0.00000000
346293.1681351254,4069659.312170944,-0.8211298722553279,0.00000000
346293.20220485906,4069659.275575135,-0.8211298725386323,0.00000000
346293.23627459275,4069659.2389793256,-0.8211298725527976,0.00000000
346293.2703443262,4069659.2023835164,-0.821129872148776,0.00000000
346293.3044140597,4069659.165787707,-0.821129871993665,0.00000000
346293.33848379314,4069659.129191898,-0.8211298719859095,0.00000000
346293.37255352654,4069659.0925960885,-0.8211298719855218,0.00000000
346293.40662326006,4069659.0560002793,-0.8211298721204122,0.00000000
346293.44069299375,4069659.01940447,-0.8211298725318865,0.00000001
346293.4747627274,4069658.9828086607,-0.8211298724175504,0.00000000
346293.5088324609,4069658.9462128514,-0.8211298721420136,0.00000000
346293.5429021944,4069658.909617042,-0.8211298721282368,0.00000000
346293.5769719278,4069658.873021233,-0.8211298719926381,0.00000000
346293.61104166124,4069658.8364254236,-0.8211298719858582,0.00000000
346293.64511139476,4069658.7998296143,-0.8211298729902997,0.00000000
346293.67918112845,4069658.763233805,-0.8211298720357413,0.00000000
346293.7132508621,4069658.726637996,-0.8211298719880133,0.00000000
346293.74732059555,4069658.6900421865,-0.8211298719856269,0.00000000
346293.781390329,4069658.6534463773,-0.8211298719855076,0.00000000
346293.81546006247,4069658.616850568,-0.8211298729902823,0.00000000
346293.849529796,4069658.5802547582,-0.8211298721706503,0.00000000
346293.8835995297,4069658.5436589494,-0.8211298736740889,0.00000001
346293.9176692633,4069658.50706314,-0.8211298724746605,0.00000000
346293.9517389968,4069658.470467331,-0.8211298720099592,0.00000000
346293.98580873024,4069658.4338715216,-0.8211298719867243,0.00000000
346294.0198784637,4069658.397275712,-0.8211298721204723,0.00000000
346294.05394819716,4069658.3606799026,-0.8211298721271597,0.00000001
346294.0880179306,4069658.3240840933,-0.8211298719925842,0.00000000
346294.1220876644,4069658.2874882845,-0.821129873125546,0.00000001
346294.156157398,4069658.2508924752,-0.8211298720425035,0.00000000
346294.1902271315,4069658.214296666,-0.8211298721232613,0.00000000
346294.2242968649,4069658.1777008562,-0.8211298719923893,0.00000000
346294.25836659834,4069658.141105047,-0.8211298719858457,0.00000000
346294.29243633186,4069658.1045092377,-0.8211298721204284,0.00000000
346294.32650606555,4069658.0679134284,-0.8211298725318874,0.00000001
346294.36057579925,4069658.0313176196,-0.8211298735572408,0.00000000
346294.39464553265,4069657.9947218103,-0.8211298730688689,0.00000000
346294.4287152661,4069657.9581260006,-0.8211298720396697,0.00000000
346294.4627849996,4069657.9215301913,-0.8211298719882097,0.00000000
346294.49685473304,4069657.884934382,-0.8211298719856368,0.00000000
346294.53092446656,4069657.848338573,-0.821129872120418,0.00000000
346294.56499420025,4069657.8117427635,-0.8211298725318869,0.00000001
346294.5990639339,4069657.775146954,-0.8211298725524603,0.00000000
346294.63313366735,4069657.738551145,-0.8211298720138492,0.00000000
346294.6672034008,4069657.7019553357,-0.8211298719869187,0.00000000
346294.70127313427,4069657.6653595264,-0.8211298719855722,0.00000000
346294.73534286773,4069657.628763717,-0.8211298719855049,0.00000000
346294.76941260125,4069657.592167908,-0.8211298721204113,0.00000000
346294.8034823349,4069657.5555720986,-0.8211298719922469,0.00000000
346294.8375520686,4069657.5189762893,-0.8211298721207485,0.00000000
346294.87162180204,4069657.48238048,-0.8211298719922637,0.00000000
346294.9056915355,4069657.4457846708,-0.8211298719858394,0.00000000
346294.93976126896,4069657.4091888615,-0.8211298719855182,0.00000000
346294.9738310024,4069657.372593052,-0.8211298719855021,0.00000000
346295.0079007361,4069657.335997243,-0.8211298735299215,0.00000001
346295.04197046976,4069657.2994014337,-0.821129872602362,0.00000000
346295.0760402033,4069657.2628056244,-0.8211298721512542,0.00000001
346295.11010993674,4069657.226209815,-0.821129871993789,0.00000000
346295.1441796702,4069657.189614006,-0.8211298719859157,0.00000000
346295.17824940366,4069657.1530181966,-0.821129871985522,0.00000000
346295.2123191371,4069657.116422387,-0.8211298721204122,0.00000000
346295.24638887076,4069657.079826578,-0.821129873536667,0.00000000
346295.28045860445,4069657.0432307688,-0.8211298736074798,0.00000000
346295.31452833797,4069657.0066349595,-0.8211298722015101,0.00000000
346295.34859807143,4069656.97003915,-0.8211298719963017,0.00000000
346295.3826678049,4069656.933443341,-0.821129872990822,0.00000000
346295.4167375383,4069656.896847531,-0.8211298720357674,0.00000000
346295.45080727176,4069656.860251722,-0.8211298719880147,0.00000000
346295.48487700545,4069656.8236559127,-0.8211298725252667,0.00000000
346295.51894673915,4069656.787060104,-0.8211298735569097,0.00000000
346295.55301647267,4069656.7504642946,-0.8211298732037622,0.00000000
346295.5870862061,4069656.713868485,-0.8211298721813243,0.00000000
346295.62115593953,4069656.6772726756,-0.8211298719952924,0.00000000
346295.655225673,4069656.6406768663,-0.8211298719859909,0.00000000
346295.68929540645,4069656.604081057,-0.8211298719855258,0.00000000
346295.72336514015,4069656.5674852477,-0.8211298721204124,0.00000000
346295.75743487384,4069656.5308894385,-0.8211298719922469,0.00000000
346295.7915046073,4069656.494293629,-0.8211298719858386,0.00000000
346295.82557434076,4069656.45769782,-0.8211298719855182,0.00000000
346295.8596440742,4069656.4211020106,-0.8211298719855021,0.00000000
346295.8937138077,4069656.3845062014,-0.8211298719855014,0.00000000
346295.9277835413,4069656.347910392,-0.8211298723902312,0.00000001
346295.9618532751,4069656.311314583,-0.8211298726802874,0.00000000
346295.99592300854,4069656.2747187736,-0.8211298721551505,0.00000000
346296.029992742,4069656.2381229643,-0.8211298719939838,0.00000000
346296.06406247546,4069656.201527155,-0.8211298721208353,0.00000000
346296.0981322089,4069656.1649313457,-0.8211298721271779,0.00000000
346296.1322019424,4069656.1283355365,-0.8211298719925851,0.00000000
346296.166271676,4069656.091739727,-0.8211298733953657,0.00000001
346296.2003414097,4069656.055143918,-0.8211298725956342,0.00000000
346296.23441114323,4069656.0185481086,-0.8211298721509178,0.00000000
346296.26848087664,4069655.9819522994,-0.8211298719937722,0.00000000
346296.3025506101,4069655.94535649,-0.8211298719859149,0.00000000
346296.3366203436,4069655.908760681,-0.8211298721204319,0.00000000
346296.3706900771,4069655.872164871,-0.8211298721271577,0.00000000
346296.4047598107,4069655.8355690623,-0.8211298734020943,0.00000000
346296.4388295444,4069655.798973253,-0.8211298737356612,0.00000000
346296.47289927787,4069655.7623774437,-0.8211298722079192,0.00000000
346296.50696901133,4069655.7257816344,-0.8211298719966222,0.00000000
346296.5410387448,4069655.689185825,-0.821129872990838,0.00000000
346296.57510847825,4069655.6525900154,-0.8211298720357681,0.00000000
346296.6091782118,4069655.615994206,-0.8211298721229245,0.00000001
346296.64324794535,4069655.579398397,-0.8211298719923725,0.00000000
346296.67731767904,4069655.542802588,-0.8211298719858449,0.00000000
346296.71138741256,4069655.506206779,-0.8211298719855185,0.00000000
346296.745457146,4069655.469610969,-0.8211298719855021,0.00000000
346296.7795268795,4069655.43301516,-0.8211298719855014,0.00000000
346296.81359661295,4069655.3964193505,-0.8211298719855014,0.00000000
346296.8476663466,4069655.3598235413,-0.8211298723902312,0.00000000
346296.8817360803,4069655.3232277324,-0.821129873685068,0.00000000
346296.9158058138,4069655.286631923,-0.82112987334508,0.00000001
346296.94987554726,4069655.2500361134,-0.8211298720534803,0.00000000
346296.9839452807,4069655.213440304,-0.8211298719889003,0.00000000
346297.0180150142,4069655.176844495,-0.8211298719856712,0.00000000
346297.05208474764,4069655.1402486856,-0.8211298719855098,0.00000000
346297.0861544812,4069655.1036528763,-0.8211298718505919,0.00000000
346297.1202242149,4069655.067057067,-0.8211298719787559,0.00000001
346297.1542939485,4069655.030461258,-0.8211298721200739,0.00000000
346297.18836368195,4069654.9938654485,-0.82112987199223,0.00000000
346297.2224334154,4069654.9572696392,-0.8211298719858378,0.00000000
346297.2565031489,4069654.92067383,-0.8211298719855181,0.00000000
346297.2905728825,4069654.8840780207,-0.8211298723902319,0.00000001
346297.32464261615,4069654.8474822114,-0.8211298725453775,0.00000000
346297.35871234967,4069654.810886402,-0.821129872148405,0.00000001
346297.3927820832,4069654.774290593,-0.8211298721285564,0.00000000
346297.42685181665,4069654.7376947836,-0.8211298719926541,0.00000000
346297.4609215501,4069654.7010989743,-0.821129871985859,0.00000000
346297.4949912836,4069654.664503165,-0.8211298721204291,0.00000000
346297.52906101715,4069654.627907356,-0.8211298734017579,0.00000000
346297.56313075084,4069654.5913115465,-0.8211298736007343,0.00000000
346297.59720048436,4069654.5547157372,-0.8211298722011728,0.00000000
