346311.23410446255,4069639.9509501685,-0.8197021058843573,0.00000000
346311.26822641166,4069639.9144030404,-0.8197021068472169,0.00000000
346311.30234836054,4069639.877855912,-0.8197021067606295,0.00000000
346311.33647030964,4069639.8413087837,-0.8197021068910305,0.00000000
346311.37059225875,4069639.804761655,-0.8197021068975506,0.00000000
346311.40471420763,4069639.7682145266,-0.8197021053526344,0.00000000
346311.4388361567,4069639.7316673985,-0.8197021060122482,0.00000000
346311.4729581058,4069639.69512027,-0.8197021054430997,0.00000000
346311.5070800547,4069639.6585731413,-0.8197021051451814,0.00000001
346311.5412020038,4069639.622026013,-0.819702104995555,0.00000000
346311.5753239529,4069639.5854788846,-0.8197021053922651,0.00000000
346311.609445902,4069639.5489317565,-0.8197021065531516,0.00000000
346311.64356785116,4069639.512384628,-0.8197021057396057,0.00000000
346311.6776898001,4069639.4758375,-0.8197021067052489,0.00000000
346311.71181174915,4069639.4392903713,-0.8197021067535311,0.00000000
346311.74593369826,4069639.402743243,-0.8197021067559451,0.00000000
346311.7800556472,4069639.3661961146,-0.8197021067560659,0.00000000
346311.81417759624,4069639.329648986,-0.8197021057497514,0.00000000
346311.84829954535,4069639.293101858,-0.8197021067057562,0.00000000
346311.8824214943,4069639.2565547293,-0.8197021067535564,0.00000000
346311.91654344334,4069639.2200076007,-0.819702105749626,0.00000000
346311.95066539245,4069639.1834604726,-0.8197021067057499,0.00000000
346311.9847873414,4069639.146913344,-0.8197021067535561,0.00000000
346312.01890929043,4069639.110366216,-0.8197021067559465,0.00000000
346312.05303123954,4069639.0738190874,-0.8197021067560659,0.00000000
346312.0871531885,4069639.037271959,-0.8197021053455602,0.00000001
346312.1212751375,4069639.0007248307,-0.819702106146625,0.00000000
346312.15539708664,4069638.964177702,-0.8197021055845489,0.00000000
346312.1895190356,4069638.9276305735,-0.8197021052869844,0.00000001
346312.2236409846,4069638.8910834454,-0.8197021051373755,0.00000000
346312.25776293373,4069638.854536317,-0.8197021055340865,0.00000000
346312.29188488284,4069638.8179891887,-0.8197021066949729,0.00000000
346312.32600683195,4069638.78144206,-0.8197021057466968,0.00000000
346312.3601287809,4069638.744894932,-0.8197021067056034,0.00000001
346312.39425072994,4069638.7083478034,-0.8197021067535488,0.00000000
346312.42837267905,4069638.6718006753,-0.819702106755946,0.00000000
346312.462494628,4069638.6352535468,-0.8197021067560659,0.00000001
346312.49661657703,4069638.598706418,-0.8197021067560719,0.00000000
346312.53073852614,4069638.56215929,-0.8197021067560722,0.00000000
346312.5648604751,4069638.5256121615,-0.8197021067560722,0.00000000
346312.5989824241,4069638.489065033,-0.8197021058844823,0.00000000
346312.63310437324,4069638.452517905,-0.8197021068472232,0.00000000
346312.66722632217,4069638.415970776,-0.8197021054848486,0.00000000
346312.7013482712,4069638.3794236477,-0.8197021052819993,0.00000000
346312.73547022033,4069638.3428765195,-0.8197021065476382,0.00000000
346312.76959216926,4069638.306329391,-0.8197021054698692,0.00000000
346312.80371411826,4069638.269782263,-0.8197021061528403,0.00000000
346312.83783606737,4069638.2332351343,-0.8197021064564497,0.00000000
346312.8719580165,4069638.196688006,-0.8197021067410911,0.00000000
346312.9060799656,4069638.1601408776,-0.8197021067553232,0.00000000
346312.9402019146,4069638.123593749,-0.8197021058844448,0.00000000
346312.9743238636,4069638.087046621,-0.8197021067124909,0.00000000
346313.0084458127,4069638.0504994923,-0.8197021057475726,0.00000000
346313.0425677617,4069638.0139523637,-0.8197021058340573,0.00000000
346313.07668971067,4069637.9774052356,-0.8197021067099715,0.00000000
346313.1108116598,4069637.940858107,-0.8197021057474467,0.00000000
346313.1449336087,4069637.904310979,-0.8197021067056409,0.00000000
346313.17905555776,4069637.8677638504,-0.8197021067535506,0.00000000
346313.21317750687,4069637.8312167223,-0.8197021067559461,0.00000000
346313.2472994558,4069637.7946695937,-0.8197021067560659,0.00000000
346313.28142140486,4069637.758122465,-0.8197021067560719,0.00000000
346313.31554335397,4069637.721575337,-0.8197021067560722,0.00000000
346313.3496653029,4069637.6850282084,-0.8197021063518809,0.00000000
346313.38378725195,4069637.64848108,-0.8197021051906204,0.00000001
346313.41790920106,4069637.6119339517,-0.8197021065430693,0.00000000
346313.45203115,4069637.575386823,-0.8197021053349104,0.00000000
346313.48615309905,4069637.5388396946,-0.8197021051397718,0.00000000
346313.52027504815,4069637.5022925665,-0.8197021065405269,0.00000000
346313.55439699726,4069637.465745438,-0.8197021057389745,0.00000000
346313.5885189464,4069637.42919831,-0.8197021067052174,0.00000000
346313.6226408953,4069637.392651181,-0.8197021067535295,0.00000000
346313.65676284436,4069637.356104053,-0.8197021067559451,0.00000000
346313.69088479347,4069637.3195569245,-0.8197021067560659,0.00000000
346313.7250067424,4069637.283009796,-0.8197021057497514,0.00000000
346313.75912869145,4069637.246462668,-0.8197021067057562,0.00000000
346313.79325064056,4069637.2099155392,-0.8197021067535564,0.00000000
346313.8273725895,4069637.1733684107,-0.819702105749626,0.00000000
346313.86149453855,4069637.1368212826,-0.8197021068404804,0.00000000
346313.89561648766,4069637.100274154,-0.8197021058887027,0.00000000
346313.9297384366,4069637.063727026,-0.8197021064432428,0.00000000
346313.96386038564,4069637.0271798973,-0.819702105329919,0.00000000
346313.99798233475,4069636.9906327687,-0.8197021055437137,0.00000001
346314.0321042837,4069636.9540856406,-0.8197021064259934,0.00000000
346314.0662262327,4069636.917538512,-0.8197021051943261,0.00000000
346314.1003481818,4069636.880991384,-0.819702106408524,0.00000000
346314.1344701309,4069636.8444442553,-0.8197021067386948,0.00000000
346314.16859208,4069636.8078971272,-0.8197021067552034,0.00000000
346314.202714029,4069636.7713499987,-0.8197021067560288,0.00000000
346314.236835978,4069636.73480287,-0.8197021057497496,0.00000000
346314.2709579271,4069636.698255742,-0.819702106705756,0.00000000
346314.3050798761,4069636.6617086134,-0.8197021067535564,0.00000000
346314.3392018251,4069636.625161485,-0.819702105749626,0.00000000
346314.3733237742,4069636.5886143567,-0.8197021067057499,0.00000000
346314.4074457232,4069636.552067228,-0.8197021067535561,0.00000000
346314.4415676722,4069636.5155201,-0.8197021066212161,0.00000000
346314.4756896213,4069636.4789729714,-0.8197021066145991,0.00000000
346314.5098115703,4069636.442425843,-0.8197021056079477,0.00000000
346314.5439335193,4069636.4058787148,-0.8197021065639356,0.00000000
346314.5780554684,4069636.369331586,-0.8197021056054145,0.00000000
346314.6121774174,4069636.3327844576,-0.8197021052880277,0.00000001
346314.64629936643,4069636.2962373295,-0.8197021051374277,0.00000000
346314.68042131554,4069636.259690201,-0.8197021053993587,0.00000000
346314.71454326453,4069636.223143073,-0.8197021064187756,0.00000000
346314.7486652135,4069636.186595944,-0.8197021051939651,0.00000000
346314.78278716264,4069636.150048816,-0.8197021065432365,0.00000000
346314.81690911175,4069636.1135016875,-0.8197021067454304,0.00000000
346314.85103106085,4069636.0769545594,-0.8197021067555401,0.00000000
346314.88515300985,4069636.040407431,-0.819702106890776,0.00000000
346314.91927495884,4069636.0038603023,-0.8197021067628074,0.00000000
346314.95339690795,4069635.967313174,-0.819702106756409,0.00000000
346314.9875188569,4069635.9307660456,-0.819702106756089,0.00000000
346315.02164080594,4069635.894218917,-0.8197021057497526,0.00000000
346315.05576275504,4069635.857671789,-0.8197021067057563,0.00000000
346315.089884704,4069635.8211246603,-0.8197021067535564,0.00000000
346315.12400665303,4069635.7845775317,-0.819702105749626,0.00000000
346315.15812860214,4069635.7480304036,-0.8197021067057499,0.00000000
346315.1922505511,4069635.711483275,-0.8197021053430444,0.00000001
346315.2263725001,4069635.674936147,-0.8197021062812295,0.00000000
346315.26049444923,4069635.6383890184,-0.8197021055912792,0.00000000
346315.29461639817,4069635.60184189,-0.8197021054220514,0.00000001
346315.3287383472,4069635.5652947617,-0.8197021062851798,0.00000000
346315.3628602963,4069635.528747633,-0.8197021055914767,0.00000000
346315.39698224544,4069635.492200505,-0.8197021068325729,0.00000000
346315.4311041945,4069635.4556533764,-0.8197021057535768,0.00000000
346315.4652261435,4069635.4191062483,-0.8197021067059475,0.00000001
346315.4993480925,4069635.3825591197,-0.819702106753566,0.00000001
346315.5334700416,4069635.346011991,-0.8197021057496264,0.00000000
346315.5675919906,4069635.309464863,-0.8197021067057499,0.00000001
346315.60171393957,4069635.2729177345,-0.8197021067535561,0.00000000
346315.6358358887,4069635.2363706063,-0.8197021067559465,0.00000000
346315.6699578377,4069635.199823478,-0.8197021067560659,0.00000000
346315.70407978666,4069635.163276349,-0.8197021067560719,0.00000000
346315.7382017358,4069635.126729221,-0.8197021067560722,0.00000000
346315.77232368477,4069635.0901820925,-0.819702105480291,0.00000000
346315.80644563376,4069635.053634964,-0.8197021051470409,0.00000000
346315.84056758287,4069635.017087836,-0.8197021064061598,0.00000000
346315.87468953186,4069634.9805407072,-0.8197021054627953,0.00000000
346315.90881148085,4069634.9439935787,-0.8197021051461661,0.00000001
346315.94293342996,4069634.9074464506,-0.8197021064061161,0.00000000
346315.9770553791,4069634.8708993224,-0.8197021067385744,0.00000000
346316.0111773282,4069634.834352194,-0.8197021067551973,0.00000000
346316.0452992772,4069634.7978050653,-0.819702105749708,0.00000000
346316.07942122617,4069634.761257937,-0.819702106705754,0.00000001
346316.1135431753,4069634.7247108086,-0.8197021067535564,0.00000000
346316.14766512427,4069634.68816368,-0.819702105749626,0.00000000
346316.18178707326,4069634.651616552,-0.8197021067057499,0.00000000
346316.2159090224,4069634.6150694233,-0.8197021057472357,0.00000000
346316.25003097137,4069634.578522295,-0.8197021067056304,0.00000000
346316.28415292036,4069634.5419751666,-0.8197021067535502,0.00000000
346316.31827486947,4069634.505428038,-0.8197021057496257,0.00000000
346316.35239681846,4069634.46888091,-0.8197021067057499,0.00000000
346316.38651876745,4069634.4323337814,-0.8197021067535561,0.00000000
346316.42064071656,4069634.3957866533,-0.8197021067559465,0.00000000
346316.45476266555,4069634.3592395247,-0.819702106486605,0.00000000
346316.48888461455,4069634.322692396,-0.8197021053320872,0.00000000
346316.52300656366,4069634.286145268,-0.8197021065501426,0.00000000
346316.55712851265,4069634.2495981394,-0.8197021056047248,0.00000000
346316.59125046164,4069634.213051011,-0.8197021052879931,0.00000000
346316.62537241075,4069634.1765038827,-0.819702106547938,0.00000000
346316.65949435986,4069634.139956754,-0.8197021058740755,0.00000000
346316.6936163089,4069634.103409626,-0.8197021067119724,0.00000000
346316.7277382579,4069634.0668624975,-0.8197021067538672,0.00000000
346316.7618602069,4069634.0303153694,-0.819702106755962,0.00000000
346316.795982156,4069633.993768241,-0.8197021067560667,0.00000000
346316.830104105,4069633.957221112,-0.8197021057497514,0.00000000
346316.864226054,4069633.920673984,-0.8197021067057562,0.00000000
346316.8983480031,4069633.8841268555,-0.8197021067535564,0.00000000
346316.9324699521,4069633.847579727,-0.819702105749626,0.00000000
346316.9665919011,4069633.811032599,-0.8197021067057499,0.00000000
346317.0007138502,4069633.7744854703,-0.8197021057472357,0.00000000
346317.0348357992,4069633.737938342,-0.8197021064361695,0.00000000
346317.0689577482,4069633.7013912136,-0.8197021051948348,0.00000000
346317.1030796973,4069633.664844085,-0.8197021054022291,0.00000000
346317.1372016463,4069633.628296957,-0.8197021064189192,0.00000000
346317.1713235953,4069633.5917498283,-0.8197021051939724,0.00000000
346317.2054455444,4069633.5552027,-0.8197021064085064,0.00000000
346317.2395674935,4069633.5186555716,-0.8197021067386939,0.00000000
346317.2736894426,4069633.4821084435,-0.8197021067552033,0.00000001
346317.3078113916,4069633.445561315,-0.8197021067560287,0.00000000
346317.3419333406,4069633.4090141864,-0.81970210675607,0.00000000
346317.3760552897,4069633.3724670582,-0.8197021067560721,0.00000001
346317.4101772387,4069633.3359199297,-0.8197021067560722,0.00000000
346317.4442991877,4069633.299372801,-0.8197021056150213,0.00000000
346317.4784211368,4069633.262825673,-0.8197021065642893,0.00000000
346317.5125430858,4069633.2262785444,-0.8197021056054321,0.00000000
346317.5466650348,4069633.189731416,-0.8197021055574893,0.00000000
346317.5807869839,4069633.1531842877,-0.8197021065614127,0.00000000
346317.6149089329,4069633.116637159,-0.8197021056052883,0.00000000
346317.64903088193,4069633.080090031,-0.819702106698533,0.00000000
346317.68315283104,4069633.0435429025,-0.8197021057468747,0.00000000
346317.71727478004,4069633.0069957743,-0.8197021064361515,0.00000000
346317.751396729,4069632.9704486458,-0.8197021051948339,0.00000000
346317.78551867814,4069632.933901517,-0.8197021054022291,0.00000001
346317.81964062713,4069632.897354389,-0.8197021064189192,0.00000000
346317.8537625761,4069632.8608072605,-0.8197021053287028,0.00000000
346317.88788452523,4069632.8242601324,-0.8197021064152429,0.00000000
346317.92200647434,4069632.787713004,-0.8197021068737612,0.00000000
346317.95612842345,4069632.7511658757,-0.8197021068966871,0.00000000
346317.99025037244,4069632.714618747,-0.819702106763103,0.00000000
346318.02437232144,4069632.6780716185,-0.8197021068911542,0.00000000
346318.0584942705,4069632.6415244904,-0.8197021067628263,0.00000000
346318.09261621954,4069632.604977362,-0.8197021067564099,0.00000000
346318.1267381685,4069632.5684302333,-0.8197021057497687,0.00000000
346318.1608601176,4069632.531883105,-0.819702106705757,0.00000000
346318.19498206663,4069632.4953359766,-0.8197021067535565,0.00000000
346318.22910401557,4069632.458788848,-0.819702105749626,0.00000000
346318.2632259647,4069632.42224172,-0.8197021067057499,0.00000000
346318.2973479137,4069632.3856945913,-0.8197021056125052,0.00000000
346318.33146986266,4069632.349147463,-0.8197021061599722,0.00000000
346318.3655918118,4069632.3126003346,-0.8197021054504859,0.00000000
346318.3997137608,4069632.276053206,-0.819702105549742,0.00000000
346318.43383570976,4069632.239506078,-0.819702106156834,0.00000000
346318.46795765887,4069632.2029589494,-0.8197021054503291,0.00000001
346318.502079608,4069632.1664118213,-0.819702106690785,0.00000001
346318.5362015571,4069632.1298646927,-0.8197021057464874,0.00000000
346318.5703235061,4069632.0933175646,-0.819702106705593,0.00000000
346318.6044454551,4069632.056770436,-0.8197021067535483,0.00000001
346318.6385674042,4069632.0202233074,-0.8197021057496255,0.00000000
346318.6726893532,4069631.9836761793,-0.8197021067057499,0.00000000
346318.70681130217,4069631.9471290507,-0.8197021067535561,0.00000000
346318.7409332513,4069631.9105819226,-0.8197021067559465,0.00000000
346318.77505520027,4069631.874034794,-0.8197021067560659,0.00000000
346318.80917714926,4069631.8374876655,-0.8197021067560719,0.00000000
346318.8432990984,4069631.8009405374,-0.8197021067560722,0.00000000
346318.87742104736,4069631.764393409,-0.8197021067560722,0.00000000
346318.91154299636,4069631.72784628,-0.8197021057497518,0.00000000
346318.94566494547,4069631.691299152,-0.8197021067057562,0.00000000
346318.97978689446,4069631.6547520235,-0.8197021054777751,0.00000000
346319.01390884345,4069631.618204895,-0.8197021051469151,0.00000000
346319.04803079256,4069631.581657767,-0.8197021053998331,0.00000000
346319.08215274155,4069631.5451106383,-0.819702105412479,0.00000001
346319.11627469055,4069631.50856351,-0.8197021062847012,0.00000001
346319.15039663966,4069631.4720163816,-0.8197021054567224,0.00000000
346319.18451858877,4069631.4354692535,-0.8197021068258352,0.00000000
346319.2186405379,4069631.398922125,-0.8197021068942908,0.00000001
346319.25276248687,4069631.3623749968,-0.8197021067629832,0.00000000
346319.28688443586,4069631.325827868,-0.8197021068911482,0.00000000
346319.3210063849,4069631.2892807396,-0.8197021057565056,0.00000001
346319.35512833396,4069631.2527336115,-0.8197021067060939,0.00000001
346319.3892502829,4069631.216186483,-0.8197021067535732,0.00000001
346319.423372232,4069631.1796393543,-0.8197021057496268,0.00000002
346319.45749418106,4069631.1430922262,-0.8197021067057499,0.00000002
346319.49161613,4069631.1065450977,-0.8197021067535561,0.00000002
346319.5257380791,4069631.0699979695,-0.8197021067559465,0.00000003
346319.55986002815,4069631.033450841,-0.8197021066213356,0.00000003
346319.5939819771,4069630.9969037124,-0.8197021052040931,0.00000004
346319.6281039262,4069630.9603565843,-0.819702106274282,0.00000005
346319.66222587525,4069630.9238094557,-0.8197021065972524,0.00000005
346319.6963478242,4069630.887262327,-0.819702105202889,0.00000006
346319.7304697733,4069630.850715199,-0.8197021062742217,0.00000007
346319.7645917224,4069630.8141680704,-0.8197021057256593,0.00000008
346319.7987136715,4069630.7776209423,-0.8197021067045516,0.00000009
346319.83283562056,4069630.7410738138,-0.8197021057471757,0.00000011
346319.8669575695,4069630.704526685,-0.8197021056993069,0.00000012
346319.9010795186,4069630.667979557,-0.819702106703234,0.00000014
346319.93520146766,4069630.6314324285,-0.8197021057471099,0.00000016
346319.9693234166,4069630.5948853004,-0.819702106705624,0.00000018
346320.0034453657,4069630.558338172,-0.8197021067535498,0.00000021
346320.03756731475,4069630.5217910437,-0.8197021067559461,0.00000024
346320.0716892637,4069630.485243915,-0.8197021067560659,0.00000027
346320.1058112128,4069630.4486967865,-0.8197021057497514,0.00000031
346320.13993316184,4069630.4121496584,-0.8197021065710258,0.00000035
346320.1740551108,4069630.37560253,-0.8197021052015776,0.00000040
346320.2081770599,4069630.3390554013,-0.8197021054025663,0.00000046
346320.24229900894,4069630.302508273,-0.8197021065536666,0.00000052
346320.2764209579,4069630.2659611446,-0.8197021052007096,0.00000060
346320.310542907,4069630.2294140165,-0.8197021061393824,0.00000068
346320.3446648561,4069630.192866888,-0.8197021054494564,0.00000078
346320.3787868052,4069630.15631976,-0.81970210628655,0.00000089
346320.4129087542,4069630.119772631,-0.8197021049178931,0.00000101
346320.4470307032,4069630.0832255026,-0.8197021049841906,0.00000115
346320.4811526523,4069630.0466783745,-0.8197021061285564,0.00000132
346320.5152746014,4069630.010131246,-0.8197021055836455,0.00000150
346320.5493965504,4069629.973584118,-0.8197021069669118,0.00000171
346320.58351849957,4069629.9370369893,-0.8197021089855088,0.00000195
346320.61764044873,4069629.900489861,-0.8197021114400636,0.00000222
346320.65176239767,4069629.8639427326,-0.8197021137816858,0.00000253
346320.6858843467,4069629.827395604,-0.8197021165218528,0.00000289
346320.72000629565,4069629.790848476,-0.8197021204229978,0.00000329
346320.7541282445,4069629.7543013473,-0.819702124112731,0.00000375
346320.78825019323,4069629.7177542183,-0.8197021257792526,0.00000427
346320.8223721418,4069629.6812070897,-0.8197021290877937,0.00000487
346320.8564940902,4069629.6446599606,-0.8197021300616034,0.00000555
346320.8906160386,4069629.6081128316,-0.8197021323291884,0.00000632
346320.92473798676,4069629.5715657026,-0.8197021366108957,0.00000720
346320.95885993494,4069629.535018573,-0.8197021432122038,0.00000820
346320.99298188306,4069629.498471444,-0.8197021516094645,0.00000935
346321.0271038311,4069629.4619243145,-0.8197021598985851,0.00001065
346321.0612257792,4069629.4253771855,-0.8197021721443732,0.00001213
346321.095347727,4069629.388830056,-0.819702185261647,0.00001382
346321.12946967426,4069629.352282926,-0.8197021989614168,0.00001574
346321.163591621,4069629.315735795,-0.8197022120881824,0.00001793
346321.19771356735,4069629.279188664,-0.8197022294178331,0.00002042
346321.2318355133,4069629.2426415333,-0.8197022509912257,0.00002326
346321.2659574589,4069629.2060944014,-0.8197022747977624,0.00002649
346321.3000794039,4069629.169547269,-0.8197023040253351,0.00003017
346321.33420134813,4069629.1330001364,-0.8197023354733933,0.00003437
346321.36832329165,4069629.096453003,-0.8197023726113154,0.00003914
346321.4024452343,4069629.0599058685,-0.8197024144083128,0.00004458
346321.43656717567,4069629.023358733,-0.8197024616129123,0.00005077
346321.47068911575,4069628.9868115964,-0.8197025149361925,0.00005782
346321.5048110543,4069628.950264458,-0.8197025728052587,0.00006584
346321.5389329917,4069628.913717319,-0.8197026402445905,0.00007498
346321.5730549272,4069628.8771701776,-0.8197027173074747,0.00008538
346321.60717686045,4069628.8406230346,-0.8197028029187314,0.00009723
346321.64129879145,4069628.8040758893,-0.8197028986413681,0.00011071
346321.67542071996,4069628.7675287416,-0.8197030089197997,0.00012605
346321.70954264555,4069628.7309815916,-0.8197031327004662,0.00014352
346321.74366456806,4069628.6944344384,-0.8197032734968898,0.00016339
346321.77778648655,4069628.6578872814,-0.8197034318174131,0.00018601
346321.81190840097,4069628.6213401207,-0.8197036129336259,0.00021174
346321.8460303107,4069628.584792956,-0.8197038204690521,0.00024101
346321.88015221496,4069628.5482457853,-0.8197040560869047,0.00027430
346321.91427411337,4069628.5116986097,-0.8197043285396652,0.00031215
346321.9483960047,4069628.4751514276,-0.8197046400164568,0.00035519
346321.98251788825,4069628.438604238,-0.8197049974181504,0.00040410
346322.0166397626,4069628.40205704,-0.8197054058602425,0.00045967
346322.0507616266,4069628.3655098323,-0.8197058697036345,0.00052279
346322.08488347876,4069628.3289626134,-0.8197063982398815,0.00059446
346322.11900531716,4069628.2924153814,-0.8197069982575846,0.00067597
346322.1531271398,4069628.255868135,-0.8197076808496534,0.00076849
346322.18724894436,4069628.219320872,-0.8197084569915493,0.00087343
346322.2213707287,4069628.1827735896,-0.8197093390717118,0.00099240
346322.25549249025,4069628.1462262864,-0.819710346260767,0.00112720
346322.2896142258,4069628.1096789585,-0.819711494986319,0.00127981
346322.3237359316,4069628.073131603,-0.8197128055640672,0.00145245
346322.3578576036,4069628.036584216,-0.8197142993840463,0.00164756
346322.39197923715,4069628.000036793,-0.8197160019236063,0.00186267
346322.4261008267,4069627.963489329,-0.8197179430959699,0.00209488
346322.4602223661,4069627.926941818,-0.8197201532424351,0.00234162
346322.49434384797,4069627.8903942537,-0.8197226699844951,0.00260064
346322.52846526454,4069627.853846628,-0.8197255335981137,0.00286990
346322.56258660683,4069627.8172989334,-0.8197287945717615,0.00314757
346322.5967078645,4069627.7807511594,-0.8197325084138979,0.00343198
346322.63082902564,4069627.7442032956,-0.8197367384753759,0.00372158
346322.6649500773,4069627.7076553293,-0.8197415557032401,0.00401491
346322.69907100394,4069627.671107246,-0.8197470415672348,0.00431060
346322.73319178855,4069627.6345590306,-0.8197532909092646,0.00460730
346322.7673124112,4069627.598010664,-0.8197604093911646,0.00490372
346322.80143284914,4069627.561462125,-0.8197685164660568,0.00519852
346322.8355530769,4069627.5249133892,-0.8197777495519707,0.00549040
346322.8696730652,4069627.4883644306,-0.8197882654531088,0.00577797
346322.903792781,4069627.4518152173,-0.8198002423889805,0.00605965
346322.9379121863,4069627.4152657143,-0.8198138826386461,0.00633362
346322.9720312381,4069627.3787158807,-0.8198294153765089,0.00659849
346323.00614988676,4069627.3421656713,-0.819847104522401,0.00685248
346323.04026807664,4069627.3056150335,-0.8198672486932541,0.00709362
346323.07438574417,4069627.269063908,-0.8198901878398734,0.00731979
346323.1085028165,4069627.2325122273,-0.8199163101006116,0.00752861
346323.14261921134,4069627.195959914,-0.8199460553781442,0.00771744
346323.1767348344,4069627.159406881,-0.8199799280139807,0.00788334
346323.2108495788,4069627.122853027,-0.8200184970365739,0.00802300
346323.2449633225,4069627.0862982394,-0.820062409333842,0.00813271
346323.2790759267,4069627.0497423885,-0.8201124083320878,0.00820829
346323.31318723306,4069627.0131853265,-0.820169329506029,0.00824502
346323.3472970619,4069626.976626886,-0.8202341325272335,0.00823757
346323.3814052079,4069626.9400668754,-0.8203078987439261,0.00818186
346323.41551143804,4069626.9035050776,-0.8203918662470411,0.00808087
346323.44961548736,4069626.8669412457,-0.8204874336044804,0.00793691
346323.4837170534,4069626.830375097,-0.8205961927095753,0.00775170
346323.51781579235,4069626.793806313,-0.8207199518034333,0.00752452
346323.55191131326,4069626.7572345277,-0.8208607564868791,0.00725733
346323.58600317093,4069626.720659328,-0.8210209312767209,0.00695031
346323.62009085895,4069626.684080242,-0.8212031100291363,0.00660267
346323.65417380276,4069626.647496736,-0.8214102756385019,0.00621302
346323.6882513475,4069626.6109082005,-0.8216458000921945,0.00577931
346323.7223227496,4069626.5743139447,-0.821913496629257,0.00529885
346323.7563871642,4069626.5377131845,-0.8222176692390004,0.00476823
346323.7904436316,4069626.5011050296,-0.8225631728986226,0.00418330
346323.8244910612,4069626.4644884686,-0.8229554696026883,0.00353908
346323.85852821666,4069626.4278623573,-0.8234007087150974,0.00282972
346323.8925536942,4069626.391225397,-0.8239057770380704,0.00204840
346323.926565903,4069626.3545761183,-0.8244783910102559,0.00118723
346323.9605630407,4069626.317912859,-0.8251296298499409,0.00023718
346323.9945430666,4069626.2812337396,-0.8258678445315839,0.00081206
346324.0285036722,4069626.2445366383,-0.8267038785777862,0.00197219
346324.06244224816,4069626.2078191624,-0.8276499260454648,0.00325644
346324.0963558505,4069626.1710786186,-0.8287194911534624,0.00467712
346324.13024115935,4069626.1343119782,-0.8299274453900742,0.00622350
346324.1640938653,4069626.0975153167,-0.8312876278224213,0.00789074
346324.1979100845,4069626.0606851215,-0.8328190309502792,0.00966947
346324.23168504395,4069626.0238170866,-0.8344670748373908,0.01155252
346324.26541337185,4069625.986906388,-0.8361647731614205,0.01353655
346324.2990890551,4069625.9499476543,-0.8378468723350009,0.01561974
346324.33270537993,4069625.912934926,-0.8394494509924785,0.01780168
346324.36625487194,4069625.875861612,-0.8409089410038456,0.02008334
346324.3997292389,4069625.8387204595,-0.8421612495032502,0.02246704
346324.43313661386,4069625.8015190354,-0.8432145747846396,0.02494609
346324.4664866293,4069625.764266178,-0.8440887458723809,0.02751372
346324.49978777487,4069625.7269696253,-0.8448005385023762,0.03016466
346324.5330475935,4069625.689636212,-0.845363451138921,0.03289500
346324.5662728463,4069625.65227203,-0.8457880886526051,0.03570210
346324.5994696521,4069625.6148825693,-0.8460824874375307,0.03858450
346324.6326436085,4069625.5774728325,-0.8462523599212216,0.04154193
346324.6657998977,4069625.540047435,-0.8463012721824574,0.04457523
346324.69894338085,4069625.502610695,-0.846230771942114,0.04768868
346324.73207868234,4069625.465166713,-0.8460379636438277,0.05088727
346324.7652102682,4069625.4277194436,-0.8457163367646056,0.05417258
346324.79834252,4069625.390272763,-0.8452643975222438,0.05755050
346324.8314798036,4069625.3528305353,-0.8446755702528693,0.06102826
346324.8646265385,4069625.3153966744,-0.8439409631256494,0.06461453
346324.8977872655,4069625.277975208,-0.8430493710619539,0.06830071
346324.9309673067,4069625.240570865,-0.841989607750778,0.07207237
346324.96417261584,4069625.203188952,-0.840749488989064,0.07591610
346324.99740782386,4069625.1658336204,-0.8393069223443171,0.07982056
346325.0306787937,4069625.1285101394,-0.8376396355054423,0.08377483
346325.06399191363,4069625.091224279,-0.8357219402399292,0.08776875
346325.0973541928,4069625.0539824036,-0.8335241462936681,0.09179273
346325.1307733644,4069625.0167915802,-0.8310120319829022,0.09583769
346325.1642579993,4069624.979659695,-0.8281462228371086,0.09989485
346325.19781763246,4069624.942595592,-0.8249095947104444,0.10395621
346325.23146290303,4069624.9056092235,-0.8213917888022777,0.10801612
346325.26520571054,4069624.868711834,-0.8176845239384484,0.11206281
346325.2990593898,4069624.8319161623,-0.8138776149950153,0.11608786
346325.3330389056,4069624.795236683,-0.8100342447370413,0.12008262
346325.36716107064,4069624.7586898855,-0.8062633447501032,0.12403801
346325.40143834706,4069624.7222884884,-0.80263329842435,0.12794827
346325.43585995084,4069624.686023506,-0.7990962090535678,0.13182215
346325.47041725763,4069624.649887785,-0.7955992545356606,0.13566793
346325.50510367745,4069624.613875954,-0.7920896013054435,0.13949352
346325.5399203916,4069624.5779900737,-0.788539779212319,0.14330310
346325.57485987723,4069624.5422237352,-0.7848759680117552,0.14710697
346325.6099202347,4069624.506575896,-0.7810368751542947,0.15091310
346325.6451026214,4069624.471048507,-0.7769648904706906,0.15472872
346325.6804099825,4069624.4356453368,-0.7725993068387783,0.15856118
346325.71584708174,4069624.4003720526,-0.767875234126623,0.16242501
346325.7514205517,4069624.3652363317,-0.7627227812142728,0.16632691
346325.7871389654,4069624.330248001,-0.757066216432832,0.17024752
346325.8230129273,4069624.2954192134,-0.750823135262819,0.17417185
346325.8590551825,4069624.260764659,-0.7439036358775781,0.17808517
346325.8952807413,4069624.226301819,-0.7362095561649918,0.18197281
346325.9317070173,4069624.192051266,-0.7276702954513329,0.18581993
