302669.57999463443,4123796.8983193105,-1.5683582020035167,0.00000000
302669.58011654054,4123796.848319459,-1.5683582020091371,0.00000001
302669.58023844665,4123796.7983196075,-1.56835820182869,0.00000001
302669.5803603528,4123796.7483197562,-1.5683582020039908,0.00000000
302669.5804822589,4123796.6983199045,-1.5683582018248372,0.00000001
302669.58060416504,4123796.6483200532,-1.5683582018158795,0.00000001
302669.58072607114,4123796.598320202,-1.568358201819027,0.00000001
302669.58084797725,4123796.5483203507,-1.5683582018191844,0.00000000
302669.5809698834,4123796.498320499,-1.5683582018155968,0.00000000
302669.5810917895,4123796.4483206477,-1.5683582018154174,0.00000000
302669.5812136957,4123796.3983207964,-1.5683582020033273,0.00000001
302669.5813356018,4123796.348320945,-1.5683582020127227,0.00000000
302669.5814575079,4123796.2983210934,-1.5683582018252737,0.00000001
302669.581579414,4123796.248321242,-1.5683582018159012,0.00000000
302669.5817013202,4123796.198321391,-1.5683582020033515,0.00000001
302669.5818232263,4123796.1483215396,-1.568358202012724,0.00000001
302669.5819451324,4123796.098321688,-1.5683582018252737,0.00000001
302669.5820670385,4123796.0483218366,-1.5683582018159012,0.00000000
302669.5821889447,4123795.9983219854,-1.5683582020033515,0.00000000
302669.5823108508,4123795.948322134,-1.568358202012724,0.00000001
302669.5824327569,4123795.8983222824,-1.5683582018252737,0.00000001
302669.582554663,4123795.848322431,-1.5683582018159012,0.00000001
302669.5826765692,4123795.79832258,-1.5683582020033515,0.00000000
302669.5827984753,4123795.7483227286,-1.5683582018284006,0.00000001
302669.5829203814,4123795.698322877,-1.5683582018160576,0.00000000
302669.5830422875,4123795.6483230256,-1.5683582018190358,0.00000001
302669.58316419367,4123795.5983231743,-1.5683582018191848,0.00000000
302669.5832860998,4123795.548323323,-1.5683582018191922,0.00000000
302669.5834080059,4123795.4983234713,-1.5683582018155973,0.00000000
302669.58352991205,4123795.44832362,-1.5683582020033362,0.00000001
302669.58365181816,4123795.3983237687,-1.5683582018283997,0.00000000
302669.58377372427,4123795.348323917,-1.5683582018160576,0.00000000
302669.58389563044,4123795.2983240657,-1.5683582019997642,0.00000001
302669.58401753654,4123795.2483242145,-1.5683582020125446,0.00000001
302669.58413944265,4123795.198324363,-1.5683582018288602,0.00000001
302669.58426134876,4123795.1483245115,-1.5683582018160807,0.00000000
302669.5843832549,4123795.09832466,-1.5683582019997653,0.00000000
302669.58450516104,4123795.048324809,-1.5683582020125446,0.00000001
302669.58462706715,4123794.9983249577,-1.5683582018288602,0.00000001
302669.58474897326,4123794.948325106,-1.5683582018160807,0.00000000
302669.5848708794,4123794.8983252547,-1.5683582019997653,0.00000000
302669.58499278553,4123794.8483254034,-1.5683582020125446,0.00000001
302669.58511469164,4123794.798325552,-1.5683582018288602,0.00000001
302669.58523659775,4123794.7483257004,-1.5683582018160807,0.00000000
302669.5853585039,4123794.698325849,-1.5683582018154416,0.00000000
302669.58548041,4123794.648325998,-1.568358201819005,0.00000000
302669.58560231613,4123794.5983261466,-1.5683582018191833,0.00000000
302669.58572422224,4123794.548326295,-1.5683582018155968,0.00000000
302669.5858461284,4123794.4983264436,-1.5683582020033362,0.00000001
302669.5859680345,4123794.4483265923,-1.5683582018283997,0.00000000
302669.5860899407,4123794.398326741,-1.5683582020039764,0.00000000
302669.5862118468,4123794.3483268893,-1.56835820200916,0.00000001
302669.5863337529,4123794.298327038,-1.568358201828691,0.00000001
302669.586455659,4123794.248327187,-1.5683582018196676,0.00000001
302669.5865775651,4123794.198327335,-1.568358201815621,0.00000000
302669.5866994713,4123794.148327484,-1.5683582019997424,0.00000001
302669.5868213774,4123794.0983276325,-1.5683582020125435,0.00000001
302669.5869432835,4123794.0483277813,-1.5683582018288602,0.00000001
302669.58706518967,4123793.9983279295,-1.5683582020004043,0.00000000
302669.5871870958,4123793.9483280783,-1.5683582020089815,0.00000000
302669.5873090019,4123793.898328227,-1.5683582020130054,0.00000001
302669.587430908,4123793.8483283757,-1.5683582018288833,0.00000001
302669.5875528141,4123793.798328524,-1.568358201631758,0.00000000
302669.5876747203,4123793.7483286727,-1.5683582018062254,0.00000000
302669.5877966264,4123793.6983288215,-1.5683582018185442,0.00000000
302669.5879185325,4123793.64832897,-1.5683582018191602,0.00000000
302669.5880404386,4123793.5983291185,-1.5683582018155957,0.00000000
302669.58816234476,4123793.548329267,-1.5683582018154174,0.00000000
302669.58828425093,4123793.498329416,-1.5683582020033273,0.00000000
302669.58840615704,4123793.4483295646,-1.5683582020127227,0.00000000
302669.58852806315,4123793.398329713,-1.5683582020095974,0.00000001
302669.58864996926,4123793.3483298616,-1.5683582018251174,0.00000001
302669.58877187537,4123793.2983300104,-1.5683582018194888,0.00000000
302669.58889378153,4123793.248330159,-1.568358202003531,0.00000000
302669.58901568764,4123793.1983303074,-1.5683582020091378,0.00000001
302669.58913759375,4123793.148330456,-1.56835820182869,0.00000001
302669.58925949986,4123793.098330605,-1.5683582018196676,0.00000000
302669.589381406,4123793.0483307536,-1.5683582020035398,0.00000000
302669.58950331213,4123792.998330902,-1.5683582018248146,0.00000001
302669.58962521824,4123792.9483310506,-1.5683582018194737,0.00000001
302669.58974712435,4123792.8983311993,-1.5683582018192066,0.00000000
302669.5898690305,4123792.8483313476,-1.568358201815598,0.00000000
302669.5899909366,4123792.7983314963,-1.5683582018154174,0.00000000
302669.59011284274,4123792.748331645,-1.5683582018190039,0.00000001
302669.5902347489,4123792.698331794,-1.5683582020035065,0.00000000
302669.590356655,4123792.648331942,-1.568358201824813,0.00000000
302669.5904785611,4123792.598332091,-1.5683582018158782,0.00000000
302669.5906004673,4123792.5483322395,-1.5683582020033504,0.00000001
302669.5907223734,4123792.4983323882,-1.5683582020127238,0.00000000
302669.5908442795,4123792.4483325365,-1.5683582018252737,0.00000001
302669.5909661856,4123792.398332685,-1.5683582018159012,0.00000000
302669.5910880918,4123792.348332834,-1.5683582020033515,0.00000000
302669.5912099979,4123792.2983329827,-1.568358202012724,0.00000001
302669.591331904,4123792.248333131,-1.5683582018252737,0.00000001
302669.5914538101,4123792.1983332797,-1.5683582018159012,0.00000000
302669.5915757163,4123792.1483334284,-1.5683582020033515,0.00000000
302669.5916976224,4123792.098333577,-1.568358202012724,0.00000001
302669.5918195285,4123792.0483337254,-1.5683582018252737,0.00000001
302669.5919414346,4123791.998333874,-1.5683582018159012,0.00000001
302669.59206334077,4123791.948334023,-1.568358201819028,0.00000000
302669.5921852469,4123791.8983341716,-1.5683582018191844,0.00000000
302669.592307153,4123791.84833432,-1.5683582018155968,0.00000000
302669.5924290591,4123791.7983344686,-1.5683582018190128,0.00000001
302669.59255096526,4123791.7483346174,-1.568358202003507,0.00000000
302669.59267287137,4123791.698334766,-1.5683582018284083,0.00000000
302669.59279477753,4123791.6483349144,-1.5683582020003817,0.00000000
302669.59291668364,4123791.598335063,-1.5683582020125755,0.00000001
302669.59303858975,4123791.548335212,-1.5683582020131852,0.00000000
302669.59316049586,4123791.49833536,-1.5683582018252968,0.00000001
302669.59328240197,4123791.448335509,-1.5683582018159024,0.00000000
302669.59340430814,4123791.3983356575,-1.5683582020033515,0.00000001
302669.59352621424,4123791.3483358063,-1.568358202012724,0.00000001
302669.59364812035,4123791.2983359545,-1.5683582018252737,0.00000001
302669.59377002646,4123791.2483361033,-1.5683582018159012,0.00000000
302669.5938919326,4123791.198336252,-1.5683582020033515,0.00000000
302669.59401383874,4123791.1483364007,-1.568358202012724,0.00000001
302669.59413574485,4123791.098336549,-1.5683582018252737,0.00000001
302669.59425765096,4123791.0483366977,-1.5683582016315776,0.00000000
302669.5943795571,4123790.9983368465,-1.568358201809812,0.00000001
302669.59450146323,4123790.948336995,-1.5683582018187234,0.00000000
302669.59462336934,4123790.8983371435,-1.5683582018155737,0.00000000
302669.59474527545,4123790.848337292,-1.5683582018154163,0.00000000
302669.5948671816,4123790.798337441,-1.5683582018190037,0.00000000
302669.5949890878,4123790.7483375897,-1.5683582020035065,0.00000000
302669.5951109939,4123790.698337738,-1.5683582020091367,0.00000000
302669.5952329,4123790.6483378867,-1.5683582020130133,0.00000001
302669.5953548061,4123790.5983380354,-1.5683582018288835,0.00000000
302669.5954767122,4123790.548338184,-1.5683582018196771,0.00000000
302669.5955986184,4123790.4983383324,-1.5683582019999451,0.00000001
302669.5957205245,4123790.448338481,-1.5683582020125537,0.00000001
302669.5958424306,4123790.39833863,-1.5683582018288607,0.00000001
302669.5959643367,4123790.348338778,-1.5683582018160807,0.00000000
302669.5960862429,4123790.298338927,-1.5683582019997653,0.00000000
302669.596208149,4123790.2483390756,-1.5683582020125446,0.00000001
302669.5963300551,4123790.1983392243,-1.5683582018288602,0.00000001
302669.5964519612,4123790.1483393726,-1.568358201631757,0.00000001
302669.59657386737,4123790.0983395213,-1.5683582018062254,0.00000000
302669.5966957735,4123790.04833967,-1.5683582018185442,0.00000001
302669.5968176796,4123789.998339819,-1.5683582018191602,0.00000000
302669.5969395857,4123789.948339967,-1.5683582018155957,0.00000000
302669.59706149186,4123789.898340116,-1.5683582018154174,0.00000000
302669.59718339803,4123789.8483402645,-1.5683582020033273,0.00000000
302669.59730530414,4123789.7983404133,-1.5683582020127227,0.00000000
302669.59742721025,4123789.7483405615,-1.5683582020095974,0.00000000
302669.59754911636,4123789.6983407103,-1.5683582018251174,0.00000001
302669.59767102246,4123789.648340859,-1.5683582018194888,0.00000000
302669.59779292863,4123789.5983410077,-1.568358202003531,0.00000000
302669.59791483474,4123789.548341156,-1.5683582020091378,0.00000001
302669.59803674085,4123789.4983413047,-1.5683582018250946,0.00000001
302669.59815864696,4123789.4483414534,-1.5683582018194877,0.00000000
302669.5982805531,4123789.398341602,-1.5683582020035307,0.00000000
302669.59840245923,4123789.3483417504,-1.5683582020091378,0.00000001
302669.59852436534,4123789.298341899,-1.5683582020130133,0.00000001
302669.59864627145,4123789.248342048,-1.5683582018288835,0.00000001
302669.5987681776,4123789.1983421966,-1.5683582018196771,0.00000000
302669.5988900837,4123789.148342345,-1.5683582018156215,0.00000000
302669.59901198983,4123789.0983424936,-1.568358201819014,0.00000001
302669.59913389594,4123789.0483426424,-1.5683582018191837,0.00000000
302669.59925580205,4123788.9983427906,-1.5683582016312732,0.00000000
302669.5993777082,4123788.9483429394,-1.5683582018062012,0.00000000
302669.5994996144,4123788.898343088,-1.5683582020028664,0.00000001
302669.5996215205,4123788.848343237,-1.5683582020126998,0.00000001
302669.5997434266,4123788.798343385,-1.5683582020095963,0.00000000
302669.5998653327,4123788.748343534,-1.5683582018251174,0.00000000
302669.5999872389,4123788.6983436826,-1.5683582020038123,0.00000001
302669.600109145,4123788.6483438313,-1.568358202012747,0.00000001
302669.6002310511,4123788.5983439796,-1.5683582020095985,0.00000000
302669.6003529572,4123788.5483441283,-1.5683582018251174,0.00000000
302669.6004748633,4123788.498344277,-1.5683582018194888,0.00000001
302669.6005967695,4123788.4483444258,-1.568358202003531,0.00000000
302669.6007186756,4123788.398344574,-1.5683582020091378,0.00000000
302669.6008405817,4123788.3483447228,-1.5683582018250946,0.00000000
302669.6009624878,4123788.2983448715,-1.5683582018194877,0.00000000
302669.601084394,4123788.24834502,-1.5683582018192073,0.00000001
302669.6012063001,4123788.1983451685,-1.568358201815598,0.00000000
302669.6013282062,4123788.148345317,-1.5683582018154174,0.00000000
302669.6014501123,4123788.098345466,-1.5683582018190039,0.00000001
302669.60157201847,4123788.0483456147,-1.568358201819183,0.00000001
302669.6016939246,4123787.998345763,-1.5683582018155968,0.00000000
302669.60181583074,4123787.9483459117,-1.5683582020033362,0.00000000
302669.60193773685,4123787.8983460604,-1.5683582020127231,0.00000001
302669.60205964296,4123787.848346209,-1.568358201828869,0.00000002
302669.60218154907,4123787.7983463574,-1.568358201816081,0.00000001
302669.60230345523,4123787.748346506,-1.5683582020033604,0.00000000
302669.60242536134,4123787.698346655,-1.5683582020127245,0.00000001
302669.60254726745,4123787.648346803,-1.5683582018252737,0.00000001
302669.60266917356,4123787.598346952,-1.5683582018159012,0.00000002
302669.6027910797,4123787.5483471006,-1.5683582020033515,0.00000002
302669.60291298584,4123787.4983472493,-1.568358202012724,0.00000002
302669.60303489194,4123787.4483473976,-1.5683582020095974,0.00000002
302669.60315679805,4123787.3983475463,-1.5683582018251174,0.00000003
302669.6032787042,4123787.348347695,-1.5683582020038123,0.00000003
302669.60340061033,4123787.298347844,-1.5683582018284237,0.00000004
302669.60352251644,4123787.248347992,-1.568358201816059,0.00000004
302669.60364442255,4123787.198348141,-1.5683582018154405,0.00000005
302669.60376632866,4123787.1483482895,-1.568358201634681,0.00000006
302669.6038882348,4123787.0983484383,-1.568358201809967,0.00000006
302669.60401014093,4123787.0483485865,-1.568358201815136,0.00000007
302669.6041320471,4123786.9983487353,-1.568358201999718,0.00000008
302669.6042539532,4123786.948348884,-1.568358201828219,0.00000010
302669.6043758593,4123786.8983490327,-1.5683582018196438,0.00000011
302669.6044977655,4123786.848349181,-1.5683582019999434,0.00000013
302669.6046196716,4123786.7983493297,-1.5683582020125535,0.00000014
302669.6047415777,4123786.7483494785,-1.5683582018288607,0.00000016
302669.6048634838,4123786.698349627,-1.568358201819676,0.00000019
302669.60498539,4123786.6483497755,-1.5683582019999451,0.00000021
302669.6051072961,4123786.598349924,-1.5683582020125537,0.00000024
302669.6052292022,4123786.548350073,-1.568358202013184,0.00000028
302669.6053511083,4123786.498350221,-1.5683582018252968,0.00000032
302669.60547301447,4123786.44835037,-1.5683582018159024,0.00000036
302669.6055949206,4123786.3983505187,-1.5683582014503805,0.00000042
302669.6057168267,4123786.3483506674,-1.5683582010634571,0.00000047
302669.6058387328,4123786.2983508157,-1.5683582003032206,0.00000054
302669.6059606389,4123786.2483509644,-1.5683581997122378,0.00000062
302669.60608254507,4123786.198351113,-1.5683581991333126,0.00000070
302669.60620445124,4123786.148351262,-1.5683581985513952,0.00000080
302669.60632635746,4123786.09835141,-1.568358197965733,0.00000092
302669.6064482637,4123786.048351559,-1.5683581970148315,0.00000104
302669.60657017,4123785.9983517076,-1.5683581966022342,0.00000119
302669.6066920763,4123785.9483518563,-1.5683581958443094,0.00000136
302669.60681398265,4123785.8983520046,-1.5683581950655232,0.00000155
302669.606935889,4123785.8483521533,-1.5683581935519941,0.00000177
302669.6070577954,4123785.798352302,-1.5683581920053231,0.00000201
302669.6071797019,4123785.748352451,-1.5683581902690764,0.00000229
302669.60730160837,4123785.698352599,-1.5683581879667843,0.00000261
302669.6074235149,4123785.648352748,-1.5683581852711377,0.00000298
302669.60754542146,4123785.5983528965,-1.5683581821907713,0.00000339
302669.60766732827,4123785.5483530452,-1.5683581790875734,0.00000387
302669.60778923513,4123785.4983531935,-1.5683581752423439,0.00000441
302669.6079111422,4123785.4483533422,-1.5683581711792847,0.00000502
302669.6080330493,4123785.398353491,-1.5683581667402817,0.00000572
302669.60815495666,4123785.3483536397,-1.5683581617259148,0.00000652
302669.60827686416,4123785.298353788,-1.568358155757566,0.00000743
302669.6083987719,4123785.2483539367,-1.568358149007819,0.00000846
302669.60852067993,4123785.1983540854,-1.5683581409323308,0.00000964
302669.6086425882,4123785.148354234,-1.5683581316810185,0.00001098
302669.6087644967,4123785.0983543824,-1.5683581207084059,0.00001251
302669.60888640553,4123785.048354531,-1.5683581085473812,0.00001425
302669.60900831484,4123784.99835468,-1.5683580952245895,0.00001623
302669.6091302246,4123784.9483548286,-1.568358079812553,0.00001849
302669.6092521351,4123784.898354977,-1.5683580626335454,0.00002107
302669.60937404615,4123784.8483551256,-1.5683580429735762,0.00002399
302669.60949595796,4123784.7983552744,-1.5683580206090275,0.00002733
302669.6096178705,4123784.748355423,-1.5683579946106943,0.00003103
302669.6097397838,4123784.6983555714,-1.5683579641840357,0.00003505
302669.60986169823,4123784.64835572,-1.5683579296687584,0.00003935
302669.6099836139,4123784.598355869,-1.5683578903409574,0.00004389
302669.6101055309,4123784.5483560176,-1.5683578452428188,0.00004865
302669.61022744945,4123784.4983561663,-1.5683577939578048,0.00005360
302669.6103493698,4123784.4483563146,-1.5683577353555496,0.00005871
302669.61047129234,4123784.3983564633,-1.5683576686494325,0.00006397
302669.6105932172,4123784.348356612,-1.5683575926941804,0.00006936
302669.6107151447,4123784.2983567608,-1.568357505766424,0.00007486
302669.61083707534,4123784.2483569095,-1.5683574063054049,0.00008045
302669.6109590094,4123784.198357058,-1.5683572925813642,0.00008614
302669.61108094745,4123784.148357207,-1.5683571632139521,0.00009189
302669.6112028901,4123784.0983573557,-1.5683570157379423,0.00009771
302669.6113248379,4123784.048357504,-1.5683568472616214,0.00010359
302669.6114467917,4123783.9983576527,-1.56835665580436,0.00010952
302669.6115687523,4123783.948357802,-1.5683564379457038,0.00011548
302669.6116907207,4123783.8983579506,-1.5683561900124787,0.00012149
302669.61181269784,4123783.8483580993,-1.5683559073936593,0.00012753
302669.61193468503,4123783.798358248,-1.5683555852577982,0.00013359
302669.6120566837,4123783.748358397,-1.5683552185637086,0.00013967
302669.6121786953,4123783.6983585455,-1.5683548004272767,0.00014577
302669.6123007217,4123783.6483586947,-1.568354323872244,0.00015189
302669.61242276494,4123783.5983588435,-1.5683537807973988,0.00015802
302669.6125448274,4123783.5483589927,-1.568353161780225,0.00016415
302669.61266691185,4123783.4983591414,-1.568352456934679,0.00017029
302669.6127890212,4123783.4483592906,-1.568351653980549,0.00017643
302669.61291115906,4123783.39835944,-1.5683507392132399,0.00018257
302669.61303332937,4123783.348359589,-1.568349697382342,0.00018870
302669.6131555366,4123783.2983597387,-1.5683485107747688,0.00019483
302669.61327778595,4123783.248359888,-1.5683471591400493,0.00020094
302669.6134000832,4123783.1983600375,-1.5683456193576455,0.00020704
302669.613522435,4123783.148360187,-1.5683438648276358,0.00021312
302669.61364484904,4123783.098360337,-1.5683418665714626,0.00021918
302669.6137673339,4123783.048360487,-1.5683395903378188,0.00022521
302669.6138898994,4123782.998360637,-1.568336996985563,0.00023121
302669.61401255685,4123782.9483607877,-1.5683340434643267,0.00023717
302669.614135319,4123782.8983609383,-1.568330679133573,0.00024309
302669.61425820057,4123782.8483610894,-1.56832684727737,0.00024896
302669.6143812179,4123782.798361241,-1.568322482574201,0.00025477
302669.61450439005,4123782.7483613924,-1.5683175109667455,0.00026051
302669.61462773854,4123782.698361545,-1.56831184858594,0.00026618
302669.61475128774,4123782.6483616973,-1.5683053990618503,0.00027175
302669.6148750657,4123782.5983618507,-1.5682980534441002,0.00027723
302669.6149991042,4123782.5483620046,-1.5682896870167113,0.00028260
302669.61512343935,4123782.498362159,-1.5682801578853196,0.00028783
302669.61524811253,4123782.4483623146,-1.5682693052329864,0.00029291
302669.61537317064,4123782.398362471,-1.5682569451629165,0.00029783
302669.6154986671,4123782.3483626284,-1.5682428681279006,0.00030254
302669.6156246629,4123782.298362787,-1.5682268367406442,0.00030704
302669.6157512274,4123782.2483629473,-1.56820858034134,0.00031129
302669.6158784397,4123782.198363109,-1.5681877904791703,0.00031525
302669.61600638955,4123782.1483632727,-1.5681641166274132,0.00031888
302669.6161351795,4123782.0983634386,-1.5681371600706844,0.00032213
302669.61626492615,4123782.048363607,-1.5681078829610853,0.00032497
302669.6163957622,4123781.998363778,-1.5680773873764962,0.00032732
302669.61652783875,4123781.948363953,-1.5680467634057842,0.00032912
302669.61666132795,4123781.898364131,-1.5680170990555902,0.00033029
302669.6167964255,4123781.848364313,-1.5679894966177688,0.00033074
302669.6169333542,4123781.798364501,-1.5679650930183084,0.00033038
302669.6170719206,4123781.748364693,-1.567943662154427,0.00032930
302669.6172119245,4123781.698364889,-1.5679248484045738,0.00032758
302669.61735319026,4123781.6483650883,-1.5679083320700067,0.00032529
302669.6174955636,4123781.598365291,-1.567893831915795,0.00032252
302669.61763890926,4123781.5483654966,-1.567881101816896,0.00031931
302669.6177831085,4123781.4983657044,-1.5678699248679955,0.00031572
302669.6179280572,4123781.4483659146,-1.5678601114300754,0.00031180
302669.6180736639,4123781.3983661267,-1.5678514947889486,0.00030759
302669.61821984826,4123781.34836634,-1.567843928730597,0.00030313
302669.61836653977,4123781.2983665555,-1.567837285405481,0.00029843
302669.6185136765,4123781.248366772,-1.567831451693509,0.00029355
302669.6186612043,4123781.19836699,-1.5678263292152324,0.00028848
302669.6188090755,4123781.1483672084,-1.567821831216426,0.00028327
302669.6189572483,4123781.098367428,-1.5678178820305972,0.00027792
302669.61910568585,4123781.0483676484,-1.5678144144583785,0.00027246
302669.6192543558,4123780.9983678693,-1.5678113692941886,0.00026689
302669.61940322985,4123780.9483680907,-1.567808695649252,0.00026124
302669.61955228314,4123780.898368313,-1.5678063474876105,0.00025551
302669.6197014939,4123780.8483685357,-1.5678042858227041,0.00024971
302669.61985084275,4123780.7983687585,-1.5678024755181605,0.00024385
302669.620000313,4123780.748368982,-1.5678008857028813,0.00023794
302669.6201498898,4123780.698369206,-1.5677994899452332,0.00023198
302669.6202995601,4123780.64836943,-1.5677982640719481,0.00022599
302669.6204493127,4123780.5983696543,-1.567797188253277,0.00021996
302669.6205991374,4123780.5483698784,-1.5677962434340351,0.00021391
302669.6207490254,4123780.498370103,-1.5677954135469405,0.00020783
302669.62089896906,4123780.448370328,-1.5677946848904152,0.00020173
302669.62104896153,4123780.3983705533,-1.567794044609609,0.00019562
302669.6211989969,4123780.3483707784,-1.5677934824769604,0.00018950
302669.6213490699,4123780.2983710035,-1.5677929889492432,0.00018337
302669.62149917596,4123780.2483712286,-1.5677925558077113,0.00017723
302669.6216493111,4123780.198371454,-1.5677921756371378,0.00017109
302669.6217994718,4123780.1483716797,-1.5677918419885184,0.00016495
302669.62194965495,4123780.0983719053,-1.5677915493694858,0.00015881
302669.6220998577,4123780.048372131,-1.5677912923532271,0.00015268
302669.62225007766,4123779.9983723564,-1.5677910662357775,0.00014657
302669.62240031274,4123779.948372582,-1.5677908678371946,0.00014046
302669.6225505611,4123779.898372808,-1.5677906938738475,0.00013438
302669.62270082114,4123779.8483730336,-1.5677905412146516,0.00012831
302669.62285109144,4123779.7983732596,-1.5677904073201445,0.00012227
302669.62300137075,4123779.748373485,-1.5677902898426068,0.00011626
302669.62315165804,4123779.698373711,-1.5677901870146072,0.00011029
302669.6233019522,4123779.6483739372,-1.567790096720217,0.00010435
302669.62345225236,4123779.598374163,-1.56779001718143,0.00009847
302669.62360255787,4123779.548374389,-1.5677899474010275,0.00009264
302669.62375286804,4123779.498374615,-1.567789886218775,0.00008688
302669.62390318234,4123779.448374841,-1.5677898328393667,0.00008118
302669.62405350024,4123779.398375067,-1.5677897863014207,0.00007558
302669.6242038213,4123779.3483752925,-1.5677897452621705,0.00007007
302669.62435414514,4123779.2983755185,-1.5677897094790212,0.00006466
302669.62450447143,4123779.2483757446,-1.5677896783824385,0.00005939
302669.6246547998,4123779.1983759706,-1.5677896508380063,0.00005425
302669.62480513,4123779.1483761966,-1.5677896267890032,0.00004928
302669.62495546177,4123779.0983764227,-1.5677896054952996,0.00004450
302669.62510579504,4123779.0483766487,-1.5677895871042122,0.00003993
302669.62525612954,4123778.9983768747,-1.5677895708858136,0.00003559
302669.6254064651,4123778.9483771008,-1.5677895562506368,0.00003154
302669.6255568017,4123778.898377327,-1.5677895437221785,0.00002780
302669.625707139,4123778.848377553,-1.5677895325893203,0.00002441
302669.62585747713,4123778.798377779,-1.56778952282094,0.00002143
302669.6260078159,4123778.748378005,-1.5677895142222902,0.00001882
302669.6261581552,4123778.698378231,-1.5677895066037442,0.00001652
302669.6263084951,4123778.648378457,-1.5677895001401438,0.00001451
302669.62645883544,4123778.598378683,-1.5677894942872608,0.00001274
302669.6266091761,4123778.548378909,-1.5677894892022075,0.00001118
302669.6267595171,4123778.4983791346,-1.567789484519759,0.00000982
302669.62690985843,4123778.4483793606,-1.567789480599168,0.00000862
302669.62706020003,4123778.3983795866,-1.5677894770853167,0.00000757
302669.62721054186,4123778.3483798127,-1.567789473776126,0.00000664
302669.6273608839,4123778.2983800387,-1.5677894710301383,0.00000583
302669.6275112261,4123778.2483802647,-1.5677894684966345,0.00000512
302669.6276615685,4123778.1983804908,-1.5677894665267254,0.00000450
302669.627811911,4123778.148380717,-1.567789464769319,0.00000395
302669.62796225364,4123778.098380943,-1.5677894633911844,0.00000346
302669.62811259646,4123778.048381169,-1.5677894624006605,0.00000304
302669.62826293934,4123777.998381395,-1.5677894616138408,0.00000267
302669.6284132823,4123777.948381621,-1.5677894608372058,0.00000234
302669.6285636253,4123777.898381847,-1.567789460245404,0.00000206
302669.62871396827,4123777.848382073,-1.5677894592941968,0.00000181
302669.6288643113,4123777.798382299,-1.5677894585093428,0.00000158
302669.62901465443,4123777.748382525,-1.5677894579171296,0.00000139
302669.62916499755,4123777.698382751,-1.5677894571502253,0.00000122
302669.6293153407,4123777.648382977,-1.5677894565589099,0.00000107
302669.6294656839,4123777.598383203,-1.5677894561606973,0.00000094
302669.6296160272,4123777.548383429,-1.5677894559564631,0.00000082
302669.62976637046,4123777.498383655,-1.5677894559462515,0.00000072
302669.62991671375,4123777.4483838812,-1.5677894557614176,0.00000063
302669.6300670571,4123777.3983841073,-1.5677894559364993,0.00000056
302669.63021740044,4123777.3483843333,-1.5677894559452534,0.00000049
302669.6303677437,4123777.2983845593,-1.5677894557613676,0.00000043
302669.63051808707,4123777.2483847854,-1.5677894557521732,0.00000038
302669.63066843036,4123777.1983850114,-1.5677894557517136,0.00000033
302669.6308187737,4123777.1483852374,-1.5677894557516905,0.00000029
302669.630969117,4123777.0983854635,-1.567789455567366,0.00000025
302669.63111946033,4123777.0483856895,-1.5677894555581497,0.00000022
302669.6312698037,4123776.9983859155,-1.5677894557420124,0.00000019
302669.631420147,4123776.9483861416,-1.5677894557512055,0.00000017
302669.6315704903,4123776.8983863676,-1.5677894557516652,0.00000015
302669.63172083365,4123776.8483865936,-1.5677894557516883,0.00000013
302669.631871177,4123776.7983868197,-1.5677894557516894,0.00000011
302669.63202152035,4123776.7483870457,-1.5677894557516894,0.00000010
302669.63217186363,4123776.6983872717,-1.5677894557516894,0.00000009
302669.632322207,4123776.6483874978,-1.5677894559360128,0.00000008
302669.63247255026,4123776.598387724,-1.5677894557609056,0.00000007
302669.6326228936,4123776.54838795,-1.5677894557521501,0.00000006
302669.63277323695,4123776.498388176,-1.5677894557517125,0.00000005
302669.6329235803,4123776.448388402,-1.567789455936014,0.00000004
302669.6330739236,4123776.398388628,-1.5677894557609056,0.00000004
302669.6332242669,4123776.348388854,-1.5677894555678267,0.00000003
302669.6333746102,4123776.29838908,-1.5677894555581728,0.00000003
302669.63352495356,4123776.248389306,-1.5677894557420136,0.00000003
302669.6336752969,4123776.198389532,-1.5677894557512055,0.00000002
302669.6338256402,4123776.148389758,-1.5677894557516652,0.00000001
302669.63397598354,4123776.098389984,-1.5677894557516883,0.00000002
302669.6341263269,4123776.04839021,-1.5677894559360128,0.00000001
302669.63427667023,4123775.998390436,-1.567789455945229,0.00000002
302669.6344270135,4123775.948390662,-1.5677894557613663,0.00000001
302669.63457735686,4123775.8983908882,-1.5677894559364967,0.00000001
302669.63472770015,4123775.8483911143,-1.5677894557609298,0.00000001
302669.6348780435,4123775.7983913403,-1.567789455936475,0.00000000
302669.6350283868,4123775.7483915663,-1.5677894557609287,0.00000001
302669.6351787301,4123775.6983917924,-1.5677894557521515,0.00000001
302669.63532907347,4123775.6483920184,-1.5677894557517125,0.00000001
302669.63547941676,4123775.5983922444,-1.5677894557516905,0.00000000
302669.6356297601,4123775.5483924705,-1.5677894557516894,0.00000000
302669.6357801034,4123775.4983926965,-1.567789455567366,0.00000000
302669.63593044673,4123775.4483929225,-1.5677894555581497,0.00000000
302669.6360807901,4123775.3983931486,-1.5677894557420124,0.00000001
302669.6362311334,4123775.3483933746,-1.5677894557512055,0.00000000
302669.6363814767,4123775.2983936006,-1.5677894557516652,0.00000001
