302518.3920128383,4123599.9896668703,-2.768749607527849,0.00886507
302518.3454482581,4123599.971453143,-2.7687534255052246,0.00792862
302518.29888358474,4123599.9532396537,-2.7687567799999733,0.00704667
302518.25231882953,4123599.9350263732,-2.768759724741059,0.00622678
302518.2057540025,4123599.916813277,-2.768762305804973,0.00547756
302518.15918911225,4123599.898600342,-2.76876457548346,0.00480877
302518.11262416636,4123599.8803875493,-2.768766565205901,0.00422190
302518.066059172,4123599.8621748807,-2.76876831309783,0.00370687
302518.0194941347,4123599.843962322,-2.7687698492089137,0.00325486
302517.9729290602,4123599.8257498583,-2.7687712007069982,0.00285812
302517.9263639531,4123599.807537478,-2.7687723924368735,0.00250986
302517.8797988167,4123599.7893251725,-2.7687734354247437,0.00220414
302517.833233655,4123599.7711129314,-2.7687743535069007,0.00193574
302517.78666847094,4123599.7529007476,-2.768775157860541,0.00170009
302517.7401032671,4123599.734688615,-2.7687758616422165,0.00149319
302517.6935380459,4123599.716476526,-2.768776481055459,0.00131151
302517.6469728095,4123599.6982644764,-2.7687770218359944,0.00115198
302517.6004075599,4123599.68005246,-2.7687774986444302,0.00101189
302517.55384229874,4123599.661840474,-2.7687779183783685,0.00088887
302517.5072770274,4123599.643628513,-2.76877828918911,0.00078084
302517.4607117471,4123599.6254165755,-2.768778614902196,0.00068597
302517.4141464588,4123599.6072046584,-2.7687789003659002,0.00060266
302517.36758116377,4123599.5889927587,-2.768779152121485,0.00052950
302517.32101586234,4123599.5707808747,-2.7687793720035874,0.00046526
302517.2744505556,4123599.5525690047,-2.768779565096625,0.00040885
302517.2278852441,4123599.534357147,-2.768779734669968,0.00035932
302517.1813199285,4123599.5161452997,-2.7687798856112193,0.00031585
302517.1347546092,4123599.497933462,-2.7687800182318982,0.00027769
302517.0881892869,4123599.479721632,-2.7687801374059906,0.00024420
302517.0416239617,4123599.461509809,-2.7687802431757835,0.00021482
302516.995058634,4123599.4432979925,-2.7687803356105287,0.00018906
302516.94849330414,4123599.4250861816,-2.768780417594562,0.00016647
302516.90192797215,4123599.4068743763,-2.768780486794052,0.00014669
302516.8553626385,4123599.3886625753,-2.768780548854055,0.00012938
302516.8087973031,4123599.3704507784,-2.7687806025492487,0.00011424
302516.7622319664,4123599.352238985,-2.7687806494602167,0.00010103
302516.7156666287,4123599.334027194,-2.7687806898674014,0.00008951
302516.66910129006,4123599.315815406,-2.7687807267328353,0.00007950
302516.62253595045,4123599.2976036198,-2.768780758764183,0.00007083
302516.57597061,4123599.279391836,-2.7687807887105653,0.00006335
302516.5294052689,4123599.261180054,-2.7687808155375495,0.00005694
302516.4828399272,4123599.2429682733,-2.7687808407009906,0.00005149
302516.436274585,4123599.2247564937,-2.768780867154553,0.00004690
302516.3897092424,4123599.206544716,-2.7687808893513113,0.00004310
302516.3431438992,4123599.1883329386,-2.7687809139475528,0.00004003
302516.29657855566,4123599.170121163,-2.7687809359843074,0.00003763
302516.2500132116,4123599.1519093886,-2.768780960706824,0.00003587
302516.2034478671,4123599.133697615,-2.768780984123191,0.00003471
302516.15688252216,4123599.115485843,-2.7687810074742516,0.00003413
302516.1103171769,4123599.097274071,-2.7687810338371954,0.00003414
302516.06375183124,4123599.0790623007,-2.7687810589774338,0.00003471
302516.0171864851,4123599.0608505313,-2.768781085429836,0.00003587
302515.97062113846,4123599.042638764,-2.7687811092683847,0.00003764
302515.9240557914,4123599.0244269967,-2.768781138872265,0.00004003
302515.8774904439,4123599.006215231,-2.768781171913835,0.00004311
302515.8309250958,4123598.9880034667,-2.7687812053958387,0.00004690
302515.78435974737,4123598.9697917034,-2.7687812465720114,0.00005149
302515.73779439845,4123598.9515799414,-2.7687812929241664,0.00005695
302515.69122904894,4123598.9333681804,-2.76878134740868,0.00006336
302515.6446636987,4123598.9151564217,-2.768781407158222,0.00007084
302515.5980983476,4123598.8969446654,-2.768781475245987,0.00007950
302515.55153299577,4123598.8787329104,-2.7687815560798095,0.00008951
302515.50496764283,4123598.8605211587,-2.768781647133481,0.00010102
302515.45840228884,4123598.8423094098,-2.768781748549241,0.00011423
302515.4118369334,4123598.824097664,-2.768781864319826,0.00012936
302515.36527157656,4123598.805885922,-2.7687819951819717,0.00014667
302515.31870621786,4123598.787674185,-2.7687821410382396,0.00016644
302515.27214085724,4123598.7694624527,-2.768782308115469,0.00018901
302515.22557549435,4123598.7512507266,-2.768782495553114,0.00021476
302515.179010129,4123598.733039006,-2.7687827107117453,0.00024411
302515.13244476094,4123598.714827293,-2.7687829558697894,0.00027757
302515.0858793897,4123598.696615588,-2.7687832371043313,0.00031570
302515.039314015,4123598.6784038916,-2.768783555323457,0.00035913
302514.9927486361,4123598.6601922065,-2.7687839165357344,0.00040860
302514.9461832525,4123598.641980533,-2.7687843287137412,0.00046494
302514.8996178635,4123598.623768873,-2.76878479724879,0.00052911
302514.85305246845,4123598.605557229,-2.7687853289778417,0.00060217
302514.80648706644,4123598.587345603,-2.7687859336238785,0.00068536
302514.75992165663,4123598.569133996,-2.768786625644048,0.00078008
302514.7133562379,4123598.5509224124,-2.768787413903316,0.00088793
302514.6667908091,4123598.532710855,-2.768788313285882,0.00101073
302514.6202253687,4123598.5144993267,-2.768789342962549,0.00115054
302514.5736599151,4123598.496287832,-2.7687905154519297,0.00130974
302514.52709444653,4123598.478076376,-2.7687918502765014,0.00149102
302514.48052896064,4123598.459864964,-2.7687933703912218,0.00169742
302514.43396345526,4123598.441653602,-2.76879510116874,0.00193246
302514.38739792735,4123598.423442297,-2.768797071819696,0.00220011
302514.3408323738,4123598.4052310586,-2.7687993126865242,0.00250491
302514.2942667913,4123598.3870198936,-2.7688018631465723,0.00285203
302514.2477011759,4123598.368808813,-2.7688047678873446,0.00324737
302514.201135523,4123598.350597828,-2.768808076518859,0.00369764
302514.15456982714,4123598.332386953,-2.768811845598906,0.00421050
302514.1080040826,4123598.3141762023,-2.7688161379958482,0.00479468
302514.0614382826,4123598.295965594,-2.7688210236623507,0.00546011
302514.0148724196,4123598.277755146,-2.7688265877797176,0.00621811
302513.96830648475,4123598.259544882,-2.76883291914088,0.00708154
302513.92174046807,4123598.2413348276,-2.768840124810341,0.00806362
302513.8751743578,4123598.223125012,-2.7688483240576995,0.00914982
302513.8286081413,4123598.2049154686,-2.7688576544874133,0.01032743
302513.78204180393,4123598.186706234,-2.768868277704387,0.01158524
302513.7354753292,4123598.1684973505,-2.7688803701181177,0.01291345
302513.68890869815,4123598.150288867,-2.7688941365519457,0.01430345
302513.64234188915,4123598.1320808385,-2.7689098076089396,0.01574766
302513.5957748774,4123598.1138733285,-2.768927646205619,0.01723945
302513.549207635,4123598.0956664085,-2.7689479535624564,0.01877297
302513.5026401298,4123598.077460161,-2.768971069369132,0.02034309
302513.45607232564,4123598.059254678,-2.768997382681566,0.02194529
302513.4095041812,4123598.0410500653,-2.7690273355491195,0.02357563
302513.3629356493,4123598.0228464436,-2.769061430868321,0.02523060
302513.31636667653,4123598.0046439497,-2.769100241722652,0.02690699
302513.2697972019,4123597.98644274,-2.7691444172761077,0.02860207
302513.223227156,4123597.9682429926,-2.769194700322848,0.03031338
302513.1766564597,4123597.950044909,-2.7692519365079344,0.03203876
302513.1300850233,4123597.9318487193,-2.769317087185009,0.03377626
302513.08351274475,4123597.9136546855,-2.769391246745082,0.03552414
302513.0369395075,4123597.8954631058,-2.769475663651976,0.03728082
302512.9903651794,4123597.877274319,-2.7695717542606517,0.03904490
302512.9437896096,4123597.8590887124,-2.769681130278139,0.04081505
302512.8972126266,4123597.8409067253,-2.7698056330392244,0.04259010
302512.85063403554,4123597.8227288583,-2.7699473531121233,0.04436892
302512.80405361427,4123597.8045556815,-2.770108675406416,0.04615046
302512.7574711102,4123597.7863878445,-2.770292307629919,0.04793373
302512.71088623645,4123597.7682260848,-2.7705013407503145,0.04971777
302512.66429866606,4123597.750071243,-2.770739289280961,0.05150163
302512.61770802725,4123597.7319242773,-2.7710101544097454,0.05328438
302512.5711138975,4123597.713786277,-2.7713184970619027,0.05506506
302512.52451579564,4123597.695658484,-2.771669502673092,0.05684270
302512.47791317524,4123597.6775423107,-2.7720690831584167,0.05861628
302512.43130541465,4123597.659439366,-2.7725239691548884,0.06038475
302512.38469180756,4123597.641351481,-2.7730418244989767,0.06214695
302512.33807155053,4123597.6232807427,-2.7736313798905092,0.06390165
302512.2914437312,4123597.605229527,-2.7743025779621315,0.06564752
302512.2448073128,4123597.58720054,-2.7750667492018235,0.06738309
302512.1981611178,4123597.5691968636,-2.77593679941219,0.06910672
302512.1515038095,4123597.5512220087,-2.7769274335015193,0.07081661
302512.10483387054,4123597.533279974,-2.778055409478173,0.07251074
302512.0581495796,4123597.5153753175,-2.7793398227546025,0.07418685
302512.01144898456,4123597.497513232,-2.7808024427573232,0.07584242
302511.9647298728,4123597.4796996354,-2.782468082037046,0.07747456
302511.91798973887,4123597.4619412743,-2.784365032932989,0.07908007
302511.87122574646,4123597.4442458395,-2.7865255519783467,0.08065528
302511.8244346891,4123597.4266221,-2.788986423610344,0.08219607
302511.77761294355,4123597.409080059,-2.7917895983788314,0.08369776
302511.730756422,4123597.391631127,-2.794982907718005,0.08515502
302511.6838605179,4123597.3742883257,-2.7986209068628978,0.08656182
302511.6369200491,4123597.357066519,-2.802765783246273,0.08791130
302511.58992919687,4123597.3399826777,-2.8074884219107066,0.08919566
302511.54288144293,4123597.323056184,-2.8128695659906335,0.09040602
302511.4957695047,4123597.306309185,-2.8190011130464603,0.09153226
302511.4485852731,4123597.2897669883,-2.825987519436841,0.09256287
302511.4013197543,4123597.2734585307,-2.8339270945838795,0.09348472
302511.35396302276,4123597.2574168993,-2.842508805164847,0.09428284
302511.3065041908,4123597.2416799404,-2.8514107508567577,0.09494016
302511.2589314068,4123597.226290945,-2.860315137273135,0.09543723
302511.2112318941,4123597.211299433,-2.8689041340332673,0.09575185
302511.16339205304,4123597.1967620277,-2.8768547961679736,0.09585872
302511.1153993741,4123597.182737297,-2.8838540752171054,0.09573182
302511.067277041,4123597.1691640094,-2.8899982728480893,0.09539962
302511.0190444017,4123597.155987985,-2.8953908303455314,0.09488711
302510.9707176536,4123597.1431613723,-2.9001236725605937,0.09421620
302510.9223103996,4123597.1306419703,-2.904277611207225,0.09340611
302510.8738341029,4123597.1183925993,-2.9079244784258766,0.09247372
302510.825298454,4123597.1063805316,-2.9111264294573087,0.09143381
302510.77671167173,4123597.094576974,-2.913937015355947,0.09029934
302510.72808074823,4123597.082956607,-2.9164041608673834,0.08908171
302510.67941164895,4123597.071497174,-2.918569944087113,0.08779091
302510.630709478,4123597.060179113,-2.9204712766487657,0.08643572
302510.5819785524,4123597.0489855036,-2.9221396606197168,0.08502374
302510.5332226492,4123597.037901196,-2.9236036066226725,0.08356177
302510.4844450875,4123597.026912593,-2.9248891044833045,0.08205594
302510.4356486633,4123597.0160080576,-2.9260180010128325,0.08051149
302510.38683579536,4123597.0051773693,-2.927009415628733,0.07893304
302510.3380085794,4123596.9944115495,-2.927880124698356,0.07732469
302510.2891688344,4123596.9837027118,-2.928644849301694,0.07569004
302510.2403181409,4123596.973043929,-2.9293165093041202,0.07403227
302510.19145787414,4123596.962429116,-2.9299064486224577,0.07235421
302510.142589232,4123596.9518529284,-2.930424620287184,0.07065838
302510.09371325903,4123596.9413106707,-2.9308797642975075,0.06894700
302510.0448308664,4123596.930798219,-2.9312795583253664,0.06722207
302509.9959428502,4123596.9203119506,-2.931630737425368,0.06548538
302509.94704990595,4123596.909848683,-2.9319392168267697,0.06373854
302509.8981526418,4123596.899405622,-2.9322101925453925,0.06198301
302509.84925159,4123596.888980311,-2.9324482255335758,0.06022011
302509.80034721654,4123596.8785705925,-2.932657324809619,0.05845106
302509.75143992907,4123596.8681745734,-2.9328410047859164,0.05667701
302509.70253008517,4123596.857790588,-2.933002360631053,0.05489901
302509.65361799806,4123596.8474171734,-2.9331441071305573,0.05311808
302509.60470394214,4123596.8370530466,-2.9332686244530235,0.05133517
302509.55578815844,4123596.8266970776,-2.9333780104891636,0.04955125
302509.5068708579,4123596.8163482756,-2.933474104201502,0.04776724
302509.45795222576,4123596.80600577,-2.9335585189955737,0.04598410
302509.40903242445,4123596.7956687957,-2.933632672982,0.04420279
302509.3601115966,4123596.7853366807,-2.933697816007337,0.04242430
302509.31118986744,4123596.7750088344,-2.933755041904734,0.04064970
302509.26226734667,4123596.764684738,-2.933805314091545,0.03888011
302509.2133441308,4123596.7543639364,-2.9338494753188384,0.03711673
302509.1644203046,4123596.7440460282,-2.9338882687011467,0.03536086
302509.11549594236,4123596.733730662,-2.933922349286562,0.03361396
302509.06657110923,4123596.72341753,-2.933952288015212,0.03187761
302509.0176458625,4123596.7131063594,-2.9339785894601724,0.03015356
302508.96872025257,4123596.7027969128,-2.934001693626479,0.02844377
302508.9197943237,4123596.69248898,-2.934021991609259,0.02675046
302508.87086811464,4123596.6821823767,-2.934039825427706,0.02507609
302508.82194165944,4123596.6718769423,-2.9340554911305086,0.02342343
302508.7730149879,4123596.6615725346,-2.934069253570505,0.02179565
302508.7240881265,4123596.651269029,-2.93408134311843,0.02019629
302508.67516109825,4123596.6409663153,-2.934091962599421,0.01862938
302508.6262339234,4123596.630664298,-2.9341012880196224,0.01709951
302508.5773066199,4123596.620362892,-2.9341094787412145,0.01561185
302508.5283792033,4123596.6100620227,-2.934116673852148,0.01417233
302508.47945168725,4123596.5997616258,-2.934122991946634,0.01278767
302508.430524084,4123596.5894616432,-2.9341285428477795,0.01146551
302508.3815964042,4123596.5791620244,-2.9341334179790195,0.01021458
302508.3326686571,4123596.5688627246,-2.9341377032111535,0.00904482
302508.2837408511,4123596.5585637055,-2.934141470732947,0.00796754
302508.23481299315,4123596.5482649333,-2.9341447799737344,0.00699564
302508.1858850895,4123596.5379663776,-2.934147687978189,0.00614238
302508.13695714576,4123596.527668013,-2.9341502429379513,0.00539333
302508.08802916686,4123596.5173698147,-2.9341524878554757,0.00473575
302508.039101157,4123596.5070717637,-2.9341544565880984,0.00415848
302507.9901731199,4123596.4967738427,-2.93415618401684,0.00365170
302507.94124505884,4123596.486476035,-2.934157700403305,0.00320679
302507.89231697685,4123596.4761783266,-2.9341590314491786,0.00281619
302507.84338887635,4123596.4658807064,-2.9341601965525284,0.00247326
302507.7944607598,4123596.4555831626,-2.9341612207200183,0.00217216
302507.7455326292,4123596.4452856854,-2.934162121796058,0.00190780
302507.6966044861,4123596.4349882677,-2.93416290974834,0.00167567
302507.6476763321,4123596.424690902,-2.9341636001883806,0.00147192
302507.5987481685,4123596.4143935814,-2.93416420733914,0.00129308
302507.5498199965,4123596.4040963007,-2.9341647409872387,0.00113604
302507.50089181715,4123596.3937990554,-2.9341652091406125,0.00099814
302507.4519636313,4123596.3835018408,-2.9341656198321453,0.00087707
302507.4030354399,4123596.3732046527,-2.934165980982087,0.00077076
302507.3541072435,4123596.362907488,-2.934166301834159,0.00067744
302507.3051790426,4123596.3526103445,-2.9341665816353246,0.00059552
302507.25625083793,4123596.3423132193,-2.9341668306386257,0.00052362
302507.2073226299,4123596.3320161104,-2.934167048103532,0.00046054
302507.1583944189,4123596.3217190155,-2.934167239802915,0.00040521
302507.10946620523,4123596.3114219327,-2.9341674091011902,0.00035670
302507.06053798925,4123596.3011248615,-2.9341675592423484,0.00031418
302507.0116097712,4123596.2908277996,-2.9341676933125194,0.00027696
302506.9626815513,4123596.280530747,-2.9341678115419287,0.00024439
302506.91375332983,4123596.2702337014,-2.9341679183849245,0.00021593
302506.86482510704,4123596.2599366624,-2.9341680141781032,0.00019111
302506.815896883,4123596.249639629,-2.934168103305211,0.00016950
302506.7669686578,4123596.2393426015,-2.934168180137574,0.00015074
302506.7180404315,4123596.2290455787,-2.9341682487606735,0.00013451
302506.66911220434,4123596.2187485606,-2.934168309454704,0.00012055
302506.62018397637,4123596.2084515463,-2.93416836375258,0.00010862
302506.57125574764,4123596.198154535,-2.934168414616919,0.00009852
302506.5223275182,4123596.1878575278,-2.934168460866746,0.00009007
302506.4733992882,4123596.1775605227,-2.9341685053669417,0.00008314
302506.4244710577,4123596.16726352,-2.9341685482987105,0.00007761
302506.37554282683,4123596.1569665195,-2.9341685926330032,0.00007338
302506.3266145955,4123596.146669521,-2.9341686370374216,0.00007039
302506.2776863637,4123596.136372525,-2.934168680002361,0.00006858
302506.22875813144,4123596.126075531,-2.9341687243003527,0.00006793
302506.1798298987,4123596.115778539,-2.934168770221862,0.00006842
302506.13090166554,4123596.1054815487,-2.9341688206673826,0.00007006
302506.0819734319,4123596.0951845613,-2.934168873009848,0.00007289
302506.03304519784,4123596.084887576,-2.934168934332833,0.00007694
302505.98411696334,4123596.074590592,-2.934169003699369,0.00008228
302505.9351887284,4123596.0642936113,-2.934169079581662,0.00008901
302505.8862604928,4123596.053996633,-2.93416916623228,0.00009724
302505.8373322566,4123596.0436996575,-2.934169262496785,0.00010712
302505.7884040196,4123596.0334026855,-2.9341693682035763,0.00011879
302505.7394757818,4123596.023105718,-2.9341694820149664,0.00013247
302505.690547543,4123596.012808755,-2.9341696083069078,0.00014838
302505.6416193032,4123596.0025117965,-2.93416975318402,0.00016679
302505.59269106225,4123595.9922148436,-2.9341699141035207,0.00018801
302505.5437628201,4123595.981917897,-2.9341700939760824,0.00021239
302505.4948345766,4123595.971620956,-2.9341703003899253,0.00024035
302505.4459063317,4123595.961324022,-2.934170538281175,0.00027236
302505.396978085,4123595.9510270962,-2.934170807820719,0.00030895
302505.3480498363,4123595.9407301806,-2.9341711121687895,0.00035074
302505.2991215854,4123595.930433275,-2.934171460444991,0.00039844
302505.250193332,4123595.9201363814,-2.934171860547991,0.00045285
302505.20126507565,4123595.9098395016,-2.9341723160623694,0.00051488
302505.1523368159,4123595.899542638,-2.934172833053179,0.00058559
302505.1034085525,4123595.889245792,-2.9341734224560074,0.00066615
302505.0544802848,4123595.878948966,-2.9341740923741977,0.00075793
302505.0055520122,4123595.8686521635,-2.9341748581742126,0.00086248
302504.956623734,4123595.858355388,-2.9341757298516797,0.00098154
302504.9076954493,4123595.848058643,-2.9341767272345964,0.00111714
302504.8587671575,4123595.837761932,-2.9341778636174354,0.00127155
302504.80983885744,4123595.82746526,-2.934179157626065,0.00144738
302504.7609105481,4123595.817168632,-2.9341806327476005,0.00164759
302504.7119822279,4123595.806872056,-2.9341823069023025,0.00187555
302504.6630538954,4123595.796575538,-2.9341842123517727,0.00213510
302504.6141255488,4123595.7862790874,-2.9341863781632385,0.00243062
302504.56519718625,4123595.7759827124,-2.934188844712217,0.00276708
302504.5162688057,4123595.7656864226,-2.934191654762198,0.00315015
302504.4673404047,4123595.7553902306,-2.934194854271833,0.00358627
302504.4184119803,4123595.745094149,-2.9341985011312053,0.00408278
302504.3694835295,4123595.734798194,-2.9342026541685624,0.00464801
302504.3205550481,4123595.7245023833,-2.934207380954985,0.00529144
302504.27162653225,4123595.714206737,-2.934212763320639,0.00602381
302504.2226979771,4123595.7039112775,-2.934218892732294,0.00685732
302504.1737693771,4123595.6936160307,-2.9342258700622166,0.00778466
302504.1248407261,4123595.6833210266,-2.93423381206967,0.00879431
302504.07591201697,4123595.6730262986,-2.934242851079833,0.00987617
302504.0269832418,4123595.6627318845,-2.9342531383471093,0.01102141
302503.9780543913,4123595.6524378285,-2.9342648471851924,0.01222226
302503.92912545503,4123595.64214418,-2.934278174642461,0.01347191
302503.88019642147,4123595.6318509947,-2.9342933460665614,0.01476440
302503.8312672768,4123595.621558337,-2.934310613699934,0.01609446
302503.78233800584,4123595.6112662796,-2.934330270431437,0.01745748
302503.7334085913,4123595.600974905,-2.934352648851194,0.01884941
302503.68447901314,4123595.590684308,-2.9343781226843086,0.02026666
302503.63554924866,4123595.5803945973,-2.9344071217860566,0.02170607
302503.58661927225,4123595.5701058945,-2.9344401334225196,0.02316486
302503.5376890546,4123595.5598183386,-2.9344777135378286,0.02464055
302503.4887585624,4123595.549532089,-2.934520489746345,0.02613096
302503.43982775765,4123595.539247326,-2.9345691831663254,0.02763414
302503.3908965971,4123595.528964256,-2.934624611788576,0.02914836
302503.3419650317,4123595.518683113,-2.934687699265498,0.03067205
302503.29303300526,4123595.508404164,-2.9347595595368436,0.03220381
302503.2441004545,4123595.498127712,-2.934841442923057,0.03374239
302503.1951673069,4123595.487854101,-2.934934675220882,0.03528662
302503.1462334803,4123595.477583726,-2.935040819874438,0.03683545
302503.0972988808,4123595.4673170336,-2.9351616684687167,0.03838789
302503.0483634023,4123595.4570545317,-2.9352992605295105,0.03994302
302502.9994269202,4123595.446796817,-2.935455864315593,0.04149997
302502.95048929396,4123595.4365445613,-2.9356340768671347,0.04305788
302502.90155037044,4123595.4262985005,-2.9358369540916684,0.04461594
302502.8526099711,4123595.416059491,-2.9360679185479763,0.04617333
302502.8036678927,4123595.405828511,-2.93633085318561,0.04772924
302502.7547239046,4123595.39560667,-2.936630186322087,0.04928283
302502.7057777444,4123595.3853952354,-2.9369709592391966,0.05083322
302502.6568291142,4123595.3751956476,-2.937358908493895,0.05237949
302502.60787767544,4123595.365009547,-2.9378005670493472,0.05392066
302502.55892304395,4123595.354838803,-2.938303372544368,0.05545569
302502.5099647836,4123595.344685541,-2.9388757974842328,0.05698341
302502.46100239985,4123595.334552183,-2.9395274869994346,0.05850258
302502.41203533136,4123595.3244414874,-2.940269415272608,0.06001179
302502.3630629424,4123595.3143565943,-2.9411140877353956,0.06150951
302502.314084513,4123595.3043010794,-2.9420757391481063,0.06299401
302502.2650992282,4123595.294279015,-2.943170579197242,0.06446336
302502.21610616654,4123595.2842950397,-2.9444170642390093,0.06591538
302502.16710428713,4123595.274354435,-2.945836209653226,0.06734763
302502.11809241574,4123595.2644632165,-2.947451943929346,0.06875735
302502.06906922924,4123595.254628237,-2.9492915051544104,0.07014142
302502.0200332391,4123595.244857301,-2.9513859111631042,0.07149630
302501.9709827739,4123595.235159301,-2.953770463422013,0.07281799
302501.9219159607,4123595.2255443675,-2.9564853395512283,0.07410195
302501.8728307064,4123595.216024041,-2.9595762560566365,0.07534301
302501.823724679,4123595.206611472,-2.9630952074944537,0.07653533
302501.7745952894,4123595.1973216436,-2.9671013157875756,0.07767224
302501.7254396755,4123595.188171631,-2.9716617418905096,0.07874618
302501.67625469045,4123595.179180893,-2.97685272518159,0.07974855
302501.6270368965,4123595.1703716037,-2.982760701375627,0.08066956
302501.57778256806,4123595.1617690325,-2.989483507415315,0.08149807
302501.52848770923,4123595.153401972,-2.996829918219941,0.08222141
302501.47914808907,4123595.1453032275,-3.004521593161198,0.08282515
302501.4297593056,4123595.1375101646,-3.012281596127517,0.08329290
302501.3803168866,4123595.1300653256,-3.019834494240017,0.08360598
302501.3308164407,4123595.1230171174,-3.026902131043099,0.08374316
302501.2812538779,4123595.116420572,-3.0331991820917237,0.08368034
302501.23163719964,4123595.1102435696,-3.038730430455054,0.08343193
302501.18197596853,4123595.1044350746,-3.043585556339571,0.08302060
302501.13227790146,4123595.098950221,-3.0478474837081717,0.08246624
302501.08254924923,4123595.093749589,-3.0515891318156063,0.08178626
302501.0327950954,4123595.0887985574,-3.0548744164707333,0.08099591
302500.98301959154,4123595.08406673,-3.0577593454081997,0.08010857
302500.93322614225,4123595.0795274223,-3.0602929988010334,0.07913598
302500.883417552,4123595.0751572093,-3.0625183880877325,0.07808843
302500.8335961409,4123595.0709355255,-3.064473219939227,0.07697496
302500.78376383625,4123595.0668443176,-3.066190543390239,0.07580349
302500.73392224626,4123595.062867735,-3.0676993430339685,0.07458100
302500.6840727179,4123595.058991859,-3.0690250414527354,0.07331363
302500.6342163841,4123595.055204469,-3.0701899367934384,0.07200677
302500.5843542011,4123595.05149483,-3.071213599668463,0.07066517
302500.53448697925,4123595.047853515,-3.072113201527881,0.06929303
302500.4846154072,4123595.044272242,-3.072903819311588,0.06789404
302500.4347400723,4123595.0407437366,-3.0735986835390774,0.06647147
302500.3848614767,4123595.0372616067,-3.0742094154682396,0.06502821
302500.3349800513,4123595.0338202366,-3.07474621914059,0.06356683
302500.2850961663,4123595.0304146926,-3.0752180573666297,0.06208959
302500.2352101409,4123595.0270406385,-3.075632803153514,0.06059853
302500.18532225053,4123595.023694264,-3.0759973733720383,0.05909547
302500.13543273375,4123595.020372219,-3.0763178467414853,0.05758202
302500.08554179716,4123595.017071561,-3.0765995616454433,0.05605967
302500.0356496202,4123595.0137897027,-3.076847209879575,0.05452974
302499.9857563586,4123595.010524371,-3.0770649124844134,0.05299346
302499.9358621482,4123595.007273568,-3.077256296077535,0.05145195
302499.8859671072,4123595.004035536,-3.07742454404939,0.04990625
302499.8360713388,4123595.000808732,-3.0775724568250205,0.04835736
302499.78617493296,4123594.997591798,-3.077702496343195,0.04680622
302499.73627796845,4123594.994383541,-3.0778168237529897,0.04525375
302499.686380514,4123594.9911829117,-3.0779173397611355,0.04370083
302499.63648262975,4123594.9879889893,-3.0780057103483403,0.04214838
302499.58658436843,4123594.984800963,-3.0780834108846205,0.04059730
302499.5366857762,4123594.9816181213,-3.078151729888993,0.03904853
302499.48678689334,4123594.9784398377,-3.078211803088445,0.03750305
302499.4368877554,4123594.975265561,-3.078264630059455,0.03596191
302499.3869883935,4123594.972094808,-3.078311088316333,0.03442622
302499.33708883484,4123594.9689271515,-3.078351957573667,0.03289719
302499.2871891033,4123594.9657622203,-3.0783879063247177,0.03137614
302499.2372892198,4123594.962599685,-3.0784195353546826,0.02986452
302499.1873892028,4123594.959439257,-3.0784473697661925,0.02836395
302499.13748906855,4123594.9562806827,-3.078471871674133,0.02687622
302499.087588831,4123594.9531237385,-3.0784934498216456,0.02540333
302499.0376885027,4123594.9499682304,-3.0785124600957507,0.02394755
302498.9877880945,4123594.946813985,-3.0785292246265956,0.02251140
302498.9378876161,4123594.943660851,-3.078544021096964,0.02109775
302498.8879870757,4123594.940508697,-3.0785570938416376,0.01970983
302498.8380864809,4123594.937357406,-3.0785686619929797,0.01835130
302498.788185838,4123594.9342068764,-3.078578919679187,0.01702632
302498.7382851526,4123594.9310570196,-3.078588033241823,0.01573957
302498.68838442967,4123594.927907758,-3.078596157273409,0.01449640
302498.63848367345,4123594.9247590234,-3.0786034221510765,0.01330288
302498.5885828878,4123594.9216107563,-3.078609949636425,0.01216589
302498.5386820758,4123594.918462905,-3.0786158521722538,0.01109328
302498.4887812404,4123594.915315426,-3.078621227030315,0.01009395
302498.43888038397,4123594.9121682798,-3.0786261617893773,0.00917803
302498.3889795086,4123594.909021435,-3.0786307361852066,0.00835705
302498.339078616,4123594.905874862,-3.0786350310446875,0.00764410
302498.28917770775,4123594.9027285376,-3.0786391198445093,0.00705406
302498.239276785,4123594.8995824438,-3.078643074245369,0.00658266
302498.1893758486,4123594.8964365656,-3.078646953939417,0.00622184
302498.13947489945,4123594.89329089,-3.078650825459915,0.00596542
302498.0895739381,4123594.890145409,-3.0786547512671523,0.00580901
302498.0396729647,4123594.8870001175,-3.07865879796323,0.00574990
302497.9897719795,4123594.883855014,-3.0786630294951474,0.00578706
302497.9398709822,4123594.880710102,-3.078667509607591,0.00592108
302497.8899699727,4123594.8775653844,-3.078672321317601,0.00615419
302497.84006895055,4123594.874420868,-3.0786775440864917,0.00649031
302497.790167915,4123594.871276563,-3.0786832646488937,0.00693511
302497.7402668652,4123594.868132485,-3.078689580428014,0.00749070
302497.69036579994,4123594.8649886516,-3.0786965982231433,0.00814364
302497.64046471793,4123594.861845085,-3.078704434213548,0.00888213
302497.5905636173,4123594.858701813,-3.0787132108994535,0.00969578
302497.54066249623,4123594.8555588666,-3.078723080704477,0.01057546
302497.4907613523,4123594.8524162825,-3.0787342108051066,0.01151314
302497.44086018275,4123594.849274105,-3.078746780946828,0.01250176
302497.3909589845,4123594.8461323837,-3.07876100106458,0.01353511
302497.3410577539,4123594.842991176,-3.0787771106689332,0.01460774
