302667.10940530046,4123725.6024657646,-1.776515494332173,0.00023678
302667.0991917086,4123725.5535200546,-1.776515192400441,0.00025649
302667.0889781274,4123725.504574342,-1.776514849305902,0.00027656
302667.07876455813,4123725.4556286274,-1.7765144588604438,0.00029694
302667.06855100254,4123725.40668291,-1.7765140146794391,0.00031759
302667.05833746237,4123725.3577371887,-1.776513508865271,0.00033847
302667.0481239398,4123725.308791464,-1.776512932059379,0.00035957
302667.03791043715,4123725.2598457355,-1.7765122754340383,0.00038084
302667.0276969573,4123725.2109000017,-1.7765115274203807,0.00040227
302667.0174835034,4123725.1619542628,-1.77651067522841,0.00042383
302667.00727007905,4123725.113008518,-1.7765097045650196,0.00044550
302666.9970566885,4123725.064062766,-1.776508599858545,0.00046728
302666.9868433363,4123725.0151170054,-1.776507342526717,0.00048913
302666.97663002776,4123724.9661712362,-1.7765059113091717,0.00051105
302666.9664167691,4123724.917225457,-1.7765042823451922,0.00053302
302666.95620356704,4123724.8682796652,-1.7765024286391007,0.00055503
302666.94599042955,4123724.81933386,-1.7765003187051251,0.00057707
302666.9357773654,4123724.7703880398,-1.7764979168036819,0.00059913
302666.9255643849,4123724.721442202,-1.7764951831932945,0.00062119
302666.9153514994,4123724.672496345,-1.7764920711951115,0.00064325
302666.90513872204,4123724.6235504644,-1.7764885294542423,0.00066529
302666.8949260679,4123724.5746045588,-1.776484498138805,0.00068730
302666.88471355406,4123724.525658624,-1.7764799097768853,0.00070927
302666.8745011998,4123724.4767126553,-1.776474687732744,0.00073118
302666.86428902723,4123724.427766649,-1.7764687436032054,0.00075303
302666.8540770614,4123724.3788205995,-1.7764619775703885,0.00077480
302666.8438653309,4123724.329874501,-1.7764542765539342,0.00079647
302666.83365386823,4123724.280928347,-1.7764455118935836,0.00081803
302666.82344271045,4123724.2319821287,-1.7764355365852975,0.00083945
302666.81323189964,4123724.1830358384,-1.7764241841225081,0.00086071
302666.8030214839,4123724.1340894657,-1.7764112645270804,0.00088179
302666.7928115178,4123724.085142999,-1.776396562166069,0.00090266
302666.7826020633,4123724.0361964256,-1.7763798312521353,0.00092329
302666.7723931911,4123723.987249731,-1.7763607913469355,0.00094364
302666.76218498155,4123723.938302898,-1.776339126296355,0.00096368
302666.751977526,4123723.8893559077,-1.7763144740086487,0.00098336
302666.7417709287,4123723.8404087387,-1.7762864245627559,0.00100262
302666.731565308,4123723.7914613658,-1.776254511089922,0.00102142
302666.7213607985,4123723.7425137614,-1.7762182034832599,0.00103967
302666.7111575536,4123723.693565893,-1.7761769008656103,0.00105732
302666.7009557474,4123723.644617725,-1.7761299193029378,0.00107427
302666.69075557805,4123723.595669216,-1.7760764819870258,0.00109043
302666.68055727106,4123723.546720319,-1.7760157086397514,0.00110569
302666.67036108277,4123723.4977709805,-1.7759466010879497,0.00111992
302666.66016730445,4123723.44882114,-1.7758680276246475,0.00113298
302666.64997626713,4123723.3998707286,-1.7757787036424744,0.00114471
302666.63978834706,4123723.3509196686,-1.7756788505608982,0.00115493
302666.62960397213,4123723.301967871,-1.7755723144910684,0.00116342
302666.6194236279,4123723.2530152346,-1.7754630081314517,0.00116996
302666.6092478659,4123723.2040616455,-1.7753547944010621,0.00117428
302666.5990773121,4123723.1551069748,-1.7752515449165713,0.00117607
302666.58891267714,4123723.106151074,-1.7751572024047437,0.00117498
302666.5787542492,4123723.0571938856,-1.7750741690426932,0.00117086
302666.56860127044,4123723.0082355663,-1.7750012321962882,0.00116403
302666.5584530763,4123722.959276255,-1.7749371641473386,0.00115475
302666.5483090842,4123722.910316073,-1.7748808815601478,0.00114324
302666.5381687828,4123722.8613551264,-1.774831433797459,0.00112971
302666.52803172346,4123722.8123935084,-1.7747879887311193,0.00111429
302666.51789751236,4123722.763431301,-1.774749816035709,0.00109712
302666.50776580366,4123722.7144685755,-1.7747162745711729,0.00107829
302666.49763629347,4123722.6655053953,-1.7746868021165048,0.00105786
302666.4875087153,4123722.6165418155,-1.7746609062053023,0.00103587
302666.4773828347,4123722.5675778845,-1.7746381544550125,0.00101234
302666.46725844574,4123722.518613645,-1.7746181668143515,0.00098725
302666.45713536756,4123722.4696491347,-1.7746006099965523,0.00096057
302666.4470134411,4123722.420684386,-1.7745851913692485,0.00093222
302666.4368925266,4123722.3717194283,-1.7745716552192994,0.00090212
302666.4267725009,4123722.3227542867,-1.774559775588714,0.00087014
302666.4166532559,4123722.273788984,-1.7745493545349902,0.00083614
302666.4065346963,4123722.224823539,-1.774540218433948,0.00079991
302666.3964167385,4123722.1758579705,-1.7745322052217034,0.00076125
302666.38629930886,4123722.1268922924,-1.7745251963592332,0.00071989
302666.376182342,4123722.077926519,-1.7745190745184953,0.00067551
302666.3660657809,4123722.0289606615,-1.774513738081443,0.00062776
302666.355949575,4123721.979994731,-1.7745090982320628,0.00057623
302666.3458336797,4123721.931028736,-1.7745050782921148,0.00052043
302666.3357180588,4123721.8820626843,-1.7745016228162134,0.00045983
302666.32560267276,4123721.833096584,-1.7744986598006696,0.00039379
302666.31548749085,4123721.784130442,-1.7744961396373857,0.00032159
302666.30537248537,4123721.735164263,-1.7744940217576513,0.00024241
302666.29525763186,4123721.686198053,-1.7744922706432702,0.00015532
302666.285142908,4123721.6372318156,-1.7744908586421841,0.00005926
302666.2750282936,4123721.5882655564,-1.774489761642451,0.00004701
302666.26491377054,4123721.539299278,-1.7744889622549909,0.00016486
302666.25479932205,4123721.490332984,-1.7744884483634644,0.00029589
302666.2446849327,4123721.441366678,-1.7744882118432197,0.00044188
302666.23457058787,4123721.3924003625,-1.7744882484972389,0.00060489
302666.22445627366,4123721.343434041,-1.774488559920807,0.00078727
302666.2143419767,4123721.294467716,-1.7744891502277242,0.00099179
302666.2042276839,4123721.24550139,-1.7744900299052584,0.00122162
302666.19411338196,4123721.196535066,-1.77449121391117,0.00148006
302666.1839990578,4123721.1475687465,-1.7744927217040225,0.00177107
302666.173884698,4123721.098602434,-1.7744945801802736,0.00209915
302666.1637702881,4123721.0496361325,-1.7744968193787032,0.00246945
302666.1536558133,4123721.000669844,-1.7744994776106404,0.00288782
302666.14354125754,4123720.951703572,-1.7745025996757857,0.00336094
302666.1334266031,4123720.902737321,-1.7745062361212876,0.00389642
302666.123311831,4123720.853771094,-1.774510448118345,0.00450295
302666.1131969198,4123720.804804896,-1.7745153060891048,0.00519042
302666.1030818461,4123720.7558387313,-1.7745208904303378,0.00597010
302666.0929665838,4123720.7068726053,-1.7745272946031472,0.00683305
302666.0828511037,4123720.657906525,-1.7745346246983336,0.00776913
302666.0727353729,4123720.6089404956,-1.7745430036065806,0.00876940
302666.0626193543,4123720.559974526,-1.7745525695070163,0.00982598
302666.0525030059,4123720.511008625,-1.7745634811845445,0.01093192
302666.0423862803,4123720.4620428015,-1.774575919331029,0.01208107
302666.0322691239,4123720.413077067,-1.7745900900326324,0.01326802
302666.02215147583,4123720.364111434,-1.7746062287903306,0.01448797
302666.0120332672,4123720.3151459172,-1.774624602061476,0.01573667
302666.0019144198,4123720.266180532,-1.774645514771534,0.01701033
302665.99179484486,4123720.2172152977,-1.7746693133561975,0.01830561
302665.9816744414,4123720.1682502343,-1.774696392932345,0.01961949
302665.9715530949,4123720.1192853656,-1.7747272009888606,0.02094940
302665.9614306751,4123720.0703207194,-1.7747622478949994,0.02229327
302665.951307034,4123720.021356325,-1.774802114229807,0.02364930
302665.9411820035,4123719.972392218,-1.774847460360472,0.02501584
302665.9310553921,4123719.923428438,-1.774899036107917,0.02639146
302665.9209269824,4123719.8744650306,-1.7749576951410446,0.02777485
302665.91079652734,4123719.8255020455,-1.77502440951509,0.02916483
302665.9006637458,4123719.7765395422,-1.775100282384802,0.03056034
302665.89052831836,4123719.7275775867,-1.775186569859889,0.03196042
302665.88038988144,4123719.6786162537,-1.7752847007466999,0.03336416
302665.8702480222,4123719.62965563,-1.7753962997396455,0.03477073
302665.86010227073,4123719.5806958126,-1.7755232135320376,0.03617936
302665.8499520928,4123719.5317369127,-1.7756675437655076,0.03758929
302665.8397968812,4123719.4827790568,-1.7758316810998565,0.03899980
302665.8296359452,4123719.4338223883,-1.7760183439696613,0.04041018
302665.81946849934,4123719.3848670716,-1.7762306245522297,0.04181973
302665.80929365044,4123719.335913293,-1.7764720400318381,0.04322773
302665.7991103831,4123719.286961265,-1.776746592672017,0.04463344
302665.78891754226,4123719.2380112293,-1.777058834717848,0.04603610
302665.7787138146,4123719.1890634624,-1.777413945580398,0.04743489
302665.76849770657,4123719.1401182776,-1.7778178177572723,0.04882894
302665.75826751953,4123719.091176034,-1.7782771570935816,0.05021732
302665.7480213219,4123719.0422371393,-1.7787995939374213,0.05159899
302665.737756917,4123718.9933020608,-1.779393814538151,0.05297282
302665.7274718063,4123718.9443713296,-1.7800697042535196,0.05433758
302665.71716314834,4123718.8954455545,-1.7808385170554162,0.05569186
302665.70682771166,4123718.8465254293,-1.781713067872472,0.05703411
302665.6964618205,4123718.797611749,-1.7827079494250688,0.05836260
302665.6860612943,4123718.7487054206,-1.7838397832546542,0.05967536
302665.67562137736,4123718.6998074865,-1.785127502451423,0.06097018
302665.6651366605,4123718.650919139,-1.7865943307245358,0.06224457
302665.6546009904,4123718.602041747,-1.7882669053087248,0.06349571
302665.6440073669,4123718.5531768827,-1.790171064811285,0.06472041
302665.633347826,4123718.5043263556,-1.7923388965001448,0.06591504
302665.6226133072,4123718.455492249,-1.7948071282115816,0.06707550
302665.61179350154,4123718.4066769676,-1.7976176635401782,0.06819713
302665.60087617114,4123718.3578834035,-1.8008166607205234,0.06927438
302665.58984736423,4123718.3091149163,-1.8044566232240138,0.07030097
302665.57869260083,4123718.2603750867,-1.8086019930737516,0.07127035
302665.5673945263,4123718.2116682814,-1.813323672780974,0.07217468
302665.5559333926,4123718.1629995923,-1.8187024223151276,0.07300504
302665.5442867292,4123718.114374975,-1.8248303280297578,0.07375126
302665.53242897155,4123718.065801415,-1.8315012577282672,0.07440173
302665.5203310397,4123718.017287131,-1.838465527881077,0.07494324
302665.50795986457,4123717.9688418247,-1.8454748887091645,0.07536070
302665.4952778567,4123717.9204769856,-1.8522809821370576,0.07563690
302665.48224231333,4123717.872206272,-1.85863140386207,0.07575220
302665.4688047643,4123717.8240459734,-1.864265539292942,0.07568419
302665.45500463253,4123717.775988283,-1.8692212859035782,0.07545045
302665.4408862431,4123717.728023097,-1.8735774895836343,0.07507092
302665.4264885267,4123717.6801409917,-1.877406072180762,0.07456314
302665.41184565885,4123717.632333267,-1.8807706012005532,0.07394255
302665.39698763215,4123717.584591957,-1.8837271081784772,0.07322271
302665.3819407626,4123717.536909815,-1.886324935848564,0.07241559
302665.36672813876,4123717.4892802862,-1.8886075092023327,0.07153168
302665.351370017,4123717.441697465,-1.8906130296461832,0.07058021
302665.3358841697,4123717.394156052,-1.8923750902252263,0.06956932
302665.32028619025,4123717.346651305,-1.8939232237312813,0.06850614
302665.30458976165,4123717.299178992,-1.8952833913367189,0.06739697
302665.2888068914,4123717.251735344,-1.8964784068873113,0.06624734
302665.27294811787,4123717.2043170114,-1.8975283186298852,0.06506212
302665.2570226906,4123717.1569210202,-1.8984507441514946,0.06384560
302665.24103872903,4123717.109544736,-1.8992611630705623,0.06260157
302665.2250033608,4123717.0621858244,-1.89997317560054,0.06133336
302665.2089228436,4123717.0148422234,-1.9005987293809556,0.06004392
302665.19280267187,4123716.967512109,-1.9011483247197014,0.05873586
302665.1766476702,4123716.9201938706,-1.9016311847323335,0.05741149
302665.16046207503,4123716.8728860873,-1.9020554127921585,0.05607284
302665.1442496069,4123716.825587507,-1.9024281281488735,0.05472174
302665.12801353325,4123716.778297024,-1.9027555867907322,0.05335981
302665.1117567238,4123716.7310136645,-1.903043284257735,0.05198849
302665.09548169875,4123716.683736572,-1.9032960468142512,0.05060910
302665.07919067214,4123716.6364649907,-1.9035181165133348,0.04922279
302665.06288558856,4123716.589198256,-1.9037132210385428,0.04783065
302665.046568156,4123716.541935783,-1.90388463279453,0.04643366
302665.03023987473,4123716.4946770566,-1.9040352292755305,0.04503271
302665.0139020629,4123716.4474216243,-1.904167536982653,0.04362865
302664.9975558784,4123716.4001690876,-1.9042837780511006,0.04222228
302664.9812023386,4123716.3529190957,-1.904385902621765,0.04081436
302664.96484233683,4123716.3056713413,-1.9044756244268988,0.03940564
302664.9484766582,4123716.2584255524,-1.9045544513791055,0.03799686
302664.93210599216,4123716.2111814916,-1.9046237038036904,0.03658873
302664.9157309446,4123716.163938949,-1.9046845459887007,0.03518203
302664.8993520477,4123716.116697741,-1.9047379972118363,0.03377752
302664.8829697692,4123716.0694577056,-1.9047849555611645,0.03237601
302664.86658451974,4123716.0222187005,-1.9048262098669808,0.03097837
302664.8501966601,4123715.974980601,-1.9048624508423724,0.02958552
302664.8338065075,4123715.9277432966,-1.9048942882199205,0.02819848
302664.81741434056,4123715.8805066915,-1.904922255982421,0.02681835
302664.8010204041,4123715.8332707006,-1.9049468251604018,0.02544634
302664.7846249132,4123715.786035249,-1.9049684092902621,0.02408381
302664.76822805655,4123715.738800272,-1.9049873689047268,0.02273226
302664.7518300003,4123715.691565711,-1.9050040245650774,0.02139338
302664.73543089035,4123715.6443315158,-1.905018656120097,0.02006907
302664.71903085464,4123715.597097642,-1.9050315089180077,0.01876146
302664.7026300057,4123715.5498640505,-1.9050427981219404,0.01747296
302664.68622844236,4123715.5026307073,-1.905052713646697,0.01620642
302664.66982625145,4123715.4553975817,-1.9050614229206497,0.01496506
302664.6534235093,4123715.408164648,-1.905069072145681,0.01375222
302664.63702028303,4123715.360931882,-1.9050757899978772,0.01257191
302664.62061663147,4123715.313699264,-1.905081689902111,0.01142867
302664.60421260644,4123715.2664667754,-1.9050868717900034,0.01032766
302664.5878082535,4123715.219234401,-1.9050914225360083,0.00927479
302664.5714036125,4123715.1720021265,-1.9050954184753734,0.00827675
302664.55499871843,4123715.12476994,-1.9050989269230427,0.00734119
302664.53859360213,4123715.0775378305,-1.9051020078552225,0.00647684
302664.5221882908,4123715.030305789,-1.9051047119810536,0.00569363
302664.50578280806,4123714.983073807,-1.905107085638634,0.00500291
302664.4893771749,4123714.935841877,-1.9051091689688948,0.00439582
302664.4729714097,4123714.888609993,-1.9051109981463985,0.00386227
302664.4565655286,4123714.841378149,-1.90511260347848,0.00339341
302664.44015954563,4123714.794146341,-1.9051140111869964,0.00298141
302664.4237534735,4123714.7469145632,-1.9051152470383992,0.00261940
302664.407347323,4123714.699682813,-1.9051163313970902,0.00230133
302664.39094110375,4123714.652451087,-1.9051172835068737,0.00202186
302664.374534824,4123714.6052193814,-1.9051181185306836,0.00177632
302664.3581284913,4123714.5579876946,-1.9051188515245268,0.00156059
302664.3417221123,4123714.5107560237,-1.905119495004281,0.00137105
302664.32531569264,4123714.463524367,-1.9051200592693913,0.00120452
302664.30890923704,4123714.416292723,-1.905120554295867,0.00105822
302664.29250274994,4123714.3690610896,-1.9051209880311144,0.00092968
302664.27609623526,4123714.3218294657,-1.9051213692888302,0.00081675
302664.2596896964,4123714.2745978506,-1.9051217027655352,0.00071753
302664.2432831364,4123714.2273662426,-1.9051219958165633,0.00063037
302664.2268765579,4123714.180134641,-1.9051222532011396,0.00055378
302664.2104699631,4123714.132903045,-1.9051224787367278,0.00048650
302664.194063354,4123714.085671454,-1.9051226759609459,0.00042739
302664.1776567322,4123714.038439868,-1.90512284845606,0.00037546
302664.1612500994,4123713.991208285,-1.9051229998450605,0.00032983
302664.14484345703,4123713.943976706,-1.9051231319146558,0.00028975
302664.12843680615,4123713.8967451295,-1.9051232477728377,0.00025453
302664.112030148,4123713.849513556,-1.9051233485610743,0.00022359
302664.09562348336,4123713.802281984,-1.9051234378389599,0.00019641
302664.079216813,4123713.7550504147,-1.905123515687339,0.00017253
302664.0628101377,4123713.7078188467,-1.9051235846450476,0.00015155
302664.04640345805,4123713.66058728,-1.9051236447034012,0.00013312
302664.0299967747,4123713.6133557153,-1.90512369659693,0.00011693
302664.013590088,4123713.566124151,-1.9051237422978176,0.00010270
302663.9971833983,4123713.518892588,-1.9051237813621635,0.00009021
302663.980776706,4123713.471661026,-1.9051238154319754,0.00007923
302663.96437001135,4123713.424429465,-1.9051238442411162,0.00006958
302663.9479633149,4123713.3771979045,-1.9051238693433457,0.00006111
302663.9315566168,4123713.3299663444,-1.905123891648453,0.00005367
302663.9151499175,4123713.282734785,-1.9051239111047906,0.00004713
302663.89874321676,4123713.235503226,-1.9051239288131332,0.00004139
302663.8823365149,4123713.1882716673,-1.9051239445187729,0.00003635
302663.86592981213,4123713.141040109,-1.9051239575894827,0.00003192
302663.84952310857,4123713.093808551,-1.9051239699675997,0.00002803
302663.83311640425,4123713.046576993,-1.9051239800860382,0.00002461
302663.8167096993,4123712.9993454353,-1.9051239897047654,0.00002161
302663.8003029936,4123712.952113878,-1.90512399693783,0.00001897
302663.78389628744,4123712.904882321,-1.9051240030069008,0.00001665
302663.7674895809,4123712.857650764,-1.9051240084954169,0.00001462
302663.7510828739,4123712.810419207,-1.9051240127360758,0.00001284
302663.7346761667,4123712.76318765,-1.905124016740224,0.00001127
302663.7182694592,4123712.7159560937,-1.9051240202486817,0.00000989
302663.70186275145,4123712.668724537,-1.9051240233456272,0.00000869
302663.6854560435,4123712.6214929805,-1.905124026421997,0.00000763
302663.6690493354,4123712.5742614237,-1.9051240294973384,0.00000670
302663.65264262725,4123712.5270298673,-1.90512403139229,0.00000588
302663.63623591897,4123712.479798311,-1.9051240337120865,0.00000517
302663.61982921034,4123712.4325667545,-1.9051240345245501,0.00000454
302663.60342250176,4123712.385335198,-1.9051240352616468,0.00000399
302663.587015793,4123712.338103642,-1.905124036169094,0.00000351
302663.5706090841,4123712.290872086,-1.9051240363885846,0.00000309
302663.55420237535,4123712.2436405295,-1.9051240369219145,0.00000272
302663.5377956665,4123712.1964089735,-1.9051240378191734,0.00000240
302663.5213889576,4123712.149177417,-1.9051240383863914,0.00000213
302663.5049822488,4123712.101945861,-1.9051240395950906,0.00000189
302663.4885755398,4123712.054714305,-1.9051240393457793,0.00000168
302663.4721688308,4123712.0074827485,-1.9051240401654155,0.00000150
302663.4557621219,4123711.960251192,-1.905124041251108,0.00000135
302663.43935541273,4123711.913019636,-1.905124041131274,0.00000122
302663.4229487037,4123711.86578808,-1.9051240412994008,0.00000111
302663.40654199466,4123711.818556524,-1.905124041656044,0.00000102
302663.39013528556,4123711.7713249675,-1.9051240418479947,0.00000095
302663.37372857647,4123711.7240934116,-1.9051240422058289,0.00000090
302663.3573218672,4123711.676861855,-1.9051240423593485,0.00000086
302663.3409151581,4123711.6296302993,-1.9051240418831599,0.00000084
302663.324508449,4123711.582398743,-1.905124043039689,0.00000084
302663.30810173985,4123711.535167187,-1.9051240427877691,0.00000085
302663.2916950307,4123711.4879356306,-1.905124043433156,0.00000087
302663.2752883215,4123711.4407040747,-1.9051240431556793,0.00000091
302663.25888161233,4123711.393472519,-1.9051240434900425,0.00000097
302663.24247490324,4123711.3462409624,-1.905124045209454,0.00000104
302663.2260681939,4123711.2990094065,-1.905124045469543,0.00000113
302663.2096614847,4123711.25177785,-1.9051240460049028,0.00000124
302663.1932547755,4123711.204546294,-1.9051240470763817,0.00000138
302663.1768480662,4123711.157314738,-1.9051240483102938,0.00000153
302663.16044135694,4123711.110083182,-1.9051240490684633,0.00000172
302663.14403464744,4123711.062851626,-1.9051240489322534,0.00000193
302663.12762793805,4123711.01562007,-1.905124049138052,0.00000218
302663.11122122867,4123710.9683885137,-1.905124051025154,0.00000247
302663.0948145191,4123710.9211569577,-1.9051240519901012,0.00000280
302663.0784078096,4123710.873925402,-1.9051240539151606,0.00000318
302663.0620011001,4123710.826693846,-1.9051240562749532,0.00000361
302663.04559439066,4123710.77946229,-1.9051240588306009,0.00000410
302663.02918768104,4123710.7322307336,-1.9051240625378891,0.00000467
302663.0127809712,4123710.6849991777,-1.905124065818895,0.00000531
302662.99637426133,4123710.637767622,-1.9051240692911955,0.00000605
302662.97996755136,4123710.5905360663,-1.9051240739533992,0.00000689
302662.9635608411,4123710.5433045104,-1.9051240790233348,0.00000785
302662.94715413084,4123710.4960729545,-1.9051240858163507,0.00000894
302662.93074742035,4123710.448841399,-1.90512409290813,0.00001018
302662.9143407096,4123710.4016098436,-1.9051241012336761,0.00001160
302662.89793399867,4123710.3543782877,-1.9051241124654525,0.00001321
302662.88152728736,4123710.3071467327,-1.9051241234356566,0.00001505
302662.86512057565,4123710.2599151772,-1.9051241365793405,0.00001714
302662.8487138635,4123710.2126836223,-1.9051241513987647,0.00001952
302662.83230715094,4123710.1654520673,-1.905124168701143,0.00002224
302662.8159004377,4123710.1182205123,-1.9051241885268368,0.00002533
302662.7994937238,4123710.0709889582,-1.9051242094262693,0.00002884
302662.78308700916,4123710.0237574037,-1.9051242344427595,0.00003285
302662.7666802937,4123709.9765258497,-1.9051242641536914,0.00003740
302662.75027357735,4123709.929294296,-1.9051242984523062,0.00004259
302662.73386685987,4123709.882062743,-1.9051243381653673,0.00004850
302662.7174601411,4123709.8348311903,-1.905124384166315,0.00005522
302662.701053421,4123709.7875996376,-1.9051244373694132,0.00006288
302662.68464669934,4123709.740368086,-1.905124498381221,0.00007159
302662.6682399755,4123709.693136535,-1.905124567057947,0.00008151
302662.6518332493,4123709.645904985,-1.9051246457530802,0.00009280
302662.6354265204,4123709.5986734354,-1.9051247353192584,0.00010564
302662.6190197886,4123709.5514418874,-1.9051248371920602,0.00012027
302662.6026130534,4123709.5042103403,-1.9051249543262985,0.00013692
302662.5862063143,4123709.4569787947,-1.9051250879529136,0.00015586
302662.56979957083,4123709.4097472504,-1.9051252410164863,0.00017743
302662.5533928222,4123709.362515708,-1.9051254156180375,0.00020198
302662.5369860678,4123709.3152841674,-1.9051256156162442,0.00022992
302662.52057930676,4123709.268052629,-1.9051258446864074,0.00026172
302662.5041725382,4123709.220821094,-1.905126105101712,0.00029792
302662.4877657609,4123709.173589561,-1.9051264020839047,0.00033912
302662.4713589738,4123709.126358032,-1.9051267406337535,0.00038601
302662.4549521754,4123709.079126507,-1.905127126844345,0.00043938
302662.43854536396,4123709.0318949865,-1.9051275679080917,0.00050012
302662.42213853763,4123708.984663471,-1.9051280701046331,0.00056926
302662.4057316947,4123708.9374319613,-1.90512864417674,0.00064795
302662.3893248329,4123708.8902004585,-1.9051292990577071,0.00073752
302662.3729179492,4123708.842968963,-1.9051300451775999,0.00083945
302662.3565110406,4123708.795737476,-1.9051308950922623,0.00095548
302662.3401041034,4123708.7485059993,-1.9051318629337346,0.00108753
302662.3236971337,4123708.7012745333,-1.9051329656217937,0.00123782
302662.30729012715,4123708.6540430808,-1.9051342225176138,0.00140888
302662.2908830785,4123708.6068116426,-1.9051356547301883,0.00160357
302662.2744759819,4123708.559580221,-1.9051372864928562,0.00182514
302662.2580688309,4123708.512348818,-1.905139146084463,0.00207756
302662.24166161765,4123708.4651174373,-1.9051412636301261,0.00236489
302662.2252543335,4123708.4178860807,-1.9051436768161165,0.00269194
302662.2088469684,4123708.3706547525,-1.9051464245186278,0.00306418
302662.1924395113,4123708.3234234564,-1.9051495530834552,0.00348783
302662.1760319493,4123708.276192196,-1.9051531166987643,0.00396998
302662.15962426795,4123708.228960978,-1.9051571746256757,0.00450389
302662.1432164507,4123708.1817298066,-1.9051617960344946,0.00508326
302662.1268084784,4123708.1344986893,-1.9051670576709534,0.00570252
302662.1104003297,4123708.0872676335,-1.9051730491394259,0.00635682
302662.0939919802,4123708.040036647,-1.9051798717154038,0.00704187
302662.07758340193,4123707.9928057403,-1.9051876396201362,0.00775391
302662.0611745632,4123707.945574924,-1.905196482678139,0.00848965
302662.044765428,4123707.898344211,-1.9052065498350548,0.00924617
302662.028355955,4123707.8511136146,-1.9052180093925444,0.01002093
302662.01194609737,4123707.803883152,-1.9052310543202051,0.01081166
302661.9955358021,4123707.756652842,-1.905245903043386,0.01161639
302661.97912500845,4123707.7094227048,-1.9052628046884446,0.01243336
302661.96271364775,4123707.6621927647,-1.905282044470964,0.01326104
302661.9463016414,4123707.614963049,-1.9053039449715152,0.01409804
302661.92988890025,4123707.5677335886,-1.9053288733378135,0.01494318
302661.9134753225,4123707.520504419,-1.9053572480317371,0.01579535
302661.8970607925,4123707.4732755804,-1.9053895451031027,0.01665362
302661.88064517867,4123707.4260471184,-1.905426307251632,0.01751711
302661.864228331,4123707.378819085,-1.9054681520170247,0.01838506
302661.84781007905,4123707.3315915405,-1.9055157789778927,0.01925678
302661.8313902287,4123707.284364551,-1.905569989291791,0.02013162
302661.81496855913,4123707.2371381945,-1.9056316908207243,0.02100901
302661.79854481877,4123707.1899125576,-1.9057019202253818,0.02188841
302661.78211872146,4123707.1426877407,-1.9057818544838216,0.02276931
302661.7656899412,4123707.0954638575,-1.9058728319663452,0.02365124
302661.7492581077,4123707.048241036,-1.9059763821636637,0.02453372
302661.73282279907,4123707.0010194243,-1.9060942397559817,0.02541632
302661.7163835351,4123706.953799189,-1.906228382308422,0.02629857
302661.69993976946,4123706.9065805217,-1.9063810592853527,0.02718003
302661.68349088007,4123706.859363639,-1.9065548322124082,0.02806022
302661.6670361596,4123706.8121487875,-1.9067526145916196,0.02893867
302661.6505748024,4123706.76493625,-1.9069777235404142,0.02981486
302661.634105892,4123706.7177263466,-1.9072339351991197,0.03068823
302661.6176283852,4123706.6705194428,-1.907525545651719,0.03155819
302661.60114109487,4123706.623315955,-1.9078574460019153,0.03242409
302661.58464267006,4123706.5761163584,-1.9082352022728264,0.03328522
302661.56813157385,4123706.5289211925,-1.9086651513510615,0.03414076
302661.5516060567,4123706.4817310744,-1.9091545009418576,0.03498985
302661.5350641281,4123706.4345467067,-1.9097114580002463,0.03583149
302661.5185035231,4123706.3873688905,-1.9103453636571297,0.03666456
302661.5019216644,4123706.3401985406,-1.9110668457019264,0.03748781
302661.48531561956,4123706.2930367,-1.9118880011833943,0.03829982
302661.46868205233,4123706.2458845596,-1.912822598915324,0.03909899
302661.4520171677,4123706.1987434784,-1.9138863069547012,0.03988351
302661.4353166478,4123706.15161501,-1.915096953614264,0.04065132
302661.41857558093,4123706.1045009303,-1.9164748228285866,0.04140009
302661.40178838064,4123706.0574032683,-1.918042994450722,0.04212717
302661.3849486935,4123706.0103243478,-1.919827722656559,0.04282956
302661.36804929405,4123705.9632668286,-1.921862332654425,0.04350384
302661.35108196747,4123705.916233759,-1.9241788176573507,0.04414612
302661.3340373749,4123705.8692286354,-1.9268156659710267,0.04475200
302661.3169049017,4123705.822255471,-1.9298170291870864,0.04531645
302661.29967248684,4123705.775318878,-1.9332331058113739,0.04583376
302661.2823264286,4123705.728424163,-1.9371209053836078,0.04629743
302661.26485014294,4123705.6815778245,-1.9413310382065672,0.04669961
302661.2472266024,4123705.634786686,-1.9457080155898734,0.04703217
302661.22943577473,4123705.5880589,-1.9500966203970633,0.04728556
302661.2114548554,4123705.541403936,-1.9543415914463211,0.04744888
302661.1932579988,4123705.494832778,-1.9582854147029312,0.04750970
302661.17481594015,4123705.4483581837,-1.961765754246067,0.04745392
302661.15615726775,4123705.4019701295,-1.9648234211478295,0.04729493
302661.1373086934,4123705.3556589093,-1.9675091921491077,0.04704528
302661.11829359544,4123705.309415811,-1.9698683894578313,0.04671601
302661.09913244145,4123705.263233038,-1.971940829240516,0.04631679
302661.0798431562,4123705.217103632,-1.9737614597195743,0.04585612
302661.06044144294,4123705.1710213977,-1.975360954043591,0.04534146
302661.0409410622,4123705.1249808273,-1.976766234109984,0.04477935
302661.0213540764,4123705.078977032,-1.9780009369703428,0.04417557
302661.00169106154,4123705.033005681,-1.979085807754102,0.04353515
302660.98196129326,4123704.987062937,-1.980039061642816,0.04286255
302660.9621729089,4123704.9411454094,-1.9808766939551077,0.04216167
302660.94233304786,4123704.895250099,-1.981612750464886,0.04143595
