302626.02628320555,4123658.5008872906,-2.5055495046471097,0.04754853
302625.9862988699,4123658.4708664813,-2.5093649957118496,0.04805851
302625.94623347116,4123658.440953964,-2.5135942276917738,0.04850871
302625.9060761119,4123658.411165043,-2.5180766216569186,0.04889082
302625.8658144738,4123658.3815172473,-2.52264951802569,0.04919538
302625.8254346482,4123658.3520306684,-2.527150962507342,0.04941157
302625.784920952,4123658.3227283545,-2.531417299051693,0.04952708
302625.7442557297,4123658.293636768,-2.535280438980477,0.04952784
302625.7034405753,4123658.2647558358,-2.5386829880513826,0.04941429
302625.6624944281,4123658.236060862,-2.5416747105403914,0.04920015
302625.621433777,4123658.207529931,-2.5443045838815084,0.04889756
302625.5802729874,4123658.1791436216,-2.5466160753118303,0.04851716
302625.53902458376,4123658.150884748,-2.5486475191718103,0.04806835
302625.4976994925,4123658.1227381183,-2.5504326849959305,0.04755939
302625.4563072524,4123658.094690314,-2.552001319310555,0.04699755
302625.41485619603,4123658.0667294925,-2.553379606927064,0.04638922
302625.373353606,4123658.038845211,-2.55459057857364,0.04574003
302625.3318058505,4123658.011028263,-2.5556544992575962,0.04505493
302625.29021850147,4123657.983270538,-2.5565891913921996,0.04433827
302625.2485964356,4123657.9555648924,-2.5574103274500994,0.04359388
302625.20694392256,4123657.9279050385,-2.5581316832507723,0.04282514
302625.16526470234,4123657.9002854424,-2.558765365847684,0.04203501
302625.1235620522,4123657.8727012333,-2.559322022179948,0.04122611
302625.0818388442,4123657.8451481275,-2.55981100505378,0.04040074
302625.0400975963,4123657.817622358,-2.560240535171022,0.03956094
302624.9983405161,4123657.790120611,-2.560617837670322,0.03870850
302624.9565695396,4123657.7626399742,-2.5609492558620524,0.03784499
302624.9147863654,4123657.7351778867,-2.561240367697237,0.03697184
302624.87299248367,4123657.7077320972,-2.5614960714034076,0.03609028
302624.8311892017,4123657.680300627,-2.561720671669035,0.03520142
302624.7893776667,4123657.6528817373,-2.5619179517427653,0.03430623
302624.74755888584,4123657.6254739007,-2.562091230468638,0.03340562
302624.7057337425,4123657.5980757736,-2.5622434260342275,0.03250036
302624.66390301276,4123657.5706861764,-2.5623771029613978,0.03159118
302624.6220673779,4123657.543304072,-2.5624945142409734,0.03067873
302624.5802274356,4123657.5159285497,-2.5625976393450873,0.02976361
302624.5383837108,4123657.4885588097,-2.5626882096908923,0.02884638
302624.4965366643,4123657.4611941483,-2.562767757858765,0.02792756
302624.4546867011,4123657.4338339474,-2.562837624745599,0.02700766
302624.41283417656,4123657.406477665,-2.5628989851412607,0.02608715
302624.3709794026,4123657.3791248244,-2.5629528744569416,0.02516651
302624.32912265323,4123657.351775007,-2.563000200694849,0.02424620
302624.2872641693,4123657.3244278436,-2.563041765682968,0.02332670
302624.2454041621,4123657.2970830128,-2.563078267270458,0.02240851
302624.20354281686,4123657.26974023,-2.5631103211318207,0.02149213
302624.161680297,4123657.2423992455,-2.5631384694917134,0.02057811
302624.11981674546,4123657.2150598406,-2.563163186701335,0.01966704
302624.0779522882,4123657.187721823,-2.5631848916618805,0.01875953
302624.0360870352,4123657.1603850233,-2.5632039498066645,0.01785629
302623.99422108376,4123657.133049294,-2.5632206818420724,0.01695808
302623.95235451905,4123657.1057145037,-2.563235372525465,0.01606574
302623.91048741585,4123657.078380538,-2.563248271582423,0.01518020
302623.86861983995,4123657.0510472967,-2.563259595364682,0.01430254
302623.8267518488,4123657.0237146914,-2.5632695368112475,0.01343393
302623.78488349315,4123656.9963826444,-2.563278261384683,0.01257571
302623.7430148176,4123656.9690510873,-2.5632859205256815,0.01172939
302623.7011458612,4123656.9417199604,-2.5632926412125743,0.01089667
302623.65927665826,4123656.9143892117,-2.5632985403319557,0.01007950
302623.61740723887,4123656.887058794,-2.5633037182156753,0.00928007
302623.5755376294,4123656.859728668,-2.5633082600304364,0.00850087
302623.53366785345,4123656.8323987965,-2.5633122480689345,0.00774474
302623.4917979313,4123656.8050691495,-2.563315746236748,0.00701490
302623.4499278809,4123656.7777396985,-2.563318817370296,0.00631502
302623.4080577176,4123656.750410421,-2.563321508553658,0.00564929
302623.3661874554,4123656.7230812944,-2.5633238690825624,0.00502247
302623.32431710657,4123656.695752301,-2.563325939468958,0.00443999
302623.2824466816,4123656.668423424,-2.5633277513690893,0.00390805
302623.2405761898,4123656.641094649,-2.5633293419691303,0.00343371
302623.1987056397,4123656.6137659643,-2.56333073683808,0.00301676
302623.15683503833,4123656.5864373576,-2.56333195841953,0.00265031
302623.11496439186,4123656.55910882,-2.563333029933413,0.00232828
302623.0730937062,4123656.5317803426,-2.5633339693968535,0.00204529
302623.03122298623,4123656.5044519175,-2.5633347943912446,0.00179664
302622.9893522357,4123656.4771235394,-2.563335515395242,0.00157818
302622.94748145854,4123656.4497952024,-2.5633361455057875,0.00138624
302622.9056106583,4123656.4224669,-2.563336697775157,0.00121762
302622.86373983754,4123656.3951386297,-2.563337179582867,0.00106948
302622.82186899893,4123656.3678103867,-2.5633375983529416,0.00093935
302622.7799981448,4123656.3404821674,-2.5633379648880354,0.00082503
302622.7381272769,4123656.313153969,-2.5633382877159456,0.00072462
302622.69625639694,4123656.285825789,-2.5633385694046176,0.00063641
302622.654385507,4123656.2584976247,-2.563338817540475,0.00055894
302622.6125146079,4123656.2311694743,-2.5633390310664974,0.00049089
302622.57064370107,4123656.2038413356,-2.563339220991673,0.00043112
302622.5287727871,4123656.1765132076,-2.5633393868330874,0.00037862
302622.4869018667,4123656.14918509,-2.5633395259961453,0.00033251
302622.44503094105,4123656.12185698,-2.5633396508492985,0.00029202
302622.40316001076,4123656.0945288776,-2.5633397578026877,0.00025646
302622.3612890768,4123656.0672007804,-2.5633398560000846,0.00022524
302622.3194181392,4123656.039872689,-2.5633399388177116,0.00019782
302622.27754719835,4123656.0125446026,-2.563340010031918,0.00017374
302622.23567625514,4123655.9852165193,-2.5633400763828447,0.00015261
302622.1938053092,4123655.9578884407,-2.5633401308243,0.00013406
302622.1519343614,4123655.930560365,-2.563340179253066,0.00011778
302622.1100634116,4123655.9032322923,-2.5633402191920402,0.00010349
302622.06819246034,4123655.8759042216,-2.5633402560612493,0.00009096
302622.0263215079,4123655.8485761527,-2.563340289602052,0.00007998
302621.98445055407,4123655.821248086,-2.563340317861451,0.00007035
302621.9425795993,4123655.793920021,-2.563340345453802,0.00006191
302621.9007086436,4123655.7665919573,-2.5633403696363937,0.00005453
302621.8588376871,4123655.7392638945,-2.5633403899698566,0.00004808
302621.81696673,4123655.711935833,-2.5633404069359456,0.00004245
302621.77509577206,4123655.6846077726,-2.5633404200550247,0.00003754
302621.7332248136,4123655.657279713,-2.5633404313439225,0.00003327
302621.6913538544,4123655.629951655,-2.5633404391649037,0.00002957
302621.6494828948,4123655.6026235973,-2.563340445073914,0.00002638
302621.6076119351,4123655.5752955396,-2.563340452424412,0.00002364
302621.5657409752,4123655.5479674824,-2.5633404597462395,0.00002131
302621.52387001517,4123655.520639425,-2.5633404670666344,0.00001935
302621.48199905484,4123655.4933113684,-2.5633404742862127,0.00001772
302621.4401280943,4123655.465983312,-2.5633404802658966,0.00001640
302621.39825713367,4123655.438655256,-2.5633404875191843,0.00001536
302621.35638617276,4123655.4113272,-2.5633404947354075,0.00001459
302621.3145152117,4123655.3839991447,-2.563340500714924,0.00001407
302621.2726442505,4123655.3566710893,-2.563340507968203,0.00001380
302621.23077328905,4123655.3293430344,-2.563340513949572,0.00001377
302621.1889023274,4123655.3020149795,-2.5633405223370525,0.00001397
302621.1470313656,4123655.274686925,-2.563340528475876,0.00001443
302621.1051604036,4123655.247358871,-2.5633405357371206,0.00001513
302621.0632894414,4123655.220030817,-2.5633405432559746,0.00001610
302621.02141847904,4123655.1927027637,-2.563340550686965,0.00001734
302620.9795475165,4123655.16537471,-2.5633405595499044,0.00001889
302620.93767655373,4123655.1380466577,-2.563340567451077,0.00002077
302620.8958055908,4123655.1107186046,-2.5633405815532533,0.00002300
302620.8539346276,4123655.0833905526,-2.5633405980062887,0.00002563
302620.81206366414,4123655.0560625005,-2.5633406178525293,0.00002870
302620.77019270055,4123655.028734449,-2.5633406405137067,0.00003227
302620.7283217367,4123655.0014063977,-2.563340667725402,0.00003639
302620.68645077245,4123654.974078347,-2.5633406974069217,0.00004113
302620.6445798073,4123654.9467502977,-2.563340730386851,0.00004657
302620.60270884144,4123654.91942225,-2.563340765773998,0.00005281
302620.56083787483,4123654.892094203,-2.56334080639649,0.00005996
302620.5189669073,4123654.8647661568,-2.563340855570649,0.00006812
302620.47709593904,4123654.8374381126,-2.5633409098584776,0.00007744
302620.4352249699,4123654.8101100693,-2.563340975766064,0.00008808
302620.39335399936,4123654.7827820284,-2.5633410511490062,0.00010022
302620.35148302757,4123654.7554539894,-2.5633411378401485,0.00011405
302620.3096120542,4123654.7281259526,-2.5633412389045636,0.00012982
302620.2677410787,4123654.700797919,-2.5633413531599047,0.00014780
302620.2258701012,4123654.6734698885,-2.5633414868968942,0.00016827
302620.1839991212,4123654.646141862,-2.5633416384640806,0.00019159
302620.1421281383,4123654.61881384,-2.5633418134235173,0.00021816
302620.1002571521,4123654.591485823,-2.5633420154297157,0.00024842
302620.0583861621,4123654.564157812,-2.563342244135756,0.00028287
302620.0165151677,4123654.5368298073,-2.563342507310474,0.00032210
302619.97464416834,4123654.5095018107,-2.56334280788684,0.00036678
302619.93277316313,4123654.4821738224,-2.5633431550325407,0.00041765
302619.8909021513,4123654.454845845,-2.563343549683754,0.00047557
302619.84903113195,4123654.427517879,-2.5633440028483907,0.00054152
302619.8071601041,4123654.4001899255,-2.563344525004583,0.00061660
302619.7652890663,4123654.3728619874,-2.5633451200267166,0.00070209
302619.72341801715,4123654.3455340667,-2.5633457995733337,0.00079942
302619.6815469549,4123654.3182061664,-2.563346574961049,0.00091022
302619.63967587776,4123654.2908782884,-2.563347462402877,0.00103637
302619.5978047835,4123654.263550437,-2.5633484783566542,0.00117999
302619.5559336697,4123654.236222616,-2.5633496358901047,0.00134349
302619.5140625336,4123654.2088948283,-2.5633509595189072,0.00152962
302619.4721913723,4123654.1815670794,-2.5633524726414216,0.00174150
302619.43032018206,4123654.154239375,-2.563354198801618,0.00198271
302619.38844895846,4123654.1269117217,-2.5633561703962786,0.00225727
302619.3465776967,4123654.0995841273,-2.5633584161053498,0.00256980
302619.3047063915,4123654.0722565986,-2.56336098075246,0.00292553
302619.2628350371,4123654.044929146,-2.563363907043789,0.00333041
302619.2209636262,4123654.0176017797,-2.563367244156949,0.00379119
302619.1790921509,4123653.9902745117,-2.5633710501852773,0.00431047
302619.13722060213,4123653.962947357,-2.563375387824232,0.00488109
302619.0953489695,4123653.9356203303,-2.5633803338592585,0.00549676
302619.05347724125,4123653.9082934503,-2.5633859679705506,0.00615197
302619.0116054039,4123653.8809667374,-2.5633923896631226,0.00684188
302618.9697334423,4123653.853640215,-2.5633997081000945,0.00756225
302618.92786133906,4123653.8263139096,-2.563408045601195,0.00830933
302618.8859890743,4123653.7989878515,-2.5634175460330137,0.00907986
302618.84411662567,4123653.7716620755,-2.5634283676922327,0.00987094
302618.80224396754,4123653.74433662,-2.5634406968360213,0.01068005
302618.76037107053,4123653.717011531,-2.563454740419276,0.01150496
302618.71849790134,4123653.689686859,-2.563470734752647,0.01234368
302618.6766244222,4123653.6623626617,-2.5634889530167695,0.01319450
302618.63475058996,4123653.635039006,-2.563509700168274,0.01405587
302618.59287635563,4123653.607715966,-2.563533330324924,0.01492644
302618.5510016633,4123653.580393628,-2.563560242795776,0.01580500
302618.50912644935,4123653.5530720903,-2.5635908852324842,0.01669049
302618.4672506412,4123653.5257514627,-2.5636257783072756,0.01758195
302618.4253741564,4123653.498431872,-2.5636655123832557,0.01847853
302618.3834969012,4123653.4711134625,-2.56371075510756,0.01937945
302618.3416187685,4123653.443796398,-2.563762267995206,0.02028403
302618.29973963683,4123653.416480866,-2.563820921039694,0.02119161
302618.257859368,4123653.3891670764,-2.563887705110419,0.02210163
302618.2159778042,4123653.3618552727,-2.5639637459508715,0.02301353
302618.174094766,4123653.3345457306,-2.564050321028898,0.02392680
302618.13221004914,4123653.3072387627,-2.564148893367607,0.02484095
302618.0903234213,4123653.279934726,-2.564261121947867,0.02575551
302618.0484346177,4123653.252634028,-2.564388894484383,0.02667001
302618.0065433374,4123653.22533713,-2.564534369082357,0.02758398
302617.9646492375,4123653.19804456,-2.5646999926159073,0.02849695
302617.92275192804,4123653.170756917,-2.5648885546685034,0.02940843
302617.8808509651,4123653.143474885,-2.565103232361722,0.03031790
302617.83894584357,4123653.1161992406,-2.565347642317195,0.03122482
302617.7970359887,4123653.0889308695,-2.565625900001238,0.03212860
302617.75512074627,4123653.061670781,-2.5659426893001136,0.03302861
302617.7131993722,4123653.0344201233,-2.5663033463207516,0.03392414
302617.6712710201,4123653.007180203,-2.5667139454485364,0.03481442
302617.6293347266,4123652.979952511,-2.5671813969253043,0.03569860
302617.58738939656,4123652.9527387423,-2.5677135706324234,0.03657570
302617.54543378437,4123652.9255408286,-2.568319426118805,0.03744467
302617.50346647354,4123652.8983609704,-2.569009158146902,0.03830428
302617.4614858536,4123652.871201674,-2.569794369653353,0.03915319
302617.41949009424,4123652.8440657943,-2.570688272131042,0.03998984
302617.37747711514,4123652.8169565834,-2.5717058987889967,0.04081250
302617.3354445533,4123652.789877747,-2.5728643555816606,0.04161919
302617.29338972457,4123652.7628335077,-2.574183105216785,0.04240769
302617.2513095814,4123652.7358286763,-2.575684295901124,0.04317544
302617.20920066535,4123652.7088687355,-2.577393119185378,0.04391956
302617.16705905285,4123652.6819599364,-2.579338225170727,0.04463678
302617.1248802954,4123652.655109404,-2.5815521847641163,0.04532338
302617.08265935275,4123652.628325262,-2.5840720233293815,0.04597512
302617.0403905177,4123652.6016167733,-2.5869398039434217,0.04658719
302616.9980673335,4123652.5749945045,-2.590203283573796,0.04715411
302616.9556825021,4123652.548470508,-2.5939166532374416,0.04766966
302616.9132277846,4123652.522058537,-2.598069061207097,0.04812676
302616.8706938918,4123652.4957742863,-2.6025002153117103,0.04851734
302616.82807036676,4123652.4696356705,-2.6070469289972893,0.04883225
302616.78534546023,4123652.443663142,-2.611547852845553,0.04906107
302616.7425059992,4123652.417880055,-2.615841160445132,0.04919196
302616.6995372541,4123652.392313079,-2.6197619027248074,0.04921145
302616.6564342952,4123652.366972948,-2.623211602064188,0.04911435
302616.6132145182,4123652.341832518,-2.62624080058608,0.04891490
302616.5698929589,4123652.3168678395,-2.6289006615046824,0.04862560
302616.52648263494,4123652.292057797,-2.631236387048552,0.04825740
302616.48299483303,4123652.2673837845,-2.6332876287902267,0.04781992
302616.4394393531,4123652.2428294164,-2.6350891664662104,0.04732159
302616.3958247151,4123652.218380266,-2.6366715004736165,0.04676981
302616.35215833434,4123652.1940236366,-2.6380613868419514,0.04617108
302616.308446672,4123652.169748357,-2.639282298028698,0.04553110
302616.26469536294,4123652.1455445983,-2.6403548308006903,0.04485487
302616.2209093264,4123652.121403715,-2.6412970623003194,0.04414682
302616.1770928588,4123652.097318106,-2.642124853096171,0.04341080
302616.133249716,4123652.073281084,-2.642852128032534,0.04265021
302616.08938318334,4123652.0492867725,-2.643491114987079,0.04186805
302616.0454961359,4123652.0253300024,-2.6440525441998264,0.04106696
302616.0015910915,4123652.00140623,-2.6445458410611415,0.04024926
302615.9576702551,4123651.9775114604,-2.644979283529372,0.03941698
302615.91373555973,4123651.9536421825,-2.645360140739562,0.03857194
302615.86978869926,4123651.9297953085,-2.6456947993794393,0.03771573
302615.82583115896,4123651.905968127,-2.645988864500046,0.03684976
302615.78186424193,4123651.8821582515,-2.6462472617228765,0.03597529
302615.7378890912,4123651.858363586,-2.646474320442744,0.03509341
302615.6939067101,4123651.8345822883,-2.646673843609307,0.03420513
302615.64991797856,4123651.8108127387,-2.64684917131518,0.03331133
302615.6059236695,4123651.787053514,-2.647003238390234,0.03241281
302615.5619244612,4123651.763303363,-2.6471386197047506,0.03151029
302615.5179209496,4123651.739561186,-2.6472575865534878,0.03060441
302615.47391365777,4123651.715826017,-2.647362125545804,0.02969579
302615.4299030448,4123651.6920970064,-2.6474539866390803,0.02878498
302615.385889514,4123651.6683734083,-2.6475347747149285,0.02787251
302615.3418734199,4123651.6446545664,-2.6476057653254745,0.02695887
302615.297855074,4123651.620939904,-2.6476681374959976,0.02604453
302615.2538347494,4123651.5972289145,-2.647722934180546,0.02512998
302615.2098126867,4123651.573521152,-2.647771078586649,0.02421567
302615.16578909656,4123651.549816226,-2.647813376040184,0.02330208
302615.12176415423,4123651.5261138114,-2.6478504622947425,0.02238969
302615.0777380346,4123651.502413584,-2.647883043636993,0.02147900
302615.0337108815,4123651.4787152763,-2.6479116720194105,0.02057055
302614.98968282016,4123651.455018656,-2.647936829645462,0.01966493
302614.94565396075,4123651.4313235185,-2.647958935306887,0.01876274
302614.90162439994,4123651.4076296845,-2.6479783566492534,0.01786467
302614.8575942234,4123651.3839369942,-2.6479954257912794,0.01697147
302614.81356350525,4123651.360245311,-2.648010420266449,0.01608395
302614.76953231153,4123651.3365545115,-2.648023594306668,0.01520306
302614.72550069995,4123651.312864489,-2.6480351704545066,0.01432982
302614.68146872096,4123651.289175149,-2.6480453388704377,0.01346539
302614.6374364193,4123651.2654864085,-2.6480542710928074,0.01261110
302614.5934038343,4123651.241798195,-2.6480621168299763,0.01176840
302614.5493710003,4123651.2181104445,-2.6480690090816967,0.01093899
302614.5053379478,4123651.1944231,-2.6480750618852777,0.01012475
302614.4613047028,4123651.1707361136,-2.648080374535378,0.00932784
302614.41727128904,4123651.1470494405,-2.6480850417698027,0.00855068
302614.37323772727,4123651.1233630427,-2.648089139546035,0.00779605
302614.3292040354,4123651.099676887,-2.6480927354177,0.00706709
302614.28517022904,4123651.075990944,-2.648095892174619,0.00636737
302614.2411363225,4123651.052305187,-2.6480986652639786,0.00570096
302614.1971023279,4123651.028619594,-2.6481010994417793,0.00507246
302614.15306825587,4123651.004934145,-2.6481032325124385,0.00448712
302614.10903411603,4123650.981248822,-2.648105107040096,0.00395090
302614.0649999167,4123650.9575636094,-2.648106751181363,0.00347057
302614.02096566505,4123650.9338784944,-2.648108193059926,0.00304874
302613.97693136736,4123650.9101934647,-2.648109455592144,0.00267828
302613.9328970294,4123650.88650851,-2.648110561957895,0.00235290
302613.88886265625,4123650.8628236204,-2.6481115360376952,0.00206710
302613.8448282521,4123650.839138789,-2.648112387014238,0.00181606
302613.8007938209,4123650.8154540076,-2.6481131330371284,0.00000000
302613.7567593658,4123650.791769271,-2.6481137865492363,0.00000000
302613.71272489004,4123650.768084572,-2.6481143616179468,0.00000000
302613.66869039595,4123650.7443999075,-2.64811486580022,0.00000000
302613.6246558856,4123650.7207152736,-2.6481153046795813,0.00000000
302613.5806213613,4123650.6970306654,-2.648115689983283,0.00000000
302613.53658682475,4123650.6733460794,-2.648116028627402,0.00000000
302613.49255227746,4123650.649661514,-2.648116322180119,0.00000000
302613.4485177206,4123650.625976966,-2.6481165779989686,0.00000000
302613.40448315546,4123650.602292434,-2.648116801395567,0.00000000
302613.3604485832,4123650.578607915,-2.648116995331158,0.00000000
302613.31641400454,4123650.5549234077,-2.6481171642863544,0.00000000
302613.2723794204,4123650.5312389107,-2.6481173130796765,0.00000000
302613.22834483156,4123650.507554422,-2.6481174428251752,0.00000000
302613.18431023863,4123650.4838699414,-2.648117558085729,0.00000000
302613.14027564216,4123650.4601854677,-2.6481176596133564,0.00000000
302613.0962410424,4123650.4365009996,-2.6481177500429856,0.00000000
302613.05220643984,4123650.4128165366,-2.648117829593675,0.00000000
302613.00817183487,4123650.3891320787,-2.648117897676213,0.00000000
302612.9641372277,4123650.365447624,-2.6481179607544565,0.00000000
302612.9201026185,4123650.3417631737,-2.6481180127455937,0.00000000
302612.87606800755,4123650.3180787265,-2.6481180572414744,0.00000000
302612.83203339507,4123650.294394282,-2.648118096156916,0.00000000
302612.7879987814,4123650.27070984,-2.6481181301115333,0.00000000
302612.7439641666,4123650.2470254,-2.648118161646323,0.00000000
302612.6999295508,4123650.223340962,-2.6481181884656313,0.00000000
302612.6558949342,4123650.199656525,-2.6481182116660267,0.00000000
302612.61186031695,4123650.1759720896,-2.6481182326883155,0.00000000
302612.56782569905,4123650.1522876555,-2.648118248919896,0.00000000
302612.5237910805,4123650.1286032223,-2.648118263002091,0.00000000
302612.4797564614,4123650.1049187905,-2.648118273855616,0.00000000
302612.43572184176,4123650.0812343596,-2.6481182813391935,0.00000000
302612.3916872218,4123650.057549929,-2.6481182897783127,0.00000000
302612.3476526017,4123650.033865499,-2.6481182970538577,0.00000000
302612.3036179815,4123650.010181069,-2.6481183041839116,0.00000000
302612.25958336104,4123649.9864966394,-2.648118311306691,0.00000000
302612.21554874035,4123649.9628122104,-2.648118318254482,0.00000000
302612.17151411955,4123649.9391277814,-2.6481183251935234,0.00000000
302612.12747949857,4123649.915443353,-2.648118330746151,0.00000000
302612.08344487735,4123649.891758925,-2.648118334319609,0.00000000
302612.0394102561,4123649.8680744967,-2.64811833788142,0.00000000
302611.9953756346,4123649.844390069,-2.6481183411807123,0.00000000
302611.95134101296,4123649.820705642,-2.648118341520301,0.00000000
302611.9073063912,4123649.797021215,-2.6481183415372804,0.00000000
302611.86327176937,4123649.7733367877,-2.6481183430114177,0.00000000
302611.8192371477,4123649.7496523606,-2.648118343347062,0.00000000
302611.7752025259,4123649.7259679334,-2.648118343363844,0.00000000
302611.73116790404,4123649.7022835067,-2.648118343277371,0.00000000
302611.6871332823,4123649.6785990796,-2.648118343534984,0.00000000
302611.64309866057,4123649.6549146525,-2.648118344933841,0.00000000
302611.5990640386,4123649.631230226,-2.6481183434431834,0.00000000
302611.55502941675,4123649.6075457986,-2.6481183448419383,0.00000000
302611.51099479495,4123649.5838613715,-2.6481183464724767,0.00000000
302611.46696017316,4123649.560176945,-2.6481183451680277,0.00000000
302611.42292555125,4123649.5364925177,-2.648118348387611,0.00000000
302611.37889092945,4123649.512808091,-2.6481183407566067,0.00000000
302611.33485630766,4123649.489123664,-2.648118349738661,0.00000000
302611.2908216857,4123649.465439237,-2.6481183501877634,0.00000000
302611.2467870637,4123649.4417548105,-2.648118340322741,0.00000000
302611.202752442,4123649.4180703834,-2.648118340322741,0.00000000
