302670.13549786684,4123986.287831327,-1.5679622206963524,0.00000001
302670.135639572,4123986.237831528,-1.5679622208903419,0.00000001
302670.1357812771,4123986.1878317287,-1.5679622207157178,0.00000000
302670.13592298224,4123986.1378319296,-1.567962220522663,0.00000001
302670.13606468734,4123986.08783213,-1.5679622205130104,0.00000000
302670.13620639243,4123986.037832331,-1.5679622205125279,0.00000000
302670.1363480975,4123985.987832532,-1.5679622205125037,0.00000001
302670.1364898026,4123985.9378327327,-1.5679622203281787,0.00000000
302670.1366315078,4123985.8878329336,-1.5679622205032862,0.00000001
302670.136773213,4123985.8378331345,-1.5679622208806887,0.00000001
302670.1369149181,4123985.787833335,-1.567962220715235,0.00000001
302670.1370566232,4123985.7378335358,-1.567962220522639,0.00000001
302670.1371983283,4123985.6878337367,-1.5679622203286856,0.00000000
302670.1373400334,4123985.6378339375,-1.5679622205033115,0.00000001
302670.1374817385,4123985.5878341384,-1.567962220512043,0.00000001
302670.1376234436,4123985.5378343393,-1.5679622205166586,0.00000001
302670.1377651488,4123985.4878345397,-1.5679622206970336,0.00000001
302670.1379068539,4123985.4378347406,-1.5679622207060524,0.00000001
302670.1380485591,4123985.3878349415,-1.56796222052218,0.00000000
302670.1381902642,4123985.3378351424,-1.5679622205129862,0.00000001
302670.13833196927,4123985.2878353433,-1.5679622205125265,0.00000001
302670.13847367436,4123985.2378355437,-1.5679622205125034,0.00000000
302670.13861537946,4123985.1878357446,-1.5679622203281787,0.00000001
302670.1387570846,4123985.1378359455,-1.5679622205032862,0.00000000
302670.1388987898,4123985.0878361464,-1.5679622208806887,0.00000001
302670.1390404949,4123985.0378363472,-1.567962220715235,0.00000001
302670.1391822,4123984.987836548,-1.567962220526818,0.00000000
302670.1393239051,4123984.9378367485,-1.5679622203288945,0.00000001
302670.13946561026,4123984.8878369494,-1.567962220503322,0.00000000
302670.13960731536,4123984.8378371503,-1.5679622205120434,0.00000000
302670.13974902045,4123984.787837351,-1.5679622205124795,0.00000001
302670.1398907256,4123984.737837552,-1.5679622206968247,0.00000001
302670.14003243076,4123984.6878377525,-1.567962220706042,0.00000001
302670.1401741359,4123984.6378379534,-1.5679622207065027,0.00000000
302670.140315841,4123984.5878381543,-1.5679622205222024,0.00000000
302670.1404575461,4123984.537838355,-1.5679622205129873,0.00000001
302670.1405992512,4123984.487838556,-1.5679622203282029,0.00000000
302670.1407409563,4123984.437838757,-1.5679622203189636,0.00000000
302670.14088266145,4123984.3878389574,-1.5679622205028254,0.00000000
302670.1410243666,4123984.3378391583,-1.567962220696342,0.00000001
302670.14116607176,4123984.287839359,-1.5679622208903414,0.00000001
302670.14130777685,4123984.23783956,-1.5679622207157178,0.00000000
302670.141449482,4123984.187839761,-1.567962220522663,0.00000001
302670.1415911871,4123984.137839962,-1.5679622205171895,0.00000001
302670.1417328922,4123984.087840162,-1.5679622205127366,0.00000001
302670.1418745973,4123984.037840363,-1.567962220512514,0.00000001
302670.1420163024,4123983.987840564,-1.5679622203281793,0.00000000
302670.14215800754,4123983.937840765,-1.5679622205032862,0.00000001
302670.14229971275,4123983.8878409658,-1.5679622208806887,0.00000001
302670.14244141785,4123983.837841166,-1.567962220715235,0.00000001
302670.14258312294,4123983.787841367,-1.567962220522639,0.00000001
302670.14272482804,4123983.737841568,-1.5679622203286856,0.00000001
302670.1428665332,4123983.687841769,-1.5679622205033115,0.00000001
302670.1430082383,4123983.6378419697,-1.567962220512043,0.00000001
302670.1431499434,4123983.5878421706,-1.5679622205124795,0.00000001
302670.14329164854,4123983.537842371,-1.5679622206968247,0.00000001
302670.1434333537,4123983.487842572,-1.567962220706042,0.00000001
302670.14357505884,4123983.437842773,-1.5679622205221793,0.00000000
302670.14371676394,4123983.3878429737,-1.5679622205129862,0.00000000
302670.14385846903,4123983.3378431746,-1.5679622205125265,0.00000001
302670.1440001741,4123983.2878433755,-1.5679622205166828,0.00000001
302670.1441418792,4123983.237843576,-1.5679622203283876,0.00000001
302670.1442835844,4123983.187843777,-1.5679622205032966,0.00000000
302670.1444252896,4123983.1378439777,-1.5679622208806892,0.00000001
302670.1445669947,4123983.0878441785,-1.567962220715235,0.00000001
302670.1447086998,4123983.0378443794,-1.567962220522639,0.00000000
302670.1448504049,4123982.98784458,-1.5679622203286856,0.00000001
302670.14499211,4123982.9378447807,-1.5679622205033115,0.00000000
302670.1451338151,4123982.8878449816,-1.567962220512043,0.00000001
302670.1452755202,4123982.8378451825,-1.5679622205124795,0.00000001
302670.1454172254,4123982.7878453834,-1.5679622206968247,0.00000001
302670.1455589305,4123982.7378455843,-1.567962220706042,0.00000000
302670.1457006357,4123982.6878457847,-1.5679622207065027,0.00000000
302670.1458423408,4123982.6378459856,-1.5679622205222024,0.00000001
302670.14598404587,4123982.5878461865,-1.5679622205129873,0.00000001
302670.14612575097,4123982.5378463874,-1.5679622205125265,0.00000000
302670.14626745606,4123982.4878465883,-1.5679622203281798,0.00000000
302670.1464091612,4123982.437846789,-1.5679622205074653,0.00000001
302670.14655086637,4123982.3878469896,-1.567962220696574,0.00000001
302670.1466925715,4123982.3378471904,-1.567962220890353,0.00000001
302670.1468342766,4123982.2878473913,-1.5679622207157182,0.00000000
302670.1469759817,4123982.237847592,-1.567962220522663,0.00000000
302670.14711768687,4123982.187847793,-1.5679622205130104,0.00000001
302670.14725939196,4123982.1378479935,-1.5679622205125279,0.00000001
302670.14740109706,4123982.0878481944,-1.5679622205125037,0.00000001
302670.14754280215,4123982.0378483953,-1.5679622203281787,0.00000000
302670.1476845073,4123981.987848596,-1.5679622205032862,0.00000000
302670.14782621246,4123981.937848797,-1.567962220696365,0.00000000
302670.1479679176,4123981.887848998,-1.5679622207060189,0.00000001
302670.1481096227,4123981.8378491984,-1.5679622205221782,0.00000001
302670.1482513278,4123981.7878493993,-1.5679622203286625,0.00000001
302670.14839303296,4123981.7378496,-1.5679622205033104,0.00000001
302670.14853473805,4123981.687849801,-1.5679622205120427,0.00000001
302670.14867644315,4123981.637850002,-1.5679622205124795,0.00000001
302670.1488181483,4123981.587850203,-1.567962220701004,0.00000001
302670.14895985345,4123981.537850403,-1.567962220706251,0.00000001
302670.1491015586,4123981.487850604,-1.5679622207065131,0.00000000
302670.1492432637,4123981.437850805,-1.5679622205222028,0.00000000
302670.1493849688,4123981.387851006,-1.5679622205129873,0.00000001
302670.1495266739,4123981.337851207,-1.5679622203282029,0.00000001
302670.149668379,4123981.287851407,-1.5679622203189636,0.00000001
302670.14981008414,4123981.237851608,-1.5679622205028254,0.00000000
302670.1499517893,4123981.187851809,-1.567962220696342,0.00000000
302670.15009349445,4123981.13785201,-1.5679622207060178,0.00000001
302670.15023519954,4123981.0878522107,-1.5679622205221782,0.00000000
302670.1503769047,4123981.0378524116,-1.5679622205129862,0.00000001
302670.1505186098,4123980.987852612,-1.5679622205125265,0.00000000
302670.1506603149,4123980.937852813,-1.5679622205125034,0.00000001
302670.15080202,4123980.887853014,-1.5679622205125023,0.00000001
302670.15094372514,4123980.8378532147,-1.5679622206968258,0.00000001
302670.1510854303,4123980.7878534156,-1.567962220706042,0.00000000
302670.15122713544,4123980.7378536165,-1.5679622208950053,0.00000001
302670.15136884054,4123980.687853817,-1.5679622205316275,0.00000001
302670.15151054563,4123980.637854018,-1.5679622205134587,0.00000001
302670.15165225073,4123980.5878542187,-1.56796222051255,0.00000000
302670.1517939558,4123980.5378544196,-1.5679622203281811,0.00000000
302670.151935661,4123980.4878546204,-1.5679622205032864,0.00000001
302670.1520773661,4123980.437854821,-1.5679622205120416,0.00000001
302670.1522190713,4123980.3878550217,-1.5679622208811264,0.00000001
302670.1523607764,4123980.3378552226,-1.567962220715257,0.00000000
302670.1525024815,4123980.2878554235,-1.56796222052264,0.00000000
302670.15264418663,4123980.2378556244,-1.5679622205130093,0.00000001
302670.1527858917,4123980.1878558253,-1.5679622205167068,0.00000001
302670.1529275968,4123980.1378560257,-1.5679622205127126,0.00000001
302670.1530693019,4123980.0878562266,-1.567962220328189,0.00000001
302670.15321100707,4123980.0378564275,-1.5679622205032866,0.00000000
302670.1533527122,4123979.9878566284,-1.567962220696365,0.00000000
302670.1534944174,4123979.9378568293,-1.5679622207060189,0.00000001
302670.1536361225,4123979.8878570297,-1.5679622205221782,0.00000001
302670.15377782757,4123979.8378572306,-1.5679622203286625,0.00000001
302670.1539195327,4123979.7878574315,-1.5679622205033104,0.00000001
302670.1540612378,4123979.7378576323,-1.5679622205120427,0.00000000
302670.1542029429,4123979.687857833,-1.5679622205124795,0.00000001
302670.15434464806,4123979.637858034,-1.5679622206968247,0.00000001
302670.1544863532,4123979.5878582345,-1.567962220706042,0.00000001
302670.1546280584,4123979.5378584354,-1.5679622208908264,0.00000000
302670.15476976347,4123979.4878586363,-1.5679622205314185,0.00000000
302670.15491146856,4123979.437858837,-1.5679622205134482,0.00000001
302670.15505317366,4123979.387859038,-1.5679622205125496,0.00000001
302670.15519487875,4123979.337859239,-1.5679622203323604,0.00000000
302670.1553365839,4123979.2878594394,-1.5679622205034953,0.00000000
302670.155478289,4123979.2378596403,-1.567962220512052,0.00000000
302670.1556199942,4123979.187859841,-1.567962220881127,0.00000001
302670.1557616993,4123979.137860042,-1.567962220715257,0.00000000
302670.1559034044,4123979.087860243,-1.56796222052264,0.00000001
302670.15604510956,4123979.0378604433,-1.5679622205130093,0.00000000
302670.15618681465,4123978.9878606442,-1.5679622205125276,0.00000001
302670.15632851975,4123978.937860845,-1.5679622205125037,0.00000000
302670.15647022484,4123978.887861046,-1.5679622205125023,0.00000001
302670.15661193,4123978.837861247,-1.5679622205125023,0.00000001
302670.15675363515,4123978.787861448,-1.5679622206968258,0.00000000
302670.1568953403,4123978.737861648,-1.5679622205217185,0.00000001
302670.1570370454,4123978.687861849,-1.567962220512963,0.00000001
302670.1571787505,4123978.63786205,-1.5679622205125254,0.00000001
302670.1573204556,4123978.587862251,-1.5679622203281798,0.00000000
302670.15746216074,4123978.5378624517,-1.5679622205032862,0.00000001
302670.15760386584,4123978.4878626526,-1.5679622205162207,0.00000001
302670.15774557105,4123978.437862853,-1.5679622208813353,0.00000001
302670.15788727615,4123978.387863054,-1.5679622207152675,0.00000001
302670.15802898124,4123978.337863255,-1.5679622205226407,0.00000000
302670.1581706864,4123978.2878634557,-1.5679622205130093,0.00000001
302670.1583123915,4123978.2378636566,-1.5679622205125276,0.00000001
302670.1584540966,4123978.187863857,-1.5679622205125037,0.00000000
302670.1585958017,4123978.137864058,-1.5679622205125023,0.00000001
302670.15873750683,4123978.087864259,-1.5679622205125023,0.00000000
302670.158879212,4123978.0378644597,-1.5679622206968258,0.00000000
302670.15902091714,4123977.9878646606,-1.567962220706042,0.00000001
302670.15916262224,4123977.9378648615,-1.5679622205221793,0.00000000
302670.15930432733,4123977.887865062,-1.5679622203286625,0.00000001
302670.1594460324,4123977.8378652628,-1.5679622203189867,0.00000001
302670.1595877376,4123977.7878654636,-1.5679622205028265,0.00000000
302670.1597294427,4123977.7378656645,-1.5679622205120185,0.00000001
302670.15987114783,4123977.6878658654,-1.5679622206968016,0.00000001
302670.160012853,4123977.6378660663,-1.5679622207102202,0.00000000
302670.16015455814,4123977.5878662667,-1.5679622208910353,0.00000000
302670.16029626323,4123977.5378664676,-1.567962220531429,0.00000000
302670.1604379683,4123977.4878666685,-1.5679622205134487,0.00000001
302670.1605796734,4123977.4378668694,-1.5679622205125496,0.00000000
302670.1607213785,4123977.3878670703,-1.5679622203281811,0.00000000
302670.16086308367,4123977.3378672707,-1.5679622205032864,0.00000000
302670.16100478877,4123977.2878674716,-1.5679622205120416,0.00000000
302670.161146494,4123977.2378676725,-1.5679622208811264,0.00000001
302670.1612881991,4123977.1878678733,-1.567962220715257,0.00000000
302670.16142990417,4123977.1378680742,-1.56796222052264,0.00000001
302670.1615716093,4123977.087868275,-1.5679622205130093,0.00000001
302670.1617133144,4123977.0378684755,-1.5679622205125276,0.00000001
302670.1618550195,4123976.9878686764,-1.5679622205125037,0.00000000
302670.1619967246,4123976.9378688773,-1.5679622203281787,0.00000001
302670.16213842976,4123976.887869078,-1.5679622205032862,0.00000001
302670.1622801349,4123976.837869279,-1.567962220696365,0.00000000
302670.16242184007,4123976.78786948,-1.5679622207101982,0.00000001
302670.16256354516,4123976.7378696804,-1.567962220522387,0.00000001
302670.16270525026,4123976.6878698813,-1.5679622205129966,0.00000001
302670.1628469554,4123976.637870082,-1.567962220512527,0.00000001
302670.1629886605,4123976.587870283,-1.5679622205125037,0.00000001
302670.1631303656,4123976.537870484,-1.5679622205125023,0.00000001
302670.16327207076,4123976.4878706844,-1.5679622206968258,0.00000001
302670.1634137759,4123976.4378708852,-1.567962220706042,0.00000001
302670.163555481,4123976.387871086,-1.5679622205221793,0.00000000
302670.16369718616,4123976.337871287,-1.5679622205129862,0.00000000
302670.16383889125,4123976.287871488,-1.5679622205125265,0.00000001
302670.16398059635,4123976.237871689,-1.5679622205125034,0.00000001
302670.16412230144,4123976.187871889,-1.5679622205125023,0.00000001
302670.1642640066,4123976.13787209,-1.5679622205125023,0.00000000
302670.16440571175,4123976.087872291,-1.5679622206968258,0.00000000
302670.1645474169,4123976.037872492,-1.567962220706042,0.00000001
302670.164689122,4123975.9878726928,-1.5679622205221793,0.00000000
302670.1648308271,4123975.9378728936,-1.5679622205171653,0.00000001
302670.1649725322,4123975.887873094,-1.5679622203284118,0.00000001
302670.16511423734,4123975.837873295,-1.567962220503298,0.00000001
302670.16525594244,4123975.787873496,-1.567962220512042,0.00000000
302670.1653976476,4123975.7378736967,-1.5679622206968027,0.00000001
302670.16553935275,4123975.6878738976,-1.5679622207060409,0.00000000
302670.16568105784,4123975.637874098,-1.5679622207065027,0.00000001
302670.165822763,4123975.587874299,-1.5679622207065258,0.00000000
302670.1659644681,4123975.5378745,-1.5679622205222035,0.00000001
302670.1661061732,4123975.4878747007,-1.5679622205129875,0.00000001
302670.1662478783,4123975.4378749016,-1.5679622203282029,0.00000000
302670.16638958344,4123975.3878751025,-1.5679622205074666,0.00000001
302670.16653128853,4123975.337875303,-1.5679622205122505,0.00000000
302670.1666729937,4123975.287875504,-1.5679622206968131,0.00000001
302670.16681469884,4123975.2378757047,-1.5679622207060413,0.00000000
302670.16695640393,4123975.1878759055,-1.5679622205221793,0.00000000
302670.1670981091,4123975.1378761064,-1.5679622205129862,0.00000001
302670.1672398142,4123975.087876307,-1.5679622205125265,0.00000001
302670.1673815193,4123975.0378765077,-1.5679622205125034,0.00000000
302670.1675232244,4123974.9878767086,-1.5679622205125023,0.00000001
302670.1676649295,4123974.9378769095,-1.5679622205125023,0.00000000
302670.1678066347,4123974.8878771104,-1.5679622206968258,0.00000000
302670.16794833983,4123974.8378773113,-1.567962220706042,0.00000001
302670.1680900449,4123974.7878775117,-1.5679622205221793,0.00000001
302670.16823175,4123974.7378777126,-1.5679622203286625,0.00000001
302670.1683734551,4123974.6878779135,-1.5679622203189867,0.00000000
302670.1685151603,4123974.6378781144,-1.5679622205028265,0.00000000
302670.16865686537,4123974.5878783152,-1.5679622205120185,0.00000001
302670.1687985705,4123974.537878516,-1.567962220700981,0.00000001
302670.1689402757,4123974.4878787166,-1.5679622207062498,0.00000001
302670.1690819808,4123974.4378789174,-1.5679622207065131,0.00000000
302670.1692236859,4123974.3878791183,-1.5679622205222028,0.00000000
302670.169365391,4123974.337879319,-1.5679622205129873,0.00000001
302670.1695070961,4123974.28787952,-1.5679622205125265,0.00000001
302670.1696488012,4123974.2378797205,-1.5679622205125034,0.00000001
302670.16979050636,4123974.1878799214,-1.5679622205125023,0.00000000
302670.1699322115,4123974.1378801223,-1.5679622206968258,0.00000001
302670.17007391667,4123974.087880323,-1.5679622208903656,0.00000001
302670.17021562177,4123974.037880524,-1.5679622205313954,0.00000000
302670.17035732686,4123973.987880725,-1.567962220513447,0.00000001
302670.17049903196,4123973.9378809254,-1.567962220328226,0.00000001
302670.1706407371,4123973.8878811263,-1.5679622205032886,0.00000001
302670.1707824422,4123973.837881327,-1.5679622205120416,0.00000000
302670.1709241473,4123973.787881528,-1.5679622205124792,0.00000001
302670.1710658525,4123973.737881729,-1.5679622208811483,0.00000000
302670.1712075576,4123973.68788193,-1.5679622207194375,0.00000000
302670.17134926276,4123973.63788213,-1.5679622207071726,0.00000001
302670.17149096786,4123973.587882331,-1.5679622205222359,0.00000001
302670.17163267295,4123973.537882532,-1.567962220512989,0.00000001
302670.17177437805,4123973.487882733,-1.567962220328203,0.00000000
302670.17191608314,4123973.4378829338,-1.5679622203189638,0.00000000
302670.1720577883,4123973.387883134,-1.5679622205028254,0.00000000
302670.17219949345,4123973.337883335,-1.567962220696342,0.00000001
302670.1723411986,4123973.287883536,-1.5679622207060178,0.00000001
302670.1724829037,4123973.237883737,-1.5679622205221782,0.00000000
302670.17262460885,4123973.1878839377,-1.5679622205129862,0.00000001
302670.17276631395,4123973.1378841386,-1.5679622205125265,0.00000001
302670.17290801904,4123973.087884339,-1.5679622205125034,0.00000000
302670.17304972414,4123973.03788454,-1.5679622205125023,0.00000001
302670.1731914293,4123972.987884741,-1.5679622205125023,0.00000000
302670.17333313444,4123972.9378849417,-1.5679622206968258,0.00000000
302670.1734748396,4123972.8878851426,-1.5679622208903656,0.00000001
302670.1736165447,4123972.8378853435,-1.5679622205355745,0.00000000
302670.1737582498,4123972.787885544,-1.5679622205136559,0.00000001
302670.1738999549,4123972.737885745,-1.5679622203282364,0.00000001
302670.17404166004,4123972.6878859457,-1.567962220503289,0.00000000
302670.17418336513,4123972.6378861465,-1.5679622205120416,0.00000001
302670.1743250702,4123972.5878863474,-1.5679622205124792,0.00000001
302670.17446677544,4123972.537886548,-1.5679622206968247,0.00000001
302670.17460848053,4123972.4878867487,-1.567962220706042,0.00000001
302670.1747501857,4123972.4378869496,-1.5679622207065027,0.00000000
302670.1748918908,4123972.3878871505,-1.5679622205222024,0.00000001
302670.1750335959,4123972.3378873514,-1.5679622205129873,0.00000001
302670.175175301,4123972.2878875523,-1.5679622205125265,0.00000001
302670.1753170061,4123972.2378877527,-1.5679622205125034,0.00000000
302670.1754587112,4123972.1878879536,-1.5679622205125023,0.00000000
302670.1756004164,4123972.1378881545,-1.5679622206968258,0.00000000
302670.17574212153,4123972.0878883554,-1.567962220706042,0.00000001
302670.1758838266,4123972.0378885563,-1.5679622205221793,0.00000001
302670.1760255317,4123971.987888757,-1.5679622203328418,0.00000000
302670.1761672369,4123971.9378889576,-1.5679622205035193,0.00000001
302670.17630894197,4123971.8878891584,-1.5679622205120531,0.00000000
302670.17645064706,4123971.8378893593,-1.56796222051248,0.00000001
302670.1765923522,4123971.78788956,-1.5679622206968247,0.00000001
302670.1767340574,4123971.737889761,-1.567962220706042,0.00000000
302670.1768757625,4123971.6878899615,-1.5679622207065027,0.00000000
302670.1770174676,4123971.6378901624,-1.5679622205222024,0.00000001
302670.1771591727,4123971.5878903633,-1.5679622205129873,0.00000001
302670.1773008778,4123971.537890564,-1.5679622203282029,0.00000000
302670.1774425829,4123971.487890765,-1.5679622203189636,0.00000000
302670.17758428806,4123971.437890966,-1.5679622205028254,0.00000001
302670.1777259932,4123971.3878911664,-1.567962220696342,0.00000001
302670.17786769837,4123971.3378913673,-1.5679622207060178,0.00000001
302670.17800940346,4123971.287891568,-1.5679622205221782,0.00000000
302670.1781511086,4123971.237891769,-1.5679622205129862,0.00000001
302670.1782928137,4123971.18789197,-1.5679622205125265,0.00000001
302670.1784345188,4123971.137892171,-1.5679622205166828,0.00000001
302670.1785762239,4123971.087892371,-1.5679622205127113,0.00000001
302670.17871792905,4123971.037892572,-1.5679622205125128,0.00000000
302670.1788596342,4123970.987892773,-1.5679622206968262,0.00000000
302670.17900133936,4123970.937892974,-1.5679622208903656,0.00000001
302670.17914304446,4123970.887893175,-1.567962220715719,0.00000001
302670.17928474955,4123970.837893375,-1.567962220522663,0.00000001
302670.17942645465,4123970.787893576,-1.5679622203286867,0.00000001
302670.1795681598,4123970.737893777,-1.5679622205033117,0.00000000
302670.1797098649,4123970.687893978,-1.567962220512043,0.00000000
302670.17985157,4123970.6378941787,-1.5679622205124795,0.00000001
302670.17999327515,4123970.5878943796,-1.567962220701004,0.00000001
302670.1801349803,4123970.53789458,-1.567962220706251,0.00000001
302670.18027668545,4123970.487894781,-1.5679622207065131,0.00000000
302670.18041839055,4123970.437894982,-1.5679622205222028,0.00000000
302670.18056009564,4123970.3878951827,-1.5679622205129873,0.00000001
302670.18070180074,4123970.3378953836,-1.5679622203282029,0.00000001
302670.18084350583,4123970.287895584,-1.5679622203189636,0.00000001
302670.180985211,4123970.237895785,-1.5679622205028254,0.00000000
302670.18112691614,4123970.187895986,-1.567962220696342,0.00000001
302670.1812686213,4123970.1378961867,-1.5679622207060178,0.00000001
302670.1814103264,4123970.0878963876,-1.5679622205221782,0.00000001
302670.18155203154,4123970.0378965884,-1.5679622205129862,0.00000001
302670.18169373664,4123969.987896789,-1.5679622205125265,0.00000001
302670.18183544173,4123969.9378969898,-1.5679622205125034,0.00000000
302670.1819771468,4123969.8878971906,-1.5679622205125023,0.00000001
302670.182118852,4123969.8378973915,-1.5679622206968258,0.00000000
302670.18226055714,4123969.7878975924,-1.567962220706042,0.00000000
302670.1824022623,4123969.7378977933,-1.567962220710682,0.00000001
302670.1825439674,4123969.6878979937,-1.5679622205224113,0.00000001
302670.1826856725,4123969.6378981946,-1.5679622205129977,0.00000001
302670.1828273776,4123969.5878983955,-1.5679622205125272,0.00000000
302670.18296908267,4123969.5378985964,-1.56796222032818,0.00000000
302670.1831107878,4123969.4878987973,-1.5679622205032862,0.00000001
302670.183252493,4123969.4378989977,-1.567962220696365,0.00000001
302670.18339419813,4123969.3878991986,-1.5679622208903425,0.00000001
302670.1835359032,4123969.3378993995,-1.5679622205313943,0.00000001
302670.1836776083,4123969.2878996003,-1.5679622203291232,0.00000001
302670.1838193135,4123969.237899801,-1.5679622205033334,0.00000001
302670.18396101857,4123969.187900002,-1.5679622205120438,0.00000001
302670.18410272367,4123969.1379002025,-1.5679622205124795,0.00000000
302670.18424442876,4123969.0879004034,-1.5679622203281776,0.00000001
302670.184386134,4123969.0379006043,-1.5679622206876096,0.00000000
302670.1845278391,4123968.987900805,-1.567962220889905,0.00000000
302670.1846695442,4123968.937901006,-1.567962220715696,0.00000001
302670.1848112493,4123968.887901207,-1.567962220526841,0.00000001
302670.1849529544,4123968.8379014074,-1.5679622203288957,0.00000001
302670.18509465957,4123968.7879016083,-1.567962220503322,0.00000001
302670.18523636466,4123968.737901809,-1.5679622205120434,0.00000000
302670.18537806976,4123968.68790201,-1.5679622205124795,0.00000001
302670.1855197749,4123968.637902211,-1.5679622206968247,0.00000001
302670.18566148006,4123968.5879024114,-1.567962220706042,0.00000001
302670.1858031852,4123968.5379026122,-1.5679622207065027,0.00000000
302670.1859448903,4123968.487902813,-1.5679622205222024,0.00000000
302670.1860865954,4123968.437903014,-1.5679622205129873,0.00000001
302670.1862283005,4123968.387903215,-1.5679622203282029,0.00000000
302670.1863700056,4123968.337903416,-1.5679622203189636,0.00000000
302670.18651171075,4123968.287903616,-1.5679622205028254,0.00000000
302670.1866534159,4123968.237903817,-1.567962220696342,0.00000001
302670.18679512106,4123968.187904018,-1.5679622208903414,0.00000001
302670.18693682615,4123968.137904219,-1.5679622205313943,0.00000001
302670.1870785313,4123968.0879044197,-1.567962220513447,0.00000001
302670.1872202364,4123968.0379046206,-1.5679622205167287,0.00000001
302670.1873619415,4123967.987904821,-1.5679622205127137,0.00000000
302670.1875036466,4123967.937905022,-1.567962220512513,0.00000001
302670.1876453517,4123967.887905223,-1.5679622203281793,0.00000001
302670.1877870569,4123967.8379054237,-1.5679622206876096,0.00000000
302670.18792876205,4123967.7879056246,-1.5679622207055812,0.00000001
302670.18807046715,4123967.737905825,-1.5679622205221564,0.00000001
302670.18821217224,4123967.687906026,-1.567962220512985,0.00000001
302670.18835387734,4123967.637906227,-1.5679622205125265,0.00000000
302670.1884955825,4123967.5879064277,-1.5679622205125034,0.00000001
302670.1886372876,4123967.5379066286,-1.5679622205125023,0.00000001
302670.18877899274,4123967.4879068295,-1.5679622206968258,0.00000001
302670.1889206979,4123967.43790703,-1.5679622208903656,0.00000001
302670.189062403,4123967.3879072308,-1.5679622205313954,0.00000001
302670.1892041081,4123967.3379074316,-1.5679622203291232,0.00000001
302670.18934581324,4123967.2879076325,-1.5679622205033334,0.00000001
302670.18948751834,4123967.2379078334,-1.5679622205120438,0.00000001
302670.18962922343,4123967.1879080343,-1.5679622205166586,0.00000001
302670.1897709285,4123967.1379082347,-1.5679622203283865,0.00000001
302670.18991263374,4123967.0879084356,-1.56796222068762,0.00000001
302670.1900543389,4123967.0379086365,-1.5679622208899053,0.00000001
302670.190196044,4123966.9879088374,-1.567962220715696,0.00000001
302670.1903377491,4123966.9379090383,-1.567962220522662,0.00000000
302670.1904794542,4123966.8879092387,-1.5679622203286867,0.00000001
302670.19062115933,4123966.8379094396,-1.5679622205033117,0.00000001
302670.1907628644,4123966.7879096405,-1.567962220512043,0.00000000
302670.1909045695,4123966.7379098414,-1.5679622205124795,0.00000001
302670.1910462747,4123966.6879100422,-1.5679622206968247,0.00000001
302670.1911879798,4123966.637910243,-1.567962220706042,0.00000000
302670.191329685,4123966.5879104435,-1.5679622207065027,0.00000000
302670.1914713901,4123966.5379106444,-1.5679622205222024,0.00000000
302670.1916130952,4123966.4879108453,-1.5679622205129873,0.00000001
302670.19175480027,4123966.437911046,-1.5679622205125265,0.00000000
302670.19189650536,4123966.387911247,-1.5679622203281798,0.00000000
302670.1920382105,4123966.337911448,-1.5679622205074653,0.00000001
302670.19217991567,4123966.2879116484,-1.567962220696574,0.00000001
302670.1923216208,4123966.2379118493,-1.567962220890353,0.00000001
302670.1924633259,4123966.18791205,-1.567962220531395,0.00000000
302670.192605031,4123966.137912251,-1.5679622203291232,0.00000001
302670.19274673617,4123966.087912452,-1.5679622205033334,0.00000001
302670.19288844126,4123966.0379126524,-1.5679622205120438,0.00000000
302670.19303014636,4123965.9879128532,-1.5679622205124795,0.00000001
302670.19317185145,4123965.937913054,-1.5679622203281776,0.00000001
302670.19331355667,4123965.887913255,-1.5679622206876096,0.00000000
302670.1934552618,4123965.837913456,-1.567962220889905,0.00000001
302670.1935969669,4123965.787913657,-1.5679622207198753,0.00000000
302670.193738672,4123965.737913857,-1.567962220522871,0.00000001
302670.1938803771,4123965.687914058,-1.5679622203286971,0.00000001
302670.19402208226,4123965.637914259,-1.5679622205033121,0.00000001
302670.19416378735,4123965.58791446,-1.567962220512043,0.00000001
302670.19430549245,4123965.5379146608,-1.5679622205124795,0.00000001
302670.1944471976,4123965.487914861,-1.5679622206968247,0.00000001
302670.19458890276,4123965.437915062,-1.5679622205217185,0.00000001
302670.1947306079,4123965.387915263,-1.567962220512963,0.00000000
302670.194872313,4123965.337915464,-1.5679622205125254,0.00000000
302670.1950140181,4123965.2879156647,-1.5679622205125034,0.00000001
302670.1951557232,4123965.2379158656,-1.5679622205125023,0.00000001
302670.1952974283,4123965.187916066,-1.5679622205125023,0.00000001
302670.1954391335,4123965.137916267,-1.5679622206968258,0.00000001
302670.19558083866,4123965.087916468,-1.5679622208903656,0.00000001
302670.19572254375,4123965.0379166687,-1.567962220715719,0.00000001
302670.19586424885,4123964.9879168696,-1.567962220522663,0.00000000
302670.19600595394,4123964.9379170705,-1.567962220332866,0.00000000
302670.19614765904,4123964.887917271,-1.567962220319197,0.00000001
302670.1962893642,4123964.837917472,-1.5679622205028372,0.00000000
302670.1964310693,4123964.7879176727,-1.5679622205120192,0.00000001
302670.19657277444,4123964.7379178735,-1.5679622206968016,0.00000001
302670.1967144796,4123964.6879180744,-1.5679622207060409,0.00000000
302670.19685618475,4123964.637918275,-1.5679622207065027,0.00000000
