346394.89499054,4069674.03712933
346394.89499054,4069674.03712933
346394.89499054,4069674.03712933
346394.89499054,4069674.03712933
346394.89499054,4069674.03712933
346394.89499054,4069674.03712933
346394.89499054,4069674.03712933
346394.89499054,4069674.03712933
346394.89499054,4069674.03712933
346394.89499054,4069674.03712933
346394.89499054,4069674.03712933
346394.89499054,4069674.03712933
346395.05857348,4069674.17920049
346395.05857348,4069674.17920049
346395.05857348,4069674.17920049
346395.05857348,4069674.17920049
346395.05857348,4069674.17920049
346395.05857348,4069674.17920049
346395.05857348,4069674.17920049
346395.05857348,4069674.17920049
346395.21817602,4069674.32337785
346395.21817602,4069674.32337785
346395.21817602,4069674.32337785
346395.21817602,4069674.32337785
346395.21817602,4069674.32337785
346395.21817602,4069674.32337785
346395.21817602,4069674.32337785
346395.21817602,4069674.32337785
346395.21817602,4069674.32337785
346395.21817602,4069674.32337785
346395.37086003,4069674.48007225
346395.37086003,4069674.48007225
346395.37086003,4069674.48007225
346395.37086003,4069674.48007225
346395.37086003,4069674.48007225
346395.37086003,4069674.48007225
346395.37086003,4069674.48007225
346395.37086003,4069674.48007225
346395.37086003,4069674.48007225
346395.37086003,4069674.48007225
346395.52989736,4069674.62592445
346395.52989736,4069674.62592445
346395.52989736,4069674.62592445
346395.52989736,4069674.62592445
346395.52989736,4069674.62592445
346395.52989736,4069674.62592445
346395.52989736,4069674.62592445
346395.52989736,4069674.62592445
346395.52989736,4069674.62592445
346395.52989736,4069674.62592445
346395.69310377,4069674.77188666
346395.69310377,4069674.77188666
346395.69310377,4069674.77188666
346395.69310377,4069674.77188666
346395.69310377,4069674.77188666
346395.69310377,4069674.77188666
346395.69310377,4069674.77188666
346395.69310377,4069674.77188666
346395.69310377,4069674.77188666
346395.69310377,4069674.77188666
346395.85792760,4069674.92503342
346395.85792760,4069674.92503342
346395.85792760,4069674.92503342
346395.85792760,4069674.92503342
346395.85792760,4069674.92503342
346395.85792760,4069674.92503342
346395.85792760,4069674.92503342
346395.85792760,4069674.92503342
346395.85792760,4069674.92503342
346395.85792760,4069674.92503342
346395.85792760,4069674.92503342
346396.02209647,4069675.07486259
346396.02209647,4069675.07486259
346396.02209647,4069675.07486259
346396.02209647,4069675.07486259
346396.02209647,4069675.07486259
346396.02209647,4069675.07486259
346396.02209647,4069675.07486259
346396.02209647,4069675.07486259
346396.02209647,4069675.07486259
346396.18615978,4069675.22709821
346396.18615978,4069675.22709821
346396.18615978,4069675.22709821
346396.18615978,4069675.22709821
346396.18615978,4069675.22709821
346396.18615978,4069675.22709821
346396.18615978,4069675.22709821
346396.18615978,4069675.22709821
346396.18615978,4069675.22709821
346396.18615978,4069675.22709821
346396.35138006,4069675.37746338
346396.35138006,4069675.37746338
346396.35138006,4069675.37746338
346396.35138006,4069675.37746338
346396.35138006,4069675.37746338
346396.35138006,4069675.37746338
346396.35138006,4069675.37746338
346396.35138006,4069675.37746338
346396.35138006,4069675.37746338
346396.35138006,4069675.37746338
346396.35138006,4069675.37746338
346396.51746306,4069675.52614835
346396.51746306,4069675.52614835
346396.51746306,4069675.52614835
346396.51746306,4069675.52614835
346396.51746306,4069675.52614835
346396.51746306,4069675.52614835
346396.51746306,4069675.52614835
346396.51746306,4069675.52614835
346396.51746306,4069675.52614835
346396.68478282,4069675.67740060
346396.68478282,4069675.67740060
346396.68478282,4069675.67740060
346396.68478282,4069675.67740060
346396.68478282,4069675.67740060
346396.68478282,4069675.67740060
346396.68478282,4069675.67740060
346396.68478282,4069675.67740060
346396.68478282,4069675.67740060
346396.68478282,4069675.67740060
346396.68478282,4069675.67740060
346396.84986427,4069675.82832317
346396.84986427,4069675.82832317
346396.84986427,4069675.82832317
346396.84986427,4069675.82832317
346396.84986427,4069675.82832317
346396.84986427,4069675.82832317
346396.84986427,4069675.82832317
346396.84986427,4069675.82832317
346396.84986427,4069675.82832317
346397.01607027,4069675.98384964
346397.01607027,4069675.98384964
346397.01607027,4069675.98384964
346397.01607027,4069675.98384964
346397.01607027,4069675.98384964
346397.01607027,4069675.98384964
346397.01607027,4069675.98384964
346397.01607027,4069675.98384964
346397.01607027,4069675.98384964
346397.01607027,4069675.98384964
346397.18460349,4069676.13637484
346397.18460349,4069676.13637484
346397.18460349,4069676.13637484
346397.18460349,4069676.13637484
346397.18460349,4069676.13637484
346397.18460349,4069676.13637484
346397.18460349,4069676.13637484
346397.18460349,4069676.13637484
346397.18460349,4069676.13637484
346397.18460349,4069676.13637484
346397.18460349,4069676.13637484
346397.34961178,4069676.28322950
346397.34961178,4069676.28322950
346397.34961178,4069676.28322950
346397.34961178,4069676.28322950
346397.34961178,4069676.28322950
346397.34961178,4069676.28322950
346397.34961178,4069676.28322950
346397.34961178,4069676.28322950
346397.34961178,4069676.28322950
346397.51860462,4069676.43648630
346397.51860462,4069676.43648630
346397.51860462,4069676.43648630
346397.51860462,4069676.43648630
346397.51860462,4069676.43648630
346397.51860462,4069676.43648630
346397.51860462,4069676.43648630
346397.51860462,4069676.43648630
346397.51860462,4069676.43648630
346397.51860462,4069676.43648630
346397.51860462,4069676.43648630
346397.69194523,4069676.59151457
346397.69194523,4069676.59151457
346397.69194523,4069676.59151457
346397.69194523,4069676.59151457
346397.69194523,4069676.59151457
346397.69194523,4069676.59151457
346397.69194523,4069676.59151457
346397.69194523,4069676.59151457
346397.69194523,4069676.59151457
346397.86042856,4069676.74126620
346397.86042856,4069676.74126620
346397.86042856,4069676.74126620
346397.86042856,4069676.74126620
346397.86042856,4069676.74126620
346397.86042856,4069676.74126620
346397.86042856,4069676.74126620
346397.86042856,4069676.74126620
346397.86042856,4069676.74126620
346397.86042856,4069676.74126620
346398.03546554,4069676.89959334
346398.03546554,4069676.89959334
346398.03546554,4069676.89959334
346398.03546554,4069676.89959334
346398.03546554,4069676.89959334
346398.03546554,4069676.89959334
346398.03546554,4069676.89959334
346398.03546554,4069676.89959334
346398.03546554,4069676.89959334
346398.03546554,4069676.89959334
346398.20389982,4069677.05489481
346398.20389982,4069677.05489481
346398.20389982,4069677.05489481
346398.20389982,4069677.05489481
346398.20389982,4069677.05489481
346398.20389982,4069677.05489481
346398.20389982,4069677.05489481
346398.20389982,4069677.05489481
346398.20389982,4069677.05489481
346398.20389982,4069677.05489481
346398.37476107,4069677.21274215
346398.37476107,4069677.21274215
346398.37476107,4069677.21274215
346398.37476107,4069677.21274215
346398.37476107,4069677.21274215
346398.37476107,4069677.21274215
346398.37476107,4069677.21274215
346398.37476107,4069677.21274215
346398.37476107,4069677.21274215
346398.37476107,4069677.21274215
346398.55250842,4069677.36454680
346398.55250842,4069677.36454680
346398.55250842,4069677.36454680
346398.55250842,4069677.36454680
346398.55250842,4069677.36454680
346398.55250842,4069677.36454680
346398.55250842,4069677.36454680
346398.55250842,4069677.36454680
346398.55250842,4069677.36454680
346398.55250842,4069677.36454680
346398.72209632,4069677.51779291
346398.72209632,4069677.51779291
346398.72209632,4069677.51779291
346398.72209632,4069677.51779291
346398.72209632,4069677.51779291
346398.72209632,4069677.51779291
346398.72209632,4069677.51779291
346398.72209632,4069677.51779291
346398.72209632,4069677.51779291
346398.72209632,4069677.51779291
346398.89876233,4069677.66739743
346398.89876233,4069677.66739743
346398.89876233,4069677.66739743
346398.89876233,4069677.66739743
346398.89876233,4069677.66739743
346398.89876233,4069677.66739743
346398.89876233,4069677.66739743
346398.89876233,4069677.66739743
346398.89876233,4069677.66739743
346398.89876233,4069677.66739743
346399.07096005,4069677.83335921
346399.07096005,4069677.83335921
346399.07096005,4069677.83335921
346399.07096005,4069677.83335921
346399.07096005,4069677.83335921
346399.07096005,4069677.83335921
346399.07096005,4069677.83335921
346399.07096005,4069677.83335921
346399.07096005,4069677.83335921
346399.07096005,4069677.83335921
346399.24439618,4069677.98542636
346399.24439618,4069677.98542636
346399.24439618,4069677.98542636
346399.24439618,4069677.98542636
346399.24439618,4069677.98542636
346399.24439618,4069677.98542636
346399.24439618,4069677.98542636
346399.24439618,4069677.98542636
346399.24439618,4069677.98542636
346399.24439618,4069677.98542636
346399.24439618,4069677.98542636
346399.24439618,4069677.98542636
346399.41967746,4069678.14078970
346399.41967746,4069678.14078970
346399.41967746,4069678.14078970
346399.41967746,4069678.14078970
346399.41967746,4069678.14078970
346399.41967746,4069678.14078970
346399.41967746,4069678.14078970
346399.41967746,4069678.14078970
346399.60128383,4069678.30029351
346399.60128383,4069678.30029351
346399.60128383,4069678.30029351
346399.60128383,4069678.30029351
346399.60128383,4069678.30029351
346399.60128383,4069678.30029351
346399.60128383,4069678.30029351
346399.60128383,4069678.30029351
346399.60128383,4069678.30029351
346399.60128383,4069678.30029351
346399.77424119,4069678.45884304
346399.77424119,4069678.45884304
346399.77424119,4069678.45884304
346399.77424119,4069678.45884304
346399.77424119,4069678.45884304
346399.77424119,4069678.45884304
346399.77424119,4069678.45884304
346399.77424119,4069678.45884304
346399.77424119,4069678.45884304
346399.77424119,4069678.45884304
346399.95176741,4069678.61490589
346399.95176741,4069678.61490589
346399.95176741,4069678.61490589
346399.95176741,4069678.61490589
346399.95176741,4069678.61490589
346399.95176741,4069678.61490589
346399.95176741,4069678.61490589
346399.95176741,4069678.61490589
346399.95176741,4069678.61490589
346399.95176741,4069678.61490589
346400.13294072,4069678.77515736
346400.13294072,4069678.77515736
346400.13294072,4069678.77515736
346400.13294072,4069678.77515736
346400.13294072,4069678.77515736
346400.13294072,4069678.77515736
346400.13294072,4069678.77515736
346400.13294072,4069678.77515736
346400.13294072,4069678.77515736
346400.13294072,4069678.77515736
346400.30841065,4069678.93273690
346400.30841065,4069678.93273690
346400.30841065,4069678.93273690
346400.30841065,4069678.93273690
346400.30841065,4069678.93273690
346400.30841065,4069678.93273690
346400.30841065,4069678.93273690
346400.30841065,4069678.93273690
346400.30841065,4069678.93273690
346400.30841065,4069678.93273690
346400.48786096,4069679.08821027
346400.48786096,4069679.08821027
346400.48786096,4069679.08821027
346400.48786096,4069679.08821027
346400.48786096,4069679.08821027
346400.48786096,4069679.08821027
346400.48786096,4069679.08821027
346400.48786096,4069679.08821027
346400.48786096,4069679.08821027
346400.48786096,4069679.08821027
346400.66591992,4069679.24907264
346400.66591992,4069679.24907264
346400.66591992,4069679.24907264
346400.66591992,4069679.24907264
346400.66591992,4069679.24907264
346400.66591992,4069679.24907264
346400.66591992,4069679.24907264
346400.66591992,4069679.24907264
346400.66591992,4069679.24907264
346400.66591992,4069679.24907264
346400.84746307,4069679.40506328
346400.84746307,4069679.40506328
346400.84746307,4069679.40506328
346400.84746307,4069679.40506328
346400.84746307,4069679.40506328
346400.84746307,4069679.40506328
346400.84746307,4069679.40506328
346400.84746307,4069679.40506328
346400.84746307,4069679.40506328
346400.84746307,4069679.40506328
346401.03091454,4069679.56786331
346401.03091454,4069679.56786331
346401.03091454,4069679.56786331
346401.03091454,4069679.56786331
346401.03091454,4069679.56786331
346401.03091454,4069679.56786331
346401.03091454,4069679.56786331
346401.03091454,4069679.56786331
346401.03091454,4069679.56786331
346401.03091454,4069679.56786331
346401.03091454,4069679.56786331
346401.21598509,4069679.72138599
346401.21598509,4069679.72138599
346401.21598509,4069679.72138599
346401.21598509,4069679.72138599
346401.21598509,4069679.72138599
346401.21598509,4069679.72138599
346401.21598509,4069679.72138599
346401.21598509,4069679.72138599
346401.21598509,4069679.72138599
346401.39557169,4069679.88444048
346401.39557169,4069679.88444048
346401.39557169,4069679.88444048
346401.39557169,4069679.88444048
346401.39557169,4069679.88444048
346401.39557169,4069679.88444048
346401.39557169,4069679.88444048
346401.39557169,4069679.88444048
346401.39557169,4069679.88444048
346401.39557169,4069679.88444048
346401.58161800,4069680.04256975
346401.58161800,4069680.04256975
346401.58161800,4069680.04256975
346401.58161800,4069680.04256975
346401.58161800,4069680.04256975
346401.58161800,4069680.04256975
346401.58161800,4069680.04256975
346401.58161800,4069680.04256975
346401.58161800,4069680.04256975
346401.58161800,4069680.04256975
346401.76219365,4069680.21097045
346401.76219365,4069680.21097045
346401.76219365,4069680.21097045
346401.76219365,4069680.21097045
346401.76219365,4069680.21097045
346401.76219365,4069680.21097045
346401.76219365,4069680.21097045
346401.76219365,4069680.21097045
346401.76219365,4069680.21097045
346401.76219365,4069680.21097045
346401.93693044,4069680.37744152
346401.93693044,4069680.37744152
346401.93693044,4069680.37744152
346401.93693044,4069680.37744152
346401.93693044,4069680.37744152
346401.93693044,4069680.37744152
346401.93693044,4069680.37744152
346401.93693044,4069680.37744152
346401.93693044,4069680.37744152
346401.93693044,4069680.37744152
346402.12401484,4069680.53536717
346402.12401484,4069680.53536717
346402.12401484,4069680.53536717
346402.12401484,4069680.53536717
346402.12401484,4069680.53536717
346402.12401484,4069680.53536717
346402.12401484,4069680.53536717
346402.12401484,4069680.53536717
346402.12401484,4069680.53536717
346402.12401484,4069680.53536717
346402.30627605,4069680.69818863
346402.30627605,4069680.69818863
346402.30627605,4069680.69818863
346402.30627605,4069680.69818863
346402.30627605,4069680.69818863
346402.30627605,4069680.69818863
346402.30627605,4069680.69818863
346402.30627605,4069680.69818863
346402.30627605,4069680.69818863
346402.30627605,4069680.69818863
346402.48752574,4069680.86269296
346402.48752574,4069680.86269296
346402.48752574,4069680.86269296
346402.48752574,4069680.86269296
346402.48752574,4069680.86269296
346402.48752574,4069680.86269296
346402.48752574,4069680.86269296
346402.48752574,4069680.86269296
346402.48752574,4069680.86269296
346402.48752574,4069680.86269296
346402.67117497,4069681.01994052
346402.67117497,4069681.01994052
346402.67117497,4069681.01994052
346402.67117497,4069681.01994052
346402.67117497,4069681.01994052
346402.67117497,4069681.01994052
346402.67117497,4069681.01994052
346402.67117497,4069681.01994052
346402.67117497,4069681.01994052
346402.67117497,4069681.01994052
346402.85655132,4069681.19047451
346402.85655132,4069681.19047451
346402.85655132,4069681.19047451
346402.85655132,4069681.19047451
346402.85655132,4069681.19047451
346402.85655132,4069681.19047451
346402.85655132,4069681.19047451
346402.85655132,4069681.19047451
346402.85655132,4069681.19047451
346402.85655132,4069681.19047451
346402.85655132,4069681.19047451
346403.04549747,4069681.35262089
346403.04549747,4069681.35262089
346403.04549747,4069681.35262089
346403.04549747,4069681.35262089
346403.04549747,4069681.35262089
346403.04549747,4069681.35262089
346403.04549747,4069681.35262089
346403.04549747,4069681.35262089
346403.04549747,4069681.35262089
346403.22857567,4069681.51949691
346403.22857567,4069681.51949691
346403.22857567,4069681.51949691
346403.22857567,4069681.51949691
346403.22857567,4069681.51949691
346403.22857567,4069681.51949691
346403.22857567,4069681.51949691
346403.22857567,4069681.51949691
346403.22857567,4069681.51949691
346403.22857567,4069681.51949691
346403.41693668,4069681.68220871
346403.41693668,4069681.68220871
346403.41693668,4069681.68220871
346403.41693668,4069681.68220871
346403.41693668,4069681.68220871
346403.41693668,4069681.68220871
346403.41693668,4069681.68220871
346403.41693668,4069681.68220871
346403.41693668,4069681.68220871
346403.41693668,4069681.68220871
346403.60204454,4069681.84608880
346403.60204454,4069681.84608880
346403.60204454,4069681.84608880
346403.60204454,4069681.84608880
346403.60204454,4069681.84608880
346403.60204454,4069681.84608880
346403.60204454,4069681.84608880
346403.60204454,4069681.84608880
346403.60204454,4069681.84608880
346403.60204454,4069681.84608880
346403.78711250,4069682.00775004
346403.78711250,4069682.00775004
346403.78711250,4069682.00775004
346403.78711250,4069682.00775004
346403.78711250,4069682.00775004
346403.78711250,4069682.00775004
346403.78711250,4069682.00775004
346403.78711250,4069682.00775004
346403.78711250,4069682.00775004
346403.78711250,4069682.00775004
346403.97772508,4069682.17153116
346403.97772508,4069682.17153116
346403.97772508,4069682.17153116
346403.97772508,4069682.17153116
346403.97772508,4069682.17153116
346403.97772508,4069682.17153116
346403.97772508,4069682.17153116
346403.97772508,4069682.17153116
346403.97772508,4069682.17153116
346403.97772508,4069682.17153116
346404.16374553,4069682.33650465
346404.16374553,4069682.33650465
346404.16374553,4069682.33650465
346404.16374553,4069682.33650465
346404.16374553,4069682.33650465
346404.16374553,4069682.33650465
346404.16374553,4069682.33650465
346404.16374553,4069682.33650465
346404.16374553,4069682.33650465
346404.16374553,4069682.33650465
346404.35080408,4069682.50127450
346404.35080408,4069682.50127450
346404.35080408,4069682.50127450
346404.35080408,4069682.50127450
346404.35080408,4069682.50127450
346404.35080408,4069682.50127450
346404.35080408,4069682.50127450
346404.35080408,4069682.50127450
346404.35080408,4069682.50127450
346404.35080408,4069682.50127450
346404.53166471,4069682.67725370
346404.53166471,4069682.67725370
346404.53166471,4069682.67725370
346404.53166471,4069682.67725370
346404.53166471,4069682.67725370
346404.53166471,4069682.67725370
346404.53166471,4069682.67725370
346404.53166471,4069682.67725370
346404.53166471,4069682.67725370
346404.53166471,4069682.67725370
346404.69623056,4069682.86573356
346404.69623056,4069682.86573356
346404.69623056,4069682.86573356
346404.69623056,4069682.86573356
346404.69623056,4069682.86573356
346404.69623056,4069682.86573356
346404.69623056,4069682.86573356
346404.69623056,4069682.86573356
346404.69623056,4069682.86573356
346404.69623056,4069682.86573356
346404.69623056,4069682.86573356
346404.88399723,4069683.03677950
346404.88399723,4069683.03677950
346404.88399723,4069683.03677950
346404.88399723,4069683.03677950
346404.88399723,4069683.03677950
346404.88399723,4069683.03677950
346404.88399723,4069683.03677950
346404.88399723,4069683.03677950
346404.88399723,4069683.03677950
346405.07016642,4069683.20175033
346405.07016642,4069683.20175033
346405.07016642,4069683.20175033
346405.07016642,4069683.20175033
346405.07016642,4069683.20175033
346405.07016642,4069683.20175033
346405.07016642,4069683.20175033
346405.07016642,4069683.20175033
346405.07016642,4069683.20175033
346405.07016642,4069683.20175033
346405.24835569,4069683.37814750
346405.24835569,4069683.37814750
346405.24835569,4069683.37814750
346405.24835569,4069683.37814750
346405.24835569,4069683.37814750
346405.24835569,4069683.37814750
346405.24835569,4069683.37814750
346405.24835569,4069683.37814750
346405.24835569,4069683.37814750
346405.24835569,4069683.37814750
346405.43246609,4069683.55277352
346405.43246609,4069683.55277352
346405.43246609,4069683.55277352
346405.43246609,4069683.55277352
346405.43246609,4069683.55277352
346405.43246609,4069683.55277352
346405.43246609,4069683.55277352
346405.43246609,4069683.55277352
346405.43246609,4069683.55277352
346405.43246609,4069683.55277352
346405.61411959,4069683.72318954
346405.61411959,4069683.72318954
346405.61411959,4069683.72318954
346405.61411959,4069683.72318954
346405.61411959,4069683.72318954
346405.61411959,4069683.72318954
346405.61411959,4069683.72318954
346405.61411959,4069683.72318954
346405.61411959,4069683.72318954
346405.61411959,4069683.72318954
346405.79948336,4069683.90130737
346405.79948336,4069683.90130737
346405.79948336,4069683.90130737
346405.79948336,4069683.90130737
346405.79948336,4069683.90130737
346405.79948336,4069683.90130737
346405.79948336,4069683.90130737
346405.79948336,4069683.90130737
346405.79948336,4069683.90130737
346405.79948336,4069683.90130737
346405.98885660,4069684.07065977
346405.98885660,4069684.07065977
346405.98885660,4069684.07065977
346405.98885660,4069684.07065977
346405.98885660,4069684.07065977
346405.98885660,4069684.07065977
346405.98885660,4069684.07065977
346405.98885660,4069684.07065977
346405.98885660,4069684.07065977
346405.98885660,4069684.07065977
346406.17278828,4069684.24362434
346406.17278828,4069684.24362434
346406.17278828,4069684.24362434
346406.17278828,4069684.24362434
346406.17278828,4069684.24362434
346406.17278828,4069684.24362434
346406.17278828,4069684.24362434
346406.17278828,4069684.24362434
346406.17278828,4069684.24362434
346406.17278828,4069684.24362434
346406.35626364,4069684.41604222
346406.35626364,4069684.41604222
346406.35626364,4069684.41604222
346406.35626364,4069684.41604222
346406.35626364,4069684.41604222
346406.35626364,4069684.41604222
346406.35626364,4069684.41604222
346406.35626364,4069684.41604222
346406.35626364,4069684.41604222
346406.35626364,4069684.41604222
346406.53855211,4069684.58866641
346406.53855211,4069684.58866641
346406.53855211,4069684.58866641
346406.53855211,4069684.58866641
346406.53855211,4069684.58866641
346406.53855211,4069684.58866641
346406.53855211,4069684.58866641
346406.53855211,4069684.58866641
346406.53855211,4069684.58866641
346406.53855211,4069684.58866641
346406.53855211,4069684.58866641
346406.72349196,4069684.75976322
346406.72349196,4069684.75976322
346406.72349196,4069684.75976322
346406.72349196,4069684.75976322
346406.72349196,4069684.75976322
346406.72349196,4069684.75976322
346406.72349196,4069684.75976322
346406.72349196,4069684.75976322
346406.72349196,4069684.75976322
346406.91081886,4069684.93118704
346406.91081886,4069684.93118704
346406.91081886,4069684.93118704
346406.91081886,4069684.93118704
346406.91081886,4069684.93118704
346406.91081886,4069684.93118704
346406.91081886,4069684.93118704
346406.91081886,4069684.93118704
346406.91081886,4069684.93118704
346406.91081886,4069684.93118704
346407.09445627,4069685.10434189
346407.09445627,4069685.10434189
346407.09445627,4069685.10434189
346407.09445627,4069685.10434189
346407.09445627,4069685.10434189
346407.09445627,4069685.10434189
346407.09445627,4069685.10434189
346407.09445627,4069685.10434189
346407.09445627,4069685.10434189
346407.09445627,4069685.10434189
346407.09445627,4069685.10434189
346407.28149891,4069685.27651069
346407.28149891,4069685.27651069
346407.28149891,4069685.27651069
346407.28149891,4069685.27651069
346407.28149891,4069685.27651069
346407.28149891,4069685.27651069
346407.28149891,4069685.27651069
346407.28149891,4069685.27651069
346407.28149891,4069685.27651069
346407.46686843,4069685.44667496
346407.46686843,4069685.44667496
346407.46686843,4069685.44667496
346407.46686843,4069685.44667496
346407.46686843,4069685.44667496
346407.46686843,4069685.44667496
346407.46686843,4069685.44667496
346407.46686843,4069685.44667496
346407.46686843,4069685.44667496
346407.46686843,4069685.44667496
346407.64849526,4069685.61561177
346407.64849526,4069685.61561177
346407.64849526,4069685.61561177
346407.64849526,4069685.61561177
346407.64849526,4069685.61561177
346407.64849526,4069685.61561177
346407.64849526,4069685.61561177
346407.64849526,4069685.61561177
346407.64849526,4069685.61561177
346407.64849526,4069685.61561177
346407.83177192,4069685.78525878
346407.83177192,4069685.78525878
346407.83177192,4069685.78525878
346407.83177192,4069685.78525878
346407.83177192,4069685.78525878
346407.83177192,4069685.78525878
346407.83177192,4069685.78525878
346407.83177192,4069685.78525878
346407.83177192,4069685.78525878
346407.83177192,4069685.78525878
346408.01577251,4069685.95378299
346408.01577251,4069685.95378299
346408.01577251,4069685.95378299
346408.01577251,4069685.95378299
346408.01577251,4069685.95378299
346408.01577251,4069685.95378299
346408.01577251,4069685.95378299
346408.01577251,4069685.95378299
346408.01577251,4069685.95378299
346408.01577251,4069685.95378299
346408.19639113,4069686.12458759
346408.19639113,4069686.12458759
346408.19639113,4069686.12458759
346408.19639113,4069686.12458759
346408.19639113,4069686.12458759
346408.19639113,4069686.12458759
346408.19639113,4069686.12458759
346408.19639113,4069686.12458759
346408.19639113,4069686.12458759
346408.19639113,4069686.12458759
346408.37836868,4069686.29647755
346408.37836868,4069686.29647755
346408.37836868,4069686.29647755
346408.37836868,4069686.29647755
346408.37836868,4069686.29647755
346408.37836868,4069686.29647755
346408.37836868,4069686.29647755
346408.37836868,4069686.29647755
346408.37836868,4069686.29647755
346408.37836868,4069686.29647755
346408.37836868,4069686.29647755
346408.56555672,4069686.46845880
346408.56555672,4069686.46845880
346408.56555672,4069686.46845880
346408.56555672,4069686.46845880
346408.56555672,4069686.46845880
346408.56555672,4069686.46845880
346408.56555672,4069686.46845880
346408.56555672,4069686.46845880
346408.56555672,4069686.46845880
346408.74174777,4069686.63305420
346408.74174777,4069686.63305420
346408.74174777,4069686.63305420
346408.74174777,4069686.63305420
346408.74174777,4069686.63305420
346408.74174777,4069686.63305420
346408.74174777,4069686.63305420
346408.74174777,4069686.63305420
346408.74174777,4069686.63305420
346408.74174777,4069686.63305420
346408.92412508,4069686.80234748
346408.92412508,4069686.80234748
346408.92412508,4069686.80234748
346408.92412508,4069686.80234748
346408.92412508,4069686.80234748
346408.92412508,4069686.80234748
346408.92412508,4069686.80234748
346408.92412508,4069686.80234748
346408.92412508,4069686.80234748
346408.92412508,4069686.80234748
346409.10455167,4069686.97075100
346409.10455167,4069686.97075100
346409.10455167,4069686.97075100
346409.10455167,4069686.97075100
346409.10455167,4069686.97075100
346409.10455167,4069686.97075100
346409.10455167,4069686.97075100
346409.10455167,4069686.97075100
346409.10455167,4069686.97075100
346409.10455167,4069686.97075100
346409.28431998,4069687.13565203
346409.28431998,4069687.13565203
346409.28431998,4069687.13565203
346409.28431998,4069687.13565203
346409.28431998,4069687.13565203
346409.28431998,4069687.13565203
346409.28431998,4069687.13565203
346409.28431998,4069687.13565203
346409.28431998,4069687.13565203
346409.28431998,4069687.13565203
346409.46357629,4069687.30518639
346409.46357629,4069687.30518639
346409.46357629,4069687.30518639
346409.46357629,4069687.30518639
346409.46357629,4069687.30518639
346409.46357629,4069687.30518639
346409.46357629,4069687.30518639
346409.46357629,4069687.30518639
346409.46357629,4069687.30518639
346409.46357629,4069687.30518639
346409.64232975,4069687.47158539
346409.64232975,4069687.47158539
346409.64232975,4069687.47158539
346409.64232975,4069687.47158539
346409.64232975,4069687.47158539
346409.64232975,4069687.47158539
346409.64232975,4069687.47158539
346409.64232975,4069687.47158539
346409.64232975,4069687.47158539
346409.64232975,4069687.47158539
346409.80960414,4069687.63689603
346409.80960414,4069687.63689603
346409.80960414,4069687.63689603
346409.80960414,4069687.63689603
346409.80960414,4069687.63689603
346409.80960414,4069687.63689603
346409.80960414,4069687.63689603
346409.80960414,4069687.63689603
346409.80960414,4069687.63689603
346409.80960414,4069687.63689603
346409.98840995,4069687.79793011
346409.98840995,4069687.79793011
346409.98840995,4069687.79793011
346409.98840995,4069687.79793011
346409.98840995,4069687.79793011
346409.98840995,4069687.79793011
346409.98840995,4069687.79793011
346409.98840995,4069687.79793011
346409.98840995,4069687.79793011
346409.98840995,4069687.79793011
346410.16943411,4069687.95818446
346410.16943411,4069687.95818446
346410.16943411,4069687.95818446
346410.16943411,4069687.95818446
346410.16943411,4069687.95818446
346410.16943411,4069687.95818446
346410.16943411,4069687.95818446
346410.16943411,4069687.95818446
346410.16943411,4069687.95818446
346410.16943411,4069687.95818446
346410.16943411,4069687.95818446
346410.34846264,4069688.13160720
346410.34846264,4069688.13160720
346410.34846264,4069688.13160720
346410.34846264,4069688.13160720
346410.34846264,4069688.13160720
346410.34846264,4069688.13160720
346410.34846264,4069688.13160720
346410.34846264,4069688.13160720
346410.34846264,4069688.13160720
346410.51960105,4069688.28833999
346410.51960105,4069688.28833999
346410.51960105,4069688.28833999
346410.51960105,4069688.28833999
346410.51960105,4069688.28833999
346410.51960105,4069688.28833999
346410.51960105,4069688.28833999
346410.51960105,4069688.28833999
346410.51960105,4069688.28833999
346410.51960105,4069688.28833999
346410.69200945,4069688.44948910
346410.69200945,4069688.44948910
346410.69200945,4069688.44948910
346410.69200945,4069688.44948910
346410.69200945,4069688.44948910
346410.69200945,4069688.44948910
346410.69200945,4069688.44948910
346410.69200945,4069688.44948910
346410.69200945,4069688.44948910
346410.69200945,4069688.44948910
346410.86496309,4069688.60785395
346410.86496309,4069688.60785395
346410.86496309,4069688.60785395
346410.86496309,4069688.60785395
346410.86496309,4069688.60785395
346410.86496309,4069688.60785395
346410.86496309,4069688.60785395
346410.86496309,4069688.60785395
346410.86496309,4069688.60785395
346410.86496309,4069688.60785395
346411.03861405,4069688.76361675
346411.03861405,4069688.76361675
346411.03861405,4069688.76361675
346411.03861405,4069688.76361675
346411.03861405,4069688.76361675
346411.03861405,4069688.76361675
346411.03861405,4069688.76361675
346411.03861405,4069688.76361675
346411.03861405,4069688.76361675
346411.03861405,4069688.76361675
346411.21086619,4069688.91607533
346411.21086619,4069688.91607533
346411.21086619,4069688.91607533
346411.21086619,4069688.91607533
346411.21086619,4069688.91607533
346411.21086619,4069688.91607533
346411.21086619,4069688.91607533
346411.21086619,4069688.91607533
346411.21086619,4069688.91607533
346411.21086619,4069688.91607533
346411.38334688,4069689.07296897
346411.38334688,4069689.07296897
346411.38334688,4069689.07296897
