346270.54359488,4069680.41829703
346270.54359488,4069680.41829703
346270.54359488,4069680.41829703
346270.54359488,4069680.41829703
346270.54359488,4069680.41829703
346270.54359488,4069680.41829703
346270.58827818,4069680.33758803
346270.58827818,4069680.33758803
346270.58827818,4069680.33758803
346270.58827818,4069680.33758803
346270.58827818,4069680.33758803
346270.58827818,4069680.33758803
346270.58827818,4069680.33758803
346270.58827818,4069680.33758803
346270.58827818,4069680.33758803
346270.58827818,4069680.33758803
346270.62940319,4069680.24935949
346270.62940319,4069680.24935949
346270.62940319,4069680.24935949
346270.62940319,4069680.24935949
346270.62940319,4069680.24935949
346270.62940319,4069680.24935949
346270.62940319,4069680.24935949
346270.62940319,4069680.24935949
346270.62940319,4069680.24935949
346270.62940319,4069680.24935949
346270.66852852,4069680.16579106
346270.66852852,4069680.16579106
346270.66852852,4069680.16579106
346270.66852852,4069680.16579106
346270.66852852,4069680.16579106
346270.66852852,4069680.16579106
346270.66852852,4069680.16579106
346270.66852852,4069680.16579106
346270.66852852,4069680.16579106
346270.66852852,4069680.16579106
346270.71394809,4069680.07637545
346270.71394809,4069680.07637545
346270.71394809,4069680.07637545
346270.71394809,4069680.07637545
346270.71394809,4069680.07637545
346270.71394809,4069680.07637545
346270.71394809,4069680.07637545
346270.71394809,4069680.07637545
346270.71394809,4069680.07637545
346270.71394809,4069680.07637545
346270.71394809,4069680.07637545
346270.74706246,4069679.98958582
346270.74706246,4069679.98958582
346270.74706246,4069679.98958582
346270.74706246,4069679.98958582
346270.74706246,4069679.98958582
346270.74706246,4069679.98958582
346270.74706246,4069679.98958582
346270.74706246,4069679.98958582
346270.74706246,4069679.98958582
346270.78531414,4069679.89881948
346270.78531414,4069679.89881948
346270.78531414,4069679.89881948
346270.78531414,4069679.89881948
346270.78531414,4069679.89881948
346270.78531414,4069679.89881948
346270.78531414,4069679.89881948
346270.78531414,4069679.89881948
346270.78531414,4069679.89881948
346270.78531414,4069679.89881948
346270.78531414,4069679.89881948
346270.82153190,4069679.80254079
346270.82153190,4069679.80254079
346270.82153190,4069679.80254079
346270.82153190,4069679.80254079
346270.82153190,4069679.80254079
346270.82153190,4069679.80254079
346270.82153190,4069679.80254079
346270.82153190,4069679.80254079
346270.82153190,4069679.80254079
346270.85206716,4069679.71302309
346270.85206716,4069679.71302309
346270.85206716,4069679.71302309
346270.85206716,4069679.71302309
346270.85206716,4069679.71302309
346270.85206716,4069679.71302309
346270.85206716,4069679.71302309
346270.85206716,4069679.71302309
346270.85206716,4069679.71302309
346270.85206716,4069679.71302309
346270.88443336,4069679.61773854
346270.88443336,4069679.61773854
346270.88443336,4069679.61773854
346270.88443336,4069679.61773854
346270.88443336,4069679.61773854
346270.88443336,4069679.61773854
346270.88443336,4069679.61773854
346270.88443336,4069679.61773854
346270.88443336,4069679.61773854
346270.88443336,4069679.61773854
346270.88443336,4069679.61773854
346270.91229967,4069679.52050034
346270.91229967,4069679.52050034
346270.91229967,4069679.52050034
346270.91229967,4069679.52050034
346270.91229967,4069679.52050034
346270.91229967,4069679.52050034
346270.91229967,4069679.52050034
346270.91229967,4069679.52050034
346270.91229967,4069679.52050034
346270.91229967,4069679.52050034
346270.93992832,4069679.42659579
346270.93992832,4069679.42659579
346270.93992832,4069679.42659579
346270.93992832,4069679.42659579
346270.93992832,4069679.42659579
346270.93992832,4069679.42659579
346270.93992832,4069679.42659579
346270.93992832,4069679.42659579
346270.93992832,4069679.42659579
346270.96691431,4069679.32178987
346270.96691431,4069679.32178987
346270.96691431,4069679.32178987
346270.96691431,4069679.32178987
346270.96691431,4069679.32178987
346270.96691431,4069679.32178987
346270.96691431,4069679.32178987
346270.96691431,4069679.32178987
346270.96691431,4069679.32178987
346270.96691431,4069679.32178987
346270.98541435,4069679.22509015
346270.98541435,4069679.22509015
346270.98541435,4069679.22509015
346270.98541435,4069679.22509015
346270.98541435,4069679.22509015
346270.98541435,4069679.22509015
346270.98541435,4069679.22509015
346270.98541435,4069679.22509015
346270.98541435,4069679.22509015
346270.98541435,4069679.22509015
346271.01065163,4069679.12235032
346271.01065163,4069679.12235032
346271.01065163,4069679.12235032
346271.01065163,4069679.12235032
346271.01065163,4069679.12235032
346271.01065163,4069679.12235032
346271.01065163,4069679.12235032
346271.01065163,4069679.12235032
346271.01065163,4069679.12235032
346271.01065163,4069679.12235032
346271.02867110,4069679.01548617
346271.02867110,4069679.01548617
346271.02867110,4069679.01548617
346271.02867110,4069679.01548617
346271.02867110,4069679.01548617
346271.02867110,4069679.01548617
346271.02867110,4069679.01548617
346271.02867110,4069679.01548617
346271.02867110,4069679.01548617
346271.02867110,4069679.01548617
346271.04332099,4069678.90331867
346271.04332099,4069678.90331867
346271.04332099,4069678.90331867
346271.04332099,4069678.90331867
346271.04332099,4069678.90331867
346271.04332099,4069678.90331867
346271.04332099,4069678.90331867
346271.04332099,4069678.90331867
346271.04332099,4069678.90331867
346271.04332099,4069678.90331867
346271.06670308,4069678.79672795
346271.06670308,4069678.79672795
346271.06670308,4069678.79672795
346271.06670308,4069678.79672795
346271.06670308,4069678.79672795
346271.06670308,4069678.79672795
346271.06670308,4069678.79672795
346271.06670308,4069678.79672795
346271.06670308,4069678.79672795
346271.06670308,4069678.79672795
346271.08848760,4069678.68406213
346271.08848760,4069678.68406213
346271.08848760,4069678.68406213
346271.08848760,4069678.68406213
346271.08848760,4069678.68406213
346271.08848760,4069678.68406213
346271.08848760,4069678.68406213
346271.08848760,4069678.68406213
346271.08848760,4069678.68406213
346271.08848760,4069678.68406213
346271.13058893,4069678.57565484
346271.13058893,4069678.57565484
346271.13058893,4069678.57565484
346271.13058893,4069678.57565484
346271.13058893,4069678.57565484
346271.13058893,4069678.57565484
346271.13058893,4069678.57565484
346271.13058893,4069678.57565484
346271.13058893,4069678.57565484
346271.13058893,4069678.57565484
346271.13058893,4069678.57565484
346271.16559461,4069678.46164131
346271.16559461,4069678.46164131
346271.16559461,4069678.46164131
346271.16559461,4069678.46164131
346271.16559461,4069678.46164131
346271.16559461,4069678.46164131
346271.16559461,4069678.46164131
346271.16559461,4069678.46164131
346271.16559461,4069678.46164131
346271.20439956,4069678.35199858
346271.20439956,4069678.35199858
346271.20439956,4069678.35199858
346271.20439956,4069678.35199858
346271.20439956,4069678.35199858
346271.20439956,4069678.35199858
346271.20439956,4069678.35199858
346271.20439956,4069678.35199858
346271.20439956,4069678.35199858
346271.20439956,4069678.35199858
346271.24150142,4069678.23868719
346271.24150142,4069678.23868719
346271.24150142,4069678.23868719
346271.24150142,4069678.23868719
346271.24150142,4069678.23868719
346271.24150142,4069678.23868719
346271.24150142,4069678.23868719
346271.24150142,4069678.23868719
346271.24150142,4069678.23868719
346271.24150142,4069678.23868719
346271.27605744,4069678.12449679
346271.27605744,4069678.12449679
346271.27605744,4069678.12449679
346271.27605744,4069678.12449679
346271.27605744,4069678.12449679
346271.27605744,4069678.12449679
346271.27605744,4069678.12449679
346271.27605744,4069678.12449679
346271.27605744,4069678.12449679
346271.27605744,4069678.12449679
346271.31711971,4069678.00796973
346271.31711971,4069678.00796973
346271.31711971,4069678.00796973
346271.31711971,4069678.00796973
346271.31711971,4069678.00796973
346271.31711971,4069678.00796973
346271.31711971,4069678.00796973
346271.31711971,4069678.00796973
346271.31711971,4069678.00796973
346271.31711971,4069678.00796973
346271.35941878,4069677.89400992
346271.35941878,4069677.89400992
346271.35941878,4069677.89400992
346271.35941878,4069677.89400992
346271.35941878,4069677.89400992
346271.35941878,4069677.89400992
346271.35941878,4069677.89400992
346271.35941878,4069677.89400992
346271.35941878,4069677.89400992
346271.35941878,4069677.89400992
346271.40554611,4069677.77776165
346271.40554611,4069677.77776165
346271.40554611,4069677.77776165
346271.40554611,4069677.77776165
346271.40554611,4069677.77776165
346271.40554611,4069677.77776165
346271.40554611,4069677.77776165
346271.40554611,4069677.77776165
346271.40554611,4069677.77776165
346271.40554611,4069677.77776165
346271.45256610,4069677.66149730
346271.45256610,4069677.66149730
346271.45256610,4069677.66149730
346271.45256610,4069677.66149730
346271.45256610,4069677.66149730
346271.45256610,4069677.66149730
346271.45256610,4069677.66149730
346271.45256610,4069677.66149730
346271.45256610,4069677.66149730
346271.45256610,4069677.66149730
346271.51138034,4069677.55556373
346271.51138034,4069677.55556373
346271.51138034,4069677.55556373
346271.51138034,4069677.55556373
346271.51138034,4069677.55556373
346271.51138034,4069677.55556373
346271.51138034,4069677.55556373
346271.51138034,4069677.55556373
346271.51138034,4069677.55556373
346271.51138034,4069677.55556373
346271.57212106,4069677.44090214
346271.57212106,4069677.44090214
346271.57212106,4069677.44090214
346271.57212106,4069677.44090214
346271.57212106,4069677.44090214
346271.57212106,4069677.44090214
346271.57212106,4069677.44090214
346271.57212106,4069677.44090214
346271.57212106,4069677.44090214
346271.57212106,4069677.44090214
346271.57212106,4069677.44090214
346271.63672761,4069677.33430944
346271.63672761,4069677.33430944
346271.63672761,4069677.33430944
346271.63672761,4069677.33430944
346271.63672761,4069677.33430944
346271.63672761,4069677.33430944
346271.63672761,4069677.33430944
346271.63672761,4069677.33430944
346271.63672761,4069677.33430944
346271.70569194,4069677.23004286
346271.70569194,4069677.23004286
346271.70569194,4069677.23004286
346271.70569194,4069677.23004286
346271.70569194,4069677.23004286
346271.70569194,4069677.23004286
346271.70569194,4069677.23004286
346271.70569194,4069677.23004286
346271.70569194,4069677.23004286
346271.70569194,4069677.23004286
346271.77197829,4069677.12582448
346271.77197829,4069677.12582448
346271.77197829,4069677.12582448
346271.77197829,4069677.12582448
346271.77197829,4069677.12582448
346271.77197829,4069677.12582448
346271.77197829,4069677.12582448
346271.77197829,4069677.12582448
346271.77197829,4069677.12582448
346271.77197829,4069677.12582448
346271.85987482,4069677.03157527
346271.85987482,4069677.03157527
346271.85987482,4069677.03157527
346271.85987482,4069677.03157527
346271.85987482,4069677.03157527
346271.85987482,4069677.03157527
346271.85987482,4069677.03157527
346271.85987482,4069677.03157527
346271.85987482,4069677.03157527
346271.85987482,4069677.03157527
346271.94145381,4069676.94187890
346271.94145381,4069676.94187890
346271.94145381,4069676.94187890
346271.94145381,4069676.94187890
346271.94145381,4069676.94187890
346271.94145381,4069676.94187890
346271.94145381,4069676.94187890
346271.94145381,4069676.94187890
346271.94145381,4069676.94187890
346271.94145381,4069676.94187890
346272.02534431,4069676.85658010
346272.02534431,4069676.85658010
346272.02534431,4069676.85658010
346272.02534431,4069676.85658010
346272.02534431,4069676.85658010
346272.02534431,4069676.85658010
346272.02534431,4069676.85658010
346272.02534431,4069676.85658010
346272.02534431,4069676.85658010
346272.02534431,4069676.85658010
346272.12269222,4069676.78306186
346272.12269222,4069676.78306186
346272.12269222,4069676.78306186
346272.12269222,4069676.78306186
346272.12269222,4069676.78306186
346272.12269222,4069676.78306186
346272.12269222,4069676.78306186
346272.12269222,4069676.78306186
346272.12269222,4069676.78306186
346272.12269222,4069676.78306186
346272.21956148,4069676.71602601
346272.21956148,4069676.71602601
346272.21956148,4069676.71602601
346272.21956148,4069676.71602601
346272.21956148,4069676.71602601
346272.21956148,4069676.71602601
346272.21956148,4069676.71602601
346272.21956148,4069676.71602601
346272.21956148,4069676.71602601
346272.21956148,4069676.71602601
346272.31880547,4069676.65690093
346272.31880547,4069676.65690093
346272.31880547,4069676.65690093
346272.31880547,4069676.65690093
346272.31880547,4069676.65690093
346272.31880547,4069676.65690093
346272.31880547,4069676.65690093
346272.31880547,4069676.65690093
346272.31880547,4069676.65690093
346272.31880547,4069676.65690093
346272.31880547,4069676.65690093
346272.42071413,4069676.59698804
346272.42071413,4069676.59698804
346272.42071413,4069676.59698804
346272.42071413,4069676.59698804
346272.42071413,4069676.59698804
346272.42071413,4069676.59698804
346272.42071413,4069676.59698804
346272.42071413,4069676.59698804
346272.42071413,4069676.59698804
346272.52190649,4069676.54689118
346272.52190649,4069676.54689118
346272.52190649,4069676.54689118
346272.52190649,4069676.54689118
346272.52190649,4069676.54689118
346272.52190649,4069676.54689118
346272.52190649,4069676.54689118
346272.52190649,4069676.54689118
346272.52190649,4069676.54689118
346272.52190649,4069676.54689118
346272.62523828,4069676.49990024
346272.62523828,4069676.49990024
346272.62523828,4069676.49990024
346272.62523828,4069676.49990024
346272.62523828,4069676.49990024
346272.62523828,4069676.49990024
346272.62523828,4069676.49990024
346272.62523828,4069676.49990024
346272.62523828,4069676.49990024
346272.62523828,4069676.49990024
346272.72891422,4069676.45549262
346272.72891422,4069676.45549262
346272.72891422,4069676.45549262
346272.72891422,4069676.45549262
346272.72891422,4069676.45549262
346272.72891422,4069676.45549262
346272.72891422,4069676.45549262
346272.72891422,4069676.45549262
346272.72891422,4069676.45549262
346272.72891422,4069676.45549262
346272.82950340,4069676.42149859
346272.82950340,4069676.42149859
346272.82950340,4069676.42149859
346272.82950340,4069676.42149859
346272.82950340,4069676.42149859
346272.82950340,4069676.42149859
346272.82950340,4069676.42149859
346272.82950340,4069676.42149859
346272.82950340,4069676.42149859
346272.82950340,4069676.42149859
346272.92912102,4069676.39140630
346272.92912102,4069676.39140630
346272.92912102,4069676.39140630
346272.92912102,4069676.39140630
346272.92912102,4069676.39140630
346272.92912102,4069676.39140630
346272.92912102,4069676.39140630
346272.92912102,4069676.39140630
346272.92912102,4069676.39140630
346272.92912102,4069676.39140630
346273.02982999,4069676.36406886
346273.02982999,4069676.36406886
346273.02982999,4069676.36406886
346273.02982999,4069676.36406886
346273.02982999,4069676.36406886
346273.02982999,4069676.36406886
346273.02982999,4069676.36406886
346273.02982999,4069676.36406886
346273.02982999,4069676.36406886
346273.02982999,4069676.36406886
346273.13301588,4069676.34205083
346273.13301588,4069676.34205083
346273.13301588,4069676.34205083
346273.13301588,4069676.34205083
346273.13301588,4069676.34205083
346273.13301588,4069676.34205083
346273.13301588,4069676.34205083
346273.13301588,4069676.34205083
346273.13301588,4069676.34205083
346273.13301588,4069676.34205083
346273.23188725,4069676.32011045
346273.23188725,4069676.32011045
346273.23188725,4069676.32011045
346273.23188725,4069676.32011045
346273.23188725,4069676.32011045
346273.23188725,4069676.32011045
346273.23188725,4069676.32011045
346273.23188725,4069676.32011045
346273.23188725,4069676.32011045
346273.23188725,4069676.32011045
346273.33360962,4069676.30773694
346273.33360962,4069676.30773694
346273.33360962,4069676.30773694
346273.33360962,4069676.30773694
346273.33360962,4069676.30773694
346273.33360962,4069676.30773694
346273.33360962,4069676.30773694
346273.33360962,4069676.30773694
346273.33360962,4069676.30773694
346273.33360962,4069676.30773694
346273.43718053,4069676.29884451
346273.43718053,4069676.29884451
346273.43718053,4069676.29884451
346273.43718053,4069676.29884451
346273.43718053,4069676.29884451
346273.43718053,4069676.29884451
346273.43718053,4069676.29884451
346273.43718053,4069676.29884451
346273.43718053,4069676.29884451
346273.43718053,4069676.29884451
346273.43718053,4069676.29884451
346273.54633509,4069676.28596734
346273.54633509,4069676.28596734
346273.54633509,4069676.28596734
346273.54633509,4069676.28596734
346273.54633509,4069676.28596734
346273.54633509,4069676.28596734
346273.54633509,4069676.28596734
346273.54633509,4069676.28596734
346273.54633509,4069676.28596734
346273.65580811,4069676.28251765
346273.65580811,4069676.28251765
346273.65580811,4069676.28251765
346273.65580811,4069676.28251765
346273.65580811,4069676.28251765
346273.65580811,4069676.28251765
346273.65580811,4069676.28251765
346273.65580811,4069676.28251765
346273.65580811,4069676.28251765
346273.65580811,4069676.28251765
346273.77395439,4069676.28963986
346273.77395439,4069676.28963986
346273.77395439,4069676.28963986
346273.77395439,4069676.28963986
346273.77395439,4069676.28963986
346273.77395439,4069676.28963986
346273.77395439,4069676.28963986
346273.77395439,4069676.28963986
346273.77395439,4069676.28963986
346273.77395439,4069676.28963986
346273.77395439,4069676.28963986
346273.89139576,4069676.29067092
346273.89139576,4069676.29067092
346273.89139576,4069676.29067092
346273.89139576,4069676.29067092
346273.89139576,4069676.29067092
346273.89139576,4069676.29067092
346273.89139576,4069676.29067092
346273.89139576,4069676.29067092
346273.89139576,4069676.29067092
346274.01379763,4069676.30271061
346274.01379763,4069676.30271061
346274.01379763,4069676.30271061
346274.01379763,4069676.30271061
346274.01379763,4069676.30271061
346274.01379763,4069676.30271061
346274.01379763,4069676.30271061
346274.01379763,4069676.30271061
346274.01379763,4069676.30271061
346274.01379763,4069676.30271061
346274.14427432,4069676.32514801
346274.14427432,4069676.32514801
346274.14427432,4069676.32514801
346274.14427432,4069676.32514801
346274.14427432,4069676.32514801
346274.14427432,4069676.32514801
346274.14427432,4069676.32514801
346274.14427432,4069676.32514801
346274.14427432,4069676.32514801
346274.14427432,4069676.32514801
346274.27257925,4069676.35095387
346274.27257925,4069676.35095387
346274.27257925,4069676.35095387
346274.27257925,4069676.35095387
346274.27257925,4069676.35095387
346274.27257925,4069676.35095387
346274.27257925,4069676.35095387
346274.27257925,4069676.35095387
346274.27257925,4069676.35095387
346274.27257925,4069676.35095387
346274.41370464,4069676.36968531
346274.41370464,4069676.36968531
346274.41370464,4069676.36968531
346274.41370464,4069676.36968531
346274.41370464,4069676.36968531
346274.41370464,4069676.36968531
346274.41370464,4069676.36968531
346274.41370464,4069676.36968531
346274.41370464,4069676.36968531
346274.41370464,4069676.36968531
346274.56684576,4069676.36970403
346274.56684576,4069676.36970403
346274.56684576,4069676.36970403
346274.56684576,4069676.36970403
346274.56684576,4069676.36970403
346274.56684576,4069676.36970403
346274.56684576,4069676.36970403
346274.56684576,4069676.36970403
346274.56684576,4069676.36970403
346274.56684576,4069676.36970403
346274.56684576,4069676.36970403
346274.71011867,4069676.37544929
346274.71011867,4069676.37544929
346274.71011867,4069676.37544929
346274.71011867,4069676.37544929
346274.71011867,4069676.37544929
346274.71011867,4069676.37544929
346274.71011867,4069676.37544929
346274.71011867,4069676.37544929
346274.71011867,4069676.37544929
346274.71011867,4069676.37544929
346274.85767852,4069676.37131425
346274.85767852,4069676.37131425
346274.85767852,4069676.37131425
346274.85767852,4069676.37131425
346274.85767852,4069676.37131425
346274.85767852,4069676.37131425
346274.85767852,4069676.37131425
346274.85767852,4069676.37131425
346274.85767852,4069676.37131425
346274.99810517,4069676.35121561
346274.99810517,4069676.35121561
346274.99810517,4069676.35121561
346274.99810517,4069676.35121561
346274.99810517,4069676.35121561
346274.99810517,4069676.35121561
346274.99810517,4069676.35121561
346274.99810517,4069676.35121561
346274.99810517,4069676.35121561
346274.99810517,4069676.35121561
346274.99810517,4069676.35121561
346275.14307688,4069676.35212121
346275.14307688,4069676.35212121
346275.14307688,4069676.35212121
346275.14307688,4069676.35212121
346275.14307688,4069676.35212121
346275.14307688,4069676.35212121
346275.14307688,4069676.35212121
346275.14307688,4069676.35212121
346275.14307688,4069676.35212121
346275.28952875,4069676.34430682
346275.28952875,4069676.34430682
346275.28952875,4069676.34430682
346275.28952875,4069676.34430682
346275.28952875,4069676.34430682
346275.28952875,4069676.34430682
346275.28952875,4069676.34430682
346275.28952875,4069676.34430682
346275.28952875,4069676.34430682
346275.28952875,4069676.34430682
346275.42949672,4069676.33180001
346275.42949672,4069676.33180001
346275.42949672,4069676.33180001
346275.42949672,4069676.33180001
346275.42949672,4069676.33180001
346275.42949672,4069676.33180001
346275.42949672,4069676.33180001
346275.42949672,4069676.33180001
346275.42949672,4069676.33180001
346275.42949672,4069676.33180001
346275.56525900,4069676.31714931
346275.56525900,4069676.31714931
346275.56525900,4069676.31714931
346275.56525900,4069676.31714931
346275.56525900,4069676.31714931
346275.56525900,4069676.31714931
346275.56525900,4069676.31714931
346275.56525900,4069676.31714931
346275.56525900,4069676.31714931
346275.56525900,4069676.31714931
346275.70256800,4069676.29747671
346275.70256800,4069676.29747671
346275.70256800,4069676.29747671
346275.70256800,4069676.29747671
346275.70256800,4069676.29747671
346275.70256800,4069676.29747671
346275.70256800,4069676.29747671
346275.70256800,4069676.29747671
346275.70256800,4069676.29747671
346275.70256800,4069676.29747671
346275.83707020,4069676.27896442
346275.83707020,4069676.27896442
346275.83707020,4069676.27896442
346275.83707020,4069676.27896442
346275.83707020,4069676.27896442
346275.83707020,4069676.27896442
346275.83707020,4069676.27896442
346275.83707020,4069676.27896442
346275.83707020,4069676.27896442
346275.83707020,4069676.27896442
346275.83707020,4069676.27896442
346275.96338303,4069676.26022957
346275.96338303,4069676.26022957
346275.96338303,4069676.26022957
346275.96338303,4069676.26022957
346275.96338303,4069676.26022957
346275.96338303,4069676.26022957
346275.96338303,4069676.26022957
346275.96338303,4069676.26022957
346275.96338303,4069676.26022957
346276.09365294,4069676.23809414
346276.09365294,4069676.23809414
346276.09365294,4069676.23809414
346276.09365294,4069676.23809414
346276.09365294,4069676.23809414
346276.09365294,4069676.23809414
346276.09365294,4069676.23809414
346276.09365294,4069676.23809414
346276.09365294,4069676.23809414
346276.09365294,4069676.23809414
346276.09365294,4069676.23809414
346276.21366724,4069676.21669815
346276.21366724,4069676.21669815
346276.21366724,4069676.21669815
346276.21366724,4069676.21669815
346276.21366724,4069676.21669815
346276.21366724,4069676.21669815
346276.21366724,4069676.21669815
346276.21366724,4069676.21669815
346276.21366724,4069676.21669815
346276.33024779,4069676.17816221
346276.33024779,4069676.17816221
346276.33024779,4069676.17816221
346276.33024779,4069676.17816221
346276.33024779,4069676.17816221
346276.33024779,4069676.17816221
346276.33024779,4069676.17816221
346276.33024779,4069676.17816221
346276.33024779,4069676.17816221
346276.33024779,4069676.17816221
346276.43969609,4069676.13198607
346276.43969609,4069676.13198607
346276.43969609,4069676.13198607
346276.43969609,4069676.13198607
346276.43969609,4069676.13198607
346276.43969609,4069676.13198607
346276.43969609,4069676.13198607
346276.43969609,4069676.13198607
346276.43969609,4069676.13198607
346276.43969609,4069676.13198607
346276.54768324,4069676.08731595
346276.54768324,4069676.08731595
346276.54768324,4069676.08731595
346276.54768324,4069676.08731595
346276.54768324,4069676.08731595
346276.54768324,4069676.08731595
346276.54768324,4069676.08731595
346276.54768324,4069676.08731595
346276.54768324,4069676.08731595
346276.54768324,4069676.08731595
346276.65009816,4069676.03072337
346276.65009816,4069676.03072337
346276.65009816,4069676.03072337
346276.65009816,4069676.03072337
346276.65009816,4069676.03072337
346276.65009816,4069676.03072337
346276.65009816,4069676.03072337
346276.65009816,4069676.03072337
346276.65009816,4069676.03072337
346276.65009816,4069676.03072337
346276.74215670,4069675.96099967
346276.74215670,4069675.96099967
346276.74215670,4069675.96099967
346276.74215670,4069675.96099967
346276.74215670,4069675.96099967
346276.74215670,4069675.96099967
346276.74215670,4069675.96099967
346276.74215670,4069675.96099967
346276.74215670,4069675.96099967
346276.74215670,4069675.96099967
346276.82844860,4069675.88509093
346276.82844860,4069675.88509093
346276.82844860,4069675.88509093
346276.82844860,4069675.88509093
346276.82844860,4069675.88509093
346276.82844860,4069675.88509093
346276.82844860,4069675.88509093
346276.82844860,4069675.88509093
346276.82844860,4069675.88509093
346276.82844860,4069675.88509093
346276.82844860,4069675.88509093
346276.91517352,4069675.80843453
346276.91517352,4069675.80843453
346276.91517352,4069675.80843453
346276.91517352,4069675.80843453
346276.91517352,4069675.80843453
346276.91517352,4069675.80843453
346276.91517352,4069675.80843453
346276.91517352,4069675.80843453
346276.91517352,4069675.80843453
346276.99566218,4069675.72430678
346276.99566218,4069675.72430678
346276.99566218,4069675.72430678
346276.99566218,4069675.72430678
346276.99566218,4069675.72430678
346276.99566218,4069675.72430678
346276.99566218,4069675.72430678
346276.99566218,4069675.72430678
346276.99566218,4069675.72430678
346276.99566218,4069675.72430678
346277.06753510,4069675.64107394
346277.06753510,4069675.64107394
346277.06753510,4069675.64107394
346277.06753510,4069675.64107394
346277.06753510,4069675.64107394
346277.06753510,4069675.64107394
346277.06753510,4069675.64107394
346277.06753510,4069675.64107394
346277.06753510,4069675.64107394
346277.06753510,4069675.64107394
346277.06753510,4069675.64107394
346277.14529350,4069675.56235931
346277.14529350,4069675.56235931
346277.14529350,4069675.56235931
346277.14529350,4069675.56235931
346277.14529350,4069675.56235931
346277.14529350,4069675.56235931
346277.14529350,4069675.56235931
346277.14529350,4069675.56235931
346277.14529350,4069675.56235931
346277.21635600,4069675.47544175
346277.21635600,4069675.47544175
346277.21635600,4069675.47544175
346277.21635600,4069675.47544175
346277.21635600,4069675.47544175
346277.21635600,4069675.47544175
346277.21635600,4069675.47544175
346277.21635600,4069675.47544175
346277.21635600,4069675.47544175
346277.21635600,4069675.47544175
346277.27827989,4069675.38517429
346277.27827989,4069675.38517429
346277.27827989,4069675.38517429
346277.27827989,4069675.38517429
346277.27827989,4069675.38517429
346277.27827989,4069675.38517429
346277.27827989,4069675.38517429
346277.27827989,4069675.38517429
346277.27827989,4069675.38517429
346277.27827989,4069675.38517429
346277.34049802,4069675.29471658
346277.34049802,4069675.29471658
346277.34049802,4069675.29471658
346277.34049802,4069675.29471658
346277.34049802,4069675.29471658
346277.34049802,4069675.29471658
346277.34049802,4069675.29471658
346277.34049802,4069675.29471658
346277.34049802,4069675.29471658
346277.34049802,4069675.29471658
346277.39374962,4069675.20220064
346277.39374962,4069675.20220064
346277.39374962,4069675.20220064
346277.39374962,4069675.20220064
346277.39374962,4069675.20220064
346277.39374962,4069675.20220064
346277.39374962,4069675.20220064
346277.39374962,4069675.20220064
346277.39374962,4069675.20220064
346277.39374962,4069675.20220064
346277.44217144,4069675.11421076
346277.44217144,4069675.11421076
346277.44217144,4069675.11421076
346277.44217144,4069675.11421076
346277.44217144,4069675.11421076
346277.44217144,4069675.11421076
346277.44217144,4069675.11421076
346277.44217144,4069675.11421076
346277.44217144,4069675.11421076
346277.44217144,4069675.11421076
346277.44217144,4069675.11421076
346277.48905227,4069675.02328918
346277.48905227,4069675.02328918
346277.48905227,4069675.02328918
346277.48905227,4069675.02328918
346277.48905227,4069675.02328918
346277.48905227,4069675.02328918
346277.48905227,4069675.02328918
346277.48905227,4069675.02328918
346277.48905227,4069675.02328918
346277.53279214,4069674.93149929
346277.53279214,4069674.93149929
346277.53279214,4069674.93149929
346277.53279214,4069674.93149929
346277.53279214,4069674.93149929
346277.53279214,4069674.93149929
346277.53279214,4069674.93149929
346277.53279214,4069674.93149929
346277.53279214,4069674.93149929
346277.53279214,4069674.93149929
346277.56821811,4069674.84910726
346277.56821811,4069674.84910726
346277.56821811,4069674.84910726
346277.56821811,4069674.84910726
346277.56821811,4069674.84910726
346277.56821811,4069674.84910726
346277.56821811,4069674.84910726
346277.56821811,4069674.84910726
346277.56821811,4069674.84910726
346277.56821811,4069674.84910726
346277.59868358,4069674.75570658
346277.59868358,4069674.75570658
346277.59868358,4069674.75570658
346277.59868358,4069674.75570658
346277.59868358,4069674.75570658
346277.59868358,4069674.75570658
346277.59868358,4069674.75570658
346277.59868358,4069674.75570658
346277.59868358,4069674.75570658
346277.59868358,4069674.75570658
346277.59868358,4069674.75570658
346277.62661748,4069674.67048993
346277.62661748,4069674.67048993
346277.62661748,4069674.67048993
346277.62661748,4069674.67048993
346277.62661748,4069674.67048993
346277.62661748,4069674.67048993
346277.62661748,4069674.67048993
346277.62661748,4069674.67048993
346277.62661748,4069674.67048993
346277.65583713,4069674.58229070
346277.65583713,4069674.58229070
346277.65583713,4069674.58229070
346277.65583713,4069674.58229070
346277.65583713,4069674.58229070
346277.65583713,4069674.58229070
346277.65583713,4069674.58229070
346277.65583713,4069674.58229070
346277.65583713,4069674.58229070
346277.65583713,4069674.58229070
346277.67736032,4069674.49644954
346277.67736032,4069674.49644954
346277.67736032,4069674.49644954
346277.67736032,4069674.49644954
346277.67736032,4069674.49644954
346277.67736032,4069674.49644954
346277.67736032,4069674.49644954
346277.67736032,4069674.49644954
346277.67736032,4069674.49644954
346277.67736032,4069674.49644954
346277.69454569,4069674.40939168
346277.69454569,4069674.40939168
346277.69454569,4069674.40939168
346277.69454569,4069674.40939168
346277.69454569,4069674.40939168
346277.69454569,4069674.40939168
346277.69454569,4069674.40939168
