346440.82283596,4069683.77015513
346440.82283596,4069683.77015513
346440.82283596,4069683.77015513
346440.82283596,4069683.77015513
346440.82283596,4069683.77015513
346440.82334544,4069683.77366030
346440.82334544,4069683.77366030
346440.82334544,4069683.77366030
346440.82334544,4069683.77366030
346440.82334544,4069683.77366030
346440.82334544,4069683.77366030
346440.82334544,4069683.77366030
346440.82334544,4069683.77366030
346440.82334544,4069683.77366030
346440.82543163,4069683.77380777
346440.82543163,4069683.77380777
346440.82543163,4069683.77380777
346440.82543163,4069683.77380777
346440.82543163,4069683.77380777
346440.82543163,4069683.77380777
346440.82543163,4069683.77380777
346440.82543163,4069683.77380777
346440.82543163,4069683.77380777
346440.82543163,4069683.77380777
346440.82332218,4069683.77236597
346440.82332218,4069683.77236597
346440.82332218,4069683.77236597
346440.82332218,4069683.77236597
346440.82332218,4069683.77236597
346440.82332218,4069683.77236597
346440.82332218,4069683.77236597
346440.82332218,4069683.77236597
346440.82332218,4069683.77236597
