346340.52486454,4069625.63592642
346340.60531704,4069625.69866218
346340.60531704,4069625.69866218
346340.60531704,4069625.69866218
346340.60531704,4069625.69866218
346340.60531704,4069625.69866218
346340.60531704,4069625.69866218
346340.60531704,4069625.69866218
346340.60531704,4069625.69866218
346340.60531704,4069625.69866218
346340.60531704,4069625.69866218
346340.60531704,4069625.69866218
346340.67960403,4069625.76613297
346340.67960403,4069625.76613297
346340.67960403,4069625.76613297
346340.67960403,4069625.76613297
346340.67960403,4069625.76613297
346340.67960403,4069625.76613297
346340.67960403,4069625.76613297
346340.67960403,4069625.76613297
346340.67960403,4069625.76613297
346340.75173496,4069625.82957330
346340.75173496,4069625.82957330
346340.75173496,4069625.82957330
346340.75173496,4069625.82957330
346340.75173496,4069625.82957330
346340.75173496,4069625.82957330
346340.75173496,4069625.82957330
346340.75173496,4069625.82957330
346340.75173496,4069625.82957330
346340.75173496,4069625.82957330
346340.82640176,4069625.89333796
346340.82640176,4069625.89333796
346340.82640176,4069625.89333796
346340.82640176,4069625.89333796
346340.82640176,4069625.89333796
346340.82640176,4069625.89333796
346340.82640176,4069625.89333796
346340.82640176,4069625.89333796
346340.82640176,4069625.89333796
346340.82640176,4069625.89333796
346340.82640176,4069625.89333796
346340.89402946,4069625.95463971
346340.89402946,4069625.95463971
346340.89402946,4069625.95463971
346340.89402946,4069625.95463971
346340.89402946,4069625.95463971
346340.89402946,4069625.95463971
346340.89402946,4069625.95463971
346340.89402946,4069625.95463971
346340.89402946,4069625.95463971
346340.96284737,4069626.01592006
346340.96284737,4069626.01592006
346340.96284737,4069626.01592006
346340.96284737,4069626.01592006
346340.96284737,4069626.01592006
346340.96284737,4069626.01592006
346340.96284737,4069626.01592006
346340.96284737,4069626.01592006
346340.96284737,4069626.01592006
346340.96284737,4069626.01592006
346341.02936378,4069626.07335754
346341.02936378,4069626.07335754
346341.02936378,4069626.07335754
346341.02936378,4069626.07335754
346341.02936378,4069626.07335754
346341.02936378,4069626.07335754
346341.02936378,4069626.07335754
346341.02936378,4069626.07335754
346341.02936378,4069626.07335754
346341.02936378,4069626.07335754
346341.02936378,4069626.07335754
346341.09739789,4069626.13243241
346341.09739789,4069626.13243241
346341.09739789,4069626.13243241
346341.09739789,4069626.13243241
346341.09739789,4069626.13243241
346341.09739789,4069626.13243241
346341.09739789,4069626.13243241
346341.09739789,4069626.13243241
346341.09739789,4069626.13243241
346341.16346131,4069626.18950811
346341.16346131,4069626.18950811
346341.16346131,4069626.18950811
346341.16346131,4069626.18950811
346341.16346131,4069626.18950811
346341.16346131,4069626.18950811
346341.16346131,4069626.18950811
346341.16346131,4069626.18950811
346341.16346131,4069626.18950811
346341.16346131,4069626.18950811
346341.23053292,4069626.24471603
346341.23053292,4069626.24471603
346341.23053292,4069626.24471603
346341.23053292,4069626.24471603
346341.23053292,4069626.24471603
346341.23053292,4069626.24471603
346341.23053292,4069626.24471603
346341.23053292,4069626.24471603
346341.23053292,4069626.24471603
346341.23053292,4069626.24471603
346341.29470879,4069626.30441519
346341.29470879,4069626.30441519
346341.29470879,4069626.30441519
346341.29470879,4069626.30441519
346341.29470879,4069626.30441519
346341.29470879,4069626.30441519
346341.29470879,4069626.30441519
346341.29470879,4069626.30441519
346341.29470879,4069626.30441519
346341.29470879,4069626.30441519
346341.29470879,4069626.30441519
346341.35884142,4069626.36171059
346341.35884142,4069626.36171059
346341.35884142,4069626.36171059
346341.35884142,4069626.36171059
346341.35884142,4069626.36171059
346341.35884142,4069626.36171059
346341.35884142,4069626.36171059
346341.35884142,4069626.36171059
346341.35884142,4069626.36171059
346341.35884142,4069626.36171059
346341.41965107,4069626.41629128
346341.41965107,4069626.41629128
346341.41965107,4069626.41629128
346341.41965107,4069626.41629128
346341.41965107,4069626.41629128
346341.41965107,4069626.41629128
346341.41965107,4069626.41629128
346341.41965107,4069626.41629128
346341.41965107,4069626.41629128
346341.48367816,4069626.47599312
346341.48367816,4069626.47599312
346341.48367816,4069626.47599312
346341.48367816,4069626.47599312
346341.48367816,4069626.47599312
346341.48367816,4069626.47599312
346341.48367816,4069626.47599312
346341.48367816,4069626.47599312
346341.48367816,4069626.47599312
346341.48367816,4069626.47599312
346341.54834936,4069626.53013442
346341.54834936,4069626.53013442
346341.54834936,4069626.53013442
346341.54834936,4069626.53013442
346341.54834936,4069626.53013442
346341.54834936,4069626.53013442
346341.54834936,4069626.53013442
346341.54834936,4069626.53013442
346341.54834936,4069626.53013442
346341.54834936,4069626.53013442
346341.61689876,4069626.58476087
346341.61689876,4069626.58476087
346341.61689876,4069626.58476087
346341.61689876,4069626.58476087
346341.61689876,4069626.58476087
346341.61689876,4069626.58476087
346341.61689876,4069626.58476087
346341.61689876,4069626.58476087
346341.61689876,4069626.58476087
346341.61689876,4069626.58476087
346341.61689876,4069626.58476087
346341.67753390,4069626.64618840
346341.67753390,4069626.64618840
346341.67753390,4069626.64618840
346341.67753390,4069626.64618840
346341.67753390,4069626.64618840
346341.67753390,4069626.64618840
346341.67753390,4069626.64618840
346341.67753390,4069626.64618840
346341.67753390,4069626.64618840
346341.74312437,4069626.70179289
346341.74312437,4069626.70179289
346341.74312437,4069626.70179289
346341.74312437,4069626.70179289
346341.74312437,4069626.70179289
346341.74312437,4069626.70179289
346341.74312437,4069626.70179289
346341.74312437,4069626.70179289
346341.74312437,4069626.70179289
346341.74312437,4069626.70179289
346341.81060327,4069626.76309733
346341.81060327,4069626.76309733
346341.81060327,4069626.76309733
346341.81060327,4069626.76309733
346341.81060327,4069626.76309733
346341.81060327,4069626.76309733
346341.81060327,4069626.76309733
346341.81060327,4069626.76309733
346341.81060327,4069626.76309733
346341.81060327,4069626.76309733
346341.88537893,4069626.82464046
346341.88537893,4069626.82464046
346341.88537893,4069626.82464046
346341.88537893,4069626.82464046
346341.88537893,4069626.82464046
346341.88537893,4069626.82464046
346341.88537893,4069626.82464046
346341.88537893,4069626.82464046
346341.88537893,4069626.82464046
346341.88537893,4069626.82464046
346341.95933508,4069626.89026755
346341.95933508,4069626.89026755
346341.95933508,4069626.89026755
346341.95933508,4069626.89026755
346341.95933508,4069626.89026755
346341.95933508,4069626.89026755
346341.95933508,4069626.89026755
346341.95933508,4069626.89026755
346341.95933508,4069626.89026755
346341.95933508,4069626.89026755
346341.95933508,4069626.89026755
346342.04093210,4069626.95871666
346342.04093210,4069626.95871666
346342.04093210,4069626.95871666
346342.04093210,4069626.95871666
346342.04093210,4069626.95871666
346342.04093210,4069626.95871666
346342.04093210,4069626.95871666
346342.04093210,4069626.95871666
346342.04093210,4069626.95871666
346342.12427210,4069627.03305329
346342.12427210,4069627.03305329
346342.12427210,4069627.03305329
346342.12427210,4069627.03305329
346342.12427210,4069627.03305329
346342.12427210,4069627.03305329
346342.12427210,4069627.03305329
346342.12427210,4069627.03305329
346342.12427210,4069627.03305329
346342.12427210,4069627.03305329
346342.21019120,4069627.11011800
346342.21019120,4069627.11011800
346342.21019120,4069627.11011800
346342.21019120,4069627.11011800
346342.21019120,4069627.11011800
346342.21019120,4069627.11011800
346342.21019120,4069627.11011800
346342.21019120,4069627.11011800
346342.21019120,4069627.11011800
346342.21019120,4069627.11011800
346342.29722491,4069627.19123190
346342.29722491,4069627.19123190
346342.29722491,4069627.19123190
346342.29722491,4069627.19123190
346342.29722491,4069627.19123190
346342.29722491,4069627.19123190
346342.29722491,4069627.19123190
346342.29722491,4069627.19123190
346342.29722491,4069627.19123190
346342.29722491,4069627.19123190
346342.29722491,4069627.19123190
346342.38558764,4069627.27176700
346342.38558764,4069627.27176700
346342.38558764,4069627.27176700
346342.38558764,4069627.27176700
346342.38558764,4069627.27176700
346342.38558764,4069627.27176700
346342.38558764,4069627.27176700
346342.38558764,4069627.27176700
346342.38558764,4069627.27176700
346342.48153048,4069627.34347241
346342.48153048,4069627.34347241
346342.48153048,4069627.34347241
346342.48153048,4069627.34347241
346342.48153048,4069627.34347241
346342.48153048,4069627.34347241
346342.48153048,4069627.34347241
346342.48153048,4069627.34347241
346342.48153048,4069627.34347241
346342.48153048,4069627.34347241
346342.48153048,4069627.34347241
346342.56744713,4069627.42867564
346342.56744713,4069627.42867564
346342.56744713,4069627.42867564
346342.56744713,4069627.42867564
346342.56744713,4069627.42867564
346342.56744713,4069627.42867564
346342.56744713,4069627.42867564
346342.56744713,4069627.42867564
346342.56744713,4069627.42867564
346342.65691028,4069627.50419689
346342.65691028,4069627.50419689
346342.65691028,4069627.50419689
346342.65691028,4069627.50419689
346342.65691028,4069627.50419689
346342.65691028,4069627.50419689
346342.65691028,4069627.50419689
346342.65691028,4069627.50419689
346342.65691028,4069627.50419689
346342.65691028,4069627.50419689
346342.75100548,4069627.58074463
346342.75100548,4069627.58074463
346342.75100548,4069627.58074463
346342.75100548,4069627.58074463
346342.75100548,4069627.58074463
346342.75100548,4069627.58074463
346342.75100548,4069627.58074463
346342.75100548,4069627.58074463
346342.75100548,4069627.58074463
346342.75100548,4069627.58074463
346342.84690420,4069627.64172286
346342.84690420,4069627.64172286
346342.84690420,4069627.64172286
346342.84690420,4069627.64172286
346342.84690420,4069627.64172286
346342.84690420,4069627.64172286
346342.84690420,4069627.64172286
346342.84690420,4069627.64172286
346342.84690420,4069627.64172286
346342.84690420,4069627.64172286
346342.84690420,4069627.64172286
346342.94255857,4069627.70566493
346342.94255857,4069627.70566493
346342.94255857,4069627.70566493
346342.94255857,4069627.70566493
346342.94255857,4069627.70566493
346342.94255857,4069627.70566493
346342.94255857,4069627.70566493
346342.94255857,4069627.70566493
346342.94255857,4069627.70566493
346343.03905484,4069627.75849397
346343.03905484,4069627.75849397
346343.03905484,4069627.75849397
346343.03905484,4069627.75849397
346343.03905484,4069627.75849397
346343.03905484,4069627.75849397
346343.03905484,4069627.75849397
346343.03905484,4069627.75849397
346343.03905484,4069627.75849397
346343.03905484,4069627.75849397
346343.13706549,4069627.81277548
346343.13706549,4069627.81277548
346343.13706549,4069627.81277548
346343.13706549,4069627.81277548
346343.13706549,4069627.81277548
346343.13706549,4069627.81277548
346343.13706549,4069627.81277548
346343.13706549,4069627.81277548
346343.13706549,4069627.81277548
346343.13706549,4069627.81277548
346343.13706549,4069627.81277548
346343.23431894,4069627.86633075
346343.23431894,4069627.86633075
346343.23431894,4069627.86633075
346343.23431894,4069627.86633075
346343.23431894,4069627.86633075
346343.23431894,4069627.86633075
346343.23431894,4069627.86633075
346343.23431894,4069627.86633075
346343.23431894,4069627.86633075
346343.33095312,4069627.91027899
346343.33095312,4069627.91027899
346343.33095312,4069627.91027899
346343.33095312,4069627.91027899
346343.33095312,4069627.91027899
346343.33095312,4069627.91027899
346343.33095312,4069627.91027899
346343.33095312,4069627.91027899
346343.33095312,4069627.91027899
346343.33095312,4069627.91027899
346343.42971009,4069627.95640862
346343.42971009,4069627.95640862
346343.42971009,4069627.95640862
346343.42971009,4069627.95640862
346343.42971009,4069627.95640862
346343.42971009,4069627.95640862
346343.42971009,4069627.95640862
346343.42971009,4069627.95640862
346343.42971009,4069627.95640862
346343.42971009,4069627.95640862
346343.52497201,4069627.99853189
346343.52497201,4069627.99853189
346343.52497201,4069627.99853189
346343.52497201,4069627.99853189
346343.52497201,4069627.99853189
346343.52497201,4069627.99853189
346343.52497201,4069627.99853189
346343.52497201,4069627.99853189
346343.52497201,4069627.99853189
346343.52497201,4069627.99853189
346343.61998206,4069628.03492578
346343.61998206,4069628.03492578
346343.61998206,4069628.03492578
346343.61998206,4069628.03492578
346343.61998206,4069628.03492578
346343.61998206,4069628.03492578
346343.61998206,4069628.03492578
346343.61998206,4069628.03492578
346343.61998206,4069628.03492578
346343.61998206,4069628.03492578
346343.71487658,4069628.07317139
346343.71487658,4069628.07317139
346343.71487658,4069628.07317139
346343.71487658,4069628.07317139
346343.71487658,4069628.07317139
346343.71487658,4069628.07317139
346343.71487658,4069628.07317139
346343.71487658,4069628.07317139
346343.71487658,4069628.07317139
346343.71487658,4069628.07317139
346343.80897312,4069628.10014850
346343.80897312,4069628.10014850
346343.80897312,4069628.10014850
346343.80897312,4069628.10014850
346343.80897312,4069628.10014850
346343.80897312,4069628.10014850
346343.80897312,4069628.10014850
346343.80897312,4069628.10014850
346343.80897312,4069628.10014850
346343.80897312,4069628.10014850
346343.80897312,4069628.10014850
346343.90244882,4069628.13398047
346343.90244882,4069628.13398047
346343.90244882,4069628.13398047
346343.90244882,4069628.13398047
346343.90244882,4069628.13398047
346343.90244882,4069628.13398047
346343.90244882,4069628.13398047
346343.90244882,4069628.13398047
346343.90244882,4069628.13398047
346343.99760676,4069628.16204828
346343.99760676,4069628.16204828
346343.99760676,4069628.16204828
346343.99760676,4069628.16204828
346343.99760676,4069628.16204828
346343.99760676,4069628.16204828
346343.99760676,4069628.16204828
346343.99760676,4069628.16204828
346343.99760676,4069628.16204828
346343.99760676,4069628.16204828
346344.09563137,4069628.19228411
346344.09563137,4069628.19228411
346344.09563137,4069628.19228411
346344.09563137,4069628.19228411
346344.09563137,4069628.19228411
346344.09563137,4069628.19228411
346344.09563137,4069628.19228411
346344.09563137,4069628.19228411
346344.09563137,4069628.19228411
346344.09563137,4069628.19228411
346344.19925876,4069628.21132126
346344.19925876,4069628.21132126
346344.19925876,4069628.21132126
346344.19925876,4069628.21132126
346344.19925876,4069628.21132126
346344.19925876,4069628.21132126
346344.19925876,4069628.21132126
346344.19925876,4069628.21132126
346344.19925876,4069628.21132126
346344.19925876,4069628.21132126
346344.29772638,4069628.24136415
346344.29772638,4069628.24136415
346344.29772638,4069628.24136415
346344.29772638,4069628.24136415
346344.29772638,4069628.24136415
346344.29772638,4069628.24136415
346344.29772638,4069628.24136415
346344.29772638,4069628.24136415
346344.29772638,4069628.24136415
346344.29772638,4069628.24136415
346344.39996156,4069628.25746691
346344.39996156,4069628.25746691
346344.39996156,4069628.25746691
346344.39996156,4069628.25746691
346344.39996156,4069628.25746691
346344.39996156,4069628.25746691
346344.39996156,4069628.25746691
346344.39996156,4069628.25746691
346344.39996156,4069628.25746691
346344.39996156,4069628.25746691
346344.51151739,4069628.27876601
346344.51151739,4069628.27876601
346344.51151739,4069628.27876601
346344.51151739,4069628.27876601
346344.51151739,4069628.27876601
346344.51151739,4069628.27876601
346344.51151739,4069628.27876601
346344.51151739,4069628.27876601
346344.51151739,4069628.27876601
346344.51151739,4069628.27876601
346344.62830371,4069628.30126579
346344.62830371,4069628.30126579
346344.62830371,4069628.30126579
346344.62830371,4069628.30126579
346344.62830371,4069628.30126579
346344.62830371,4069628.30126579
346344.62830371,4069628.30126579
346344.62830371,4069628.30126579
346344.62830371,4069628.30126579
346344.62830371,4069628.30126579
346344.74713966,4069628.32187905
346344.74713966,4069628.32187905
346344.74713966,4069628.32187905
346344.74713966,4069628.32187905
346344.74713966,4069628.32187905
346344.74713966,4069628.32187905
346344.74713966,4069628.32187905
346344.74713966,4069628.32187905
346344.74713966,4069628.32187905
346344.74713966,4069628.32187905
346344.87757360,4069628.34191378
346344.87757360,4069628.34191378
346344.87757360,4069628.34191378
346344.87757360,4069628.34191378
346344.87757360,4069628.34191378
346344.87757360,4069628.34191378
346344.87757360,4069628.34191378
346344.87757360,4069628.34191378
346344.87757360,4069628.34191378
346344.87757360,4069628.34191378
346344.87757360,4069628.34191378
346345.00089615,4069628.36374110
346345.00089615,4069628.36374110
346345.00089615,4069628.36374110
346345.00089615,4069628.36374110
346345.00089615,4069628.36374110
346345.00089615,4069628.36374110
346345.00089615,4069628.36374110
346345.00089615,4069628.36374110
346345.00089615,4069628.36374110
346345.00089615,4069628.36374110
346345.13592889,4069628.38295326
346345.13592889,4069628.38295326
346345.13592889,4069628.38295326
346345.13592889,4069628.38295326
346345.13592889,4069628.38295326
346345.13592889,4069628.38295326
346345.13592889,4069628.38295326
346345.13592889,4069628.38295326
346345.13592889,4069628.38295326
346345.27449991,4069628.40857555
346345.27449991,4069628.40857555
346345.27449991,4069628.40857555
346345.27449991,4069628.40857555
346345.27449991,4069628.40857555
346345.27449991,4069628.40857555
346345.27449991,4069628.40857555
346345.27449991,4069628.40857555
346345.27449991,4069628.40857555
346345.27449991,4069628.40857555
346345.40997653,4069628.43591819
346345.40997653,4069628.43591819
346345.40997653,4069628.43591819
346345.40997653,4069628.43591819
346345.40997653,4069628.43591819
346345.40997653,4069628.43591819
346345.40997653,4069628.43591819
346345.40997653,4069628.43591819
346345.40997653,4069628.43591819
346345.40997653,4069628.43591819
346345.54588462,4069628.47897509
346345.54588462,4069628.47897509
346345.54588462,4069628.47897509
346345.54588462,4069628.47897509
346345.54588462,4069628.47897509
346345.54588462,4069628.47897509
346345.54588462,4069628.47897509
346345.54588462,4069628.47897509
346345.54588462,4069628.47897509
346345.54588462,4069628.47897509
346345.69294926,4069628.50518449
346345.69294926,4069628.50518449
346345.69294926,4069628.50518449
346345.69294926,4069628.50518449
346345.69294926,4069628.50518449
346345.69294926,4069628.50518449
346345.69294926,4069628.50518449
346345.69294926,4069628.50518449
346345.69294926,4069628.50518449
346345.69294926,4069628.50518449
346345.83287433,4069628.54816914
346345.83287433,4069628.54816914
346345.83287433,4069628.54816914
346345.83287433,4069628.54816914
346345.83287433,4069628.54816914
346345.83287433,4069628.54816914
346345.83287433,4069628.54816914
346345.83287433,4069628.54816914
346345.83287433,4069628.54816914
346345.83287433,4069628.54816914
346345.97318255,4069628.58763257
346345.97318255,4069628.58763257
346345.97318255,4069628.58763257
346345.97318255,4069628.58763257
346345.97318255,4069628.58763257
346345.97318255,4069628.58763257
346345.97318255,4069628.58763257
346345.97318255,4069628.58763257
346345.97318255,4069628.58763257
346345.97318255,4069628.58763257
346346.11581047,4069628.61540149
346346.11581047,4069628.61540149
346346.11581047,4069628.61540149
346346.11581047,4069628.61540149
346346.11581047,4069628.61540149
346346.11581047,4069628.61540149
346346.11581047,4069628.61540149
346346.11581047,4069628.61540149
346346.11581047,4069628.61540149
346346.11581047,4069628.61540149
346346.24809380,4069628.64724074
346346.24809380,4069628.64724074
346346.24809380,4069628.64724074
346346.24809380,4069628.64724074
346346.24809380,4069628.64724074
346346.24809380,4069628.64724074
346346.24809380,4069628.64724074
346346.24809380,4069628.64724074
346346.24809380,4069628.64724074
346346.24809380,4069628.64724074
346346.24809380,4069628.64724074
346346.37992414,4069628.67871820
346346.37992414,4069628.67871820
346346.37992414,4069628.67871820
346346.37992414,4069628.67871820
346346.37992414,4069628.67871820
346346.37992414,4069628.67871820
346346.37992414,4069628.67871820
346346.37992414,4069628.67871820
346346.37992414,4069628.67871820
346346.37992414,4069628.67871820
346346.51003147,4069628.70541757
346346.51003147,4069628.70541757
346346.51003147,4069628.70541757
346346.51003147,4069628.70541757
346346.51003147,4069628.70541757
346346.51003147,4069628.70541757
346346.51003147,4069628.70541757
346346.51003147,4069628.70541757
346346.51003147,4069628.70541757
346346.63619496,4069628.73625710
346346.63619496,4069628.73625710
346346.63619496,4069628.73625710
346346.63619496,4069628.73625710
346346.63619496,4069628.73625710
346346.63619496,4069628.73625710
346346.63619496,4069628.73625710
346346.63619496,4069628.73625710
346346.63619496,4069628.73625710
346346.63619496,4069628.73625710
346346.63619496,4069628.73625710
346346.75378258,4069628.77021032
346346.75378258,4069628.77021032
346346.75378258,4069628.77021032
346346.75378258,4069628.77021032
346346.75378258,4069628.77021032
346346.75378258,4069628.77021032
346346.75378258,4069628.77021032
346346.75378258,4069628.77021032
346346.75378258,4069628.77021032
346346.87531069,4069628.79983848
346346.87531069,4069628.79983848
346346.87531069,4069628.79983848
346346.87531069,4069628.79983848
346346.87531069,4069628.79983848
346346.87531069,4069628.79983848
346346.87531069,4069628.79983848
346346.87531069,4069628.79983848
346346.87531069,4069628.79983848
346346.87531069,4069628.79983848
346346.99564858,4069628.82948804
346346.99564858,4069628.82948804
346346.99564858,4069628.82948804
346346.99564858,4069628.82948804
346346.99564858,4069628.82948804
346346.99564858,4069628.82948804
346346.99564858,4069628.82948804
346346.99564858,4069628.82948804
346346.99564858,4069628.82948804
346346.99564858,4069628.82948804
346347.11746427,4069628.85855613
346347.11746427,4069628.85855613
346347.11746427,4069628.85855613
346347.11746427,4069628.85855613
346347.11746427,4069628.85855613
346347.11746427,4069628.85855613
346347.11746427,4069628.85855613
346347.11746427,4069628.85855613
346347.11746427,4069628.85855613
346347.11746427,4069628.85855613
346347.23239628,4069628.88552845
346347.23239628,4069628.88552845
346347.23239628,4069628.88552845
346347.23239628,4069628.88552845
346347.23239628,4069628.88552845
346347.23239628,4069628.88552845
346347.23239628,4069628.88552845
346347.23239628,4069628.88552845
346347.23239628,4069628.88552845
346347.23239628,4069628.88552845
346347.23239628,4069628.88552845
346347.34069983,4069628.91631930
346347.34069983,4069628.91631930
346347.34069983,4069628.91631930
346347.34069983,4069628.91631930
346347.34069983,4069628.91631930
346347.34069983,4069628.91631930
346347.34069983,4069628.91631930
346347.34069983,4069628.91631930
346347.34069983,4069628.91631930
346347.45142284,4069628.94096278
346347.45142284,4069628.94096278
346347.45142284,4069628.94096278
346347.45142284,4069628.94096278
346347.45142284,4069628.94096278
346347.45142284,4069628.94096278
346347.45142284,4069628.94096278
346347.45142284,4069628.94096278
346347.45142284,4069628.94096278
346347.45142284,4069628.94096278
346347.45142284,4069628.94096278
346347.55187110,4069628.97355960
346347.55187110,4069628.97355960
346347.55187110,4069628.97355960
346347.55187110,4069628.97355960
346347.55187110,4069628.97355960
346347.55187110,4069628.97355960
346347.55187110,4069628.97355960
346347.55187110,4069628.97355960
346347.55187110,4069628.97355960
346347.65189299,4069629.00727388
346347.65189299,4069629.00727388
346347.65189299,4069629.00727388
346347.65189299,4069629.00727388
346347.65189299,4069629.00727388
346347.65189299,4069629.00727388
346347.65189299,4069629.00727388
346347.65189299,4069629.00727388
346347.65189299,4069629.00727388
346347.65189299,4069629.00727388
346347.75778948,4069629.03662830
346347.75778948,4069629.03662830
346347.75778948,4069629.03662830
346347.75778948,4069629.03662830
346347.75778948,4069629.03662830
346347.75778948,4069629.03662830
346347.75778948,4069629.03662830
346347.75778948,4069629.03662830
346347.75778948,4069629.03662830
346347.75778948,4069629.03662830
346347.85019046,4069629.06863000
346347.85019046,4069629.06863000
346347.85019046,4069629.06863000
346347.85019046,4069629.06863000
346347.85019046,4069629.06863000
346347.85019046,4069629.06863000
346347.85019046,4069629.06863000
346347.85019046,4069629.06863000
346347.85019046,4069629.06863000
346347.85019046,4069629.06863000
346347.94450559,4069629.09948748
346347.94450559,4069629.09948748
346347.94450559,4069629.09948748
346347.94450559,4069629.09948748
346347.94450559,4069629.09948748
346347.94450559,4069629.09948748
346347.94450559,4069629.09948748
346347.94450559,4069629.09948748
346347.94450559,4069629.09948748
346347.94450559,4069629.09948748
346348.03387536,4069629.13672272
346348.03387536,4069629.13672272
346348.03387536,4069629.13672272
346348.03387536,4069629.13672272
346348.03387536,4069629.13672272
346348.03387536,4069629.13672272
346348.03387536,4069629.13672272
346348.03387536,4069629.13672272
346348.03387536,4069629.13672272
346348.03387536,4069629.13672272
346348.12056713,4069629.17400613
346348.12056713,4069629.17400613
346348.12056713,4069629.17400613
346348.12056713,4069629.17400613
346348.12056713,4069629.17400613
346348.12056713,4069629.17400613
346348.12056713,4069629.17400613
346348.12056713,4069629.17400613
346348.12056713,4069629.17400613
346348.12056713,4069629.17400613
346348.20172176,4069629.21786290
346348.20172176,4069629.21786290
346348.20172176,4069629.21786290
346348.20172176,4069629.21786290
346348.20172176,4069629.21786290
346348.20172176,4069629.21786290
346348.20172176,4069629.21786290
346348.20172176,4069629.21786290
346348.20172176,4069629.21786290
346348.20172176,4069629.21786290
346348.20172176,4069629.21786290
346348.27958333,4069629.26066911
346348.27958333,4069629.26066911
346348.27958333,4069629.26066911
346348.27958333,4069629.26066911
346348.27958333,4069629.26066911
346348.27958333,4069629.26066911
346348.27958333,4069629.26066911
346348.27958333,4069629.26066911
346348.27958333,4069629.26066911
346348.35448686,4069629.31277678
346348.35448686,4069629.31277678
346348.35448686,4069629.31277678
346348.35448686,4069629.31277678
346348.35448686,4069629.31277678
346348.35448686,4069629.31277678
346348.35448686,4069629.31277678
346348.35448686,4069629.31277678
346348.35448686,4069629.31277678
346348.35448686,4069629.31277678
346348.35448686,4069629.31277678
346348.42834229,4069629.36453336
346348.42834229,4069629.36453336
346348.42834229,4069629.36453336
346348.42834229,4069629.36453336
346348.42834229,4069629.36453336
346348.42834229,4069629.36453336
346348.42834229,4069629.36453336
346348.42834229,4069629.36453336
346348.42834229,4069629.36453336
346348.49438480,4069629.41217628
346348.49438480,4069629.41217628
346348.49438480,4069629.41217628
346348.49438480,4069629.41217628
346348.49438480,4069629.41217628
346348.49438480,4069629.41217628
346348.49438480,4069629.41217628
346348.49438480,4069629.41217628
346348.49438480,4069629.41217628
346348.49438480,4069629.41217628
346348.55425936,4069629.47269272
346348.55425936,4069629.47269272
346348.55425936,4069629.47269272
346348.55425936,4069629.47269272
346348.55425936,4069629.47269272
346348.55425936,4069629.47269272
346348.55425936,4069629.47269272
346348.55425936,4069629.47269272
346348.55425936,4069629.47269272
346348.55425936,4069629.47269272
346348.61451128,4069629.53764152
346348.61451128,4069629.53764152
346348.61451128,4069629.53764152
346348.61451128,4069629.53764152
346348.61451128,4069629.53764152
346348.61451128,4069629.53764152
346348.61451128,4069629.53764152
346348.61451128,4069629.53764152
346348.61451128,4069629.53764152
346348.61451128,4069629.53764152
346348.68777160,4069629.58940882
346348.68777160,4069629.58940882
346348.68777160,4069629.58940882
346348.68777160,4069629.58940882
346348.68777160,4069629.58940882
346348.68777160,4069629.58940882
346348.68777160,4069629.58940882
346348.68777160,4069629.58940882
346348.68777160,4069629.58940882
346348.68777160,4069629.58940882
346348.74409877,4069629.65128381
346348.74409877,4069629.65128381
346348.74409877,4069629.65128381
346348.74409877,4069629.65128381
346348.74409877,4069629.65128381
346348.74409877,4069629.65128381
346348.74409877,4069629.65128381
346348.74409877,4069629.65128381
346348.74409877,4069629.65128381
346348.74409877,4069629.65128381
346348.80534557,4069629.71362522
346348.80534557,4069629.71362522
346348.80534557,4069629.71362522
346348.80534557,4069629.71362522
346348.80534557,4069629.71362522
346348.80534557,4069629.71362522
346348.80534557,4069629.71362522
346348.80534557,4069629.71362522
346348.80534557,4069629.71362522
346348.80534557,4069629.71362522
346348.86439064,4069629.77767091
346348.86439064,4069629.77767091
346348.86439064,4069629.77767091
346348.86439064,4069629.77767091
346348.86439064,4069629.77767091
346348.86439064,4069629.77767091
346348.86439064,4069629.77767091
346348.86439064,4069629.77767091
346348.86439064,4069629.77767091
346348.86439064,4069629.77767091
346348.92326454,4069629.84874835
346348.92326454,4069629.84874835
346348.92326454,4069629.84874835
346348.92326454,4069629.84874835
346348.92326454,4069629.84874835
346348.92326454,4069629.84874835
346348.92326454,4069629.84874835
346348.92326454,4069629.84874835
346348.92326454,4069629.84874835
346348.92326454,4069629.84874835
346348.98431933,4069629.90868867
346348.98431933,4069629.90868867
346348.98431933,4069629.90868867
346348.98431933,4069629.90868867
346348.98431933,4069629.90868867
346348.98431933,4069629.90868867
346348.98431933,4069629.90868867
346348.98431933,4069629.90868867
346348.98431933,4069629.90868867
346348.98431933,4069629.90868867
346348.98431933,4069629.90868867
346349.04898977,4069629.98761534
346349.04898977,4069629.98761534
346349.04898977,4069629.98761534
346349.04898977,4069629.98761534
346349.04898977,4069629.98761534
346349.04898977,4069629.98761534
346349.04898977,4069629.98761534
346349.04898977,4069629.98761534
346349.04898977,4069629.98761534
346349.11100794,4069630.05974602
346349.11100794,4069630.05974602
346349.11100794,4069630.05974602
346349.11100794,4069630.05974602
346349.11100794,4069630.05974602
346349.11100794,4069630.05974602
346349.11100794,4069630.05974602
346349.11100794,4069630.05974602
346349.11100794,4069630.05974602
346349.11100794,4069630.05974602
346349.18093126,4069630.13284431
346349.18093126,4069630.13284431
