346240.11641005,4069672.36742672
346240.11641005,4069672.36742672
346240.11641005,4069672.36742672
346240.11641005,4069672.36742672
346240.17746770,4069672.41922777
346240.17746770,4069672.41922777
346240.17746770,4069672.41922777
346240.17746770,4069672.41922777
346240.17746770,4069672.41922777
346240.17746770,4069672.41922777
346240.17746770,4069672.41922777
346240.17746770,4069672.41922777
346240.17746770,4069672.41922777
346240.23204240,4069672.47465984
346240.23204240,4069672.47465984
346240.23204240,4069672.47465984
346240.23204240,4069672.47465984
346240.23204240,4069672.47465984
346240.23204240,4069672.47465984
346240.23204240,4069672.47465984
346240.23204240,4069672.47465984
346240.23204240,4069672.47465984
346240.23204240,4069672.47465984
346240.29101718,4069672.52649839
346240.29101718,4069672.52649839
346240.29101718,4069672.52649839
346240.29101718,4069672.52649839
346240.29101718,4069672.52649839
346240.29101718,4069672.52649839
346240.29101718,4069672.52649839
346240.29101718,4069672.52649839
346240.29101718,4069672.52649839
346240.29101718,4069672.52649839
346240.35510361,4069672.58120436
346240.35510361,4069672.58120436
346240.35510361,4069672.58120436
346240.35510361,4069672.58120436
346240.35510361,4069672.58120436
346240.35510361,4069672.58120436
346240.35510361,4069672.58120436
346240.35510361,4069672.58120436
346240.35510361,4069672.58120436
346240.35510361,4069672.58120436
346240.41342435,4069672.63804873
346240.41342435,4069672.63804873
346240.41342435,4069672.63804873
346240.41342435,4069672.63804873
346240.41342435,4069672.63804873
346240.41342435,4069672.63804873
346240.41342435,4069672.63804873
346240.41342435,4069672.63804873
346240.41342435,4069672.63804873
346240.41342435,4069672.63804873
346240.47800038,4069672.69515045
346240.47800038,4069672.69515045
346240.47800038,4069672.69515045
346240.47800038,4069672.69515045
346240.47800038,4069672.69515045
346240.47800038,4069672.69515045
346240.47800038,4069672.69515045
346240.47800038,4069672.69515045
346240.47800038,4069672.69515045
346240.47800038,4069672.69515045
346240.53973301,4069672.75137852
346240.53973301,4069672.75137852
346240.53973301,4069672.75137852
346240.53973301,4069672.75137852
346240.53973301,4069672.75137852
346240.53973301,4069672.75137852
346240.53973301,4069672.75137852
346240.53973301,4069672.75137852
346240.53973301,4069672.75137852
346240.53973301,4069672.75137852
346240.60291679,4069672.80554585
346240.60291679,4069672.80554585
346240.60291679,4069672.80554585
346240.60291679,4069672.80554585
346240.60291679,4069672.80554585
346240.60291679,4069672.80554585
346240.60291679,4069672.80554585
346240.60291679,4069672.80554585
346240.60291679,4069672.80554585
346240.60291679,4069672.80554585
346240.66779703,4069672.86301202
346240.66779703,4069672.86301202
346240.66779703,4069672.86301202
346240.66779703,4069672.86301202
346240.66779703,4069672.86301202
346240.66779703,4069672.86301202
346240.66779703,4069672.86301202
346240.66779703,4069672.86301202
346240.66779703,4069672.86301202
346240.66779703,4069672.86301202
346240.72864697,4069672.91981087
346240.72864697,4069672.91981087
346240.72864697,4069672.91981087
346240.72864697,4069672.91981087
346240.72864697,4069672.91981087
346240.72864697,4069672.91981087
346240.72864697,4069672.91981087
346240.72864697,4069672.91981087
346240.72864697,4069672.91981087
346240.72864697,4069672.91981087
346240.72864697,4069672.91981087
346240.72864697,4069672.91981087
346240.79119670,4069672.98009346
346240.79119670,4069672.98009346
346240.79119670,4069672.98009346
346240.79119670,4069672.98009346
346240.79119670,4069672.98009346
346240.79119670,4069672.98009346
346240.79119670,4069672.98009346
346240.79119670,4069672.98009346
346240.79119670,4069672.98009346
346240.85831191,4069673.03770437
346240.85831191,4069673.03770437
346240.85831191,4069673.03770437
346240.85831191,4069673.03770437
346240.85831191,4069673.03770437
346240.85831191,4069673.03770437
346240.85831191,4069673.03770437
346240.85831191,4069673.03770437
346240.85831191,4069673.03770437
346240.85831191,4069673.03770437
346240.91339284,4069673.09645671
346240.91339284,4069673.09645671
346240.91339284,4069673.09645671
346240.91339284,4069673.09645671
346240.91339284,4069673.09645671
346240.91339284,4069673.09645671
346240.91339284,4069673.09645671
346240.91339284,4069673.09645671
346240.91339284,4069673.09645671
346240.91339284,4069673.09645671
346240.97896038,4069673.15076611
346240.97896038,4069673.15076611
346240.97896038,4069673.15076611
346240.97896038,4069673.15076611
346240.97896038,4069673.15076611
346240.97896038,4069673.15076611
346240.97896038,4069673.15076611
346240.97896038,4069673.15076611
346240.97896038,4069673.15076611
346240.97896038,4069673.15076611
346241.05299253,4069673.21232175
346241.05299253,4069673.21232175
346241.05299253,4069673.21232175
346241.05299253,4069673.21232175
346241.05299253,4069673.21232175
346241.05299253,4069673.21232175
346241.05299253,4069673.21232175
346241.05299253,4069673.21232175
346241.05299253,4069673.21232175
346241.05299253,4069673.21232175
346241.10997428,4069673.26919023
346241.10997428,4069673.26919023
346241.10997428,4069673.26919023
346241.10997428,4069673.26919023
346241.10997428,4069673.26919023
346241.10997428,4069673.26919023
346241.10997428,4069673.26919023
346241.10997428,4069673.26919023
346241.10997428,4069673.26919023
346241.10997428,4069673.26919023
346241.17634893,4069673.32699943
346241.17634893,4069673.32699943
346241.17634893,4069673.32699943
346241.17634893,4069673.32699943
346241.17634893,4069673.32699943
346241.17634893,4069673.32699943
346241.17634893,4069673.32699943
346241.17634893,4069673.32699943
346241.17634893,4069673.32699943
346241.17634893,4069673.32699943
346241.23934830,4069673.38745890
346241.23934830,4069673.38745890
346241.23934830,4069673.38745890
346241.23934830,4069673.38745890
346241.23934830,4069673.38745890
346241.23934830,4069673.38745890
346241.23934830,4069673.38745890
346241.23934830,4069673.38745890
346241.23934830,4069673.38745890
346241.30496144,4069673.43603356
346241.30496144,4069673.43603356
346241.30496144,4069673.43603356
346241.30496144,4069673.43603356
346241.30496144,4069673.43603356
346241.30496144,4069673.43603356
346241.30496144,4069673.43603356
346241.30496144,4069673.43603356
346241.30496144,4069673.43603356
346241.30496144,4069673.43603356
346241.30496144,4069673.43603356
346241.37388859,4069673.49509158
346241.37388859,4069673.49509158
346241.37388859,4069673.49509158
346241.37388859,4069673.49509158
346241.37388859,4069673.49509158
346241.37388859,4069673.49509158
346241.37388859,4069673.49509158
346241.37388859,4069673.49509158
346241.37388859,4069673.49509158
346241.37388859,4069673.49509158
346241.37388859,4069673.49509158
346241.43759191,4069673.55331880
346241.43759191,4069673.55331880
346241.43759191,4069673.55331880
346241.43759191,4069673.55331880
346241.43759191,4069673.55331880
346241.43759191,4069673.55331880
346241.43759191,4069673.55331880
346241.43759191,4069673.55331880
346241.43759191,4069673.55331880
346241.49903695,4069673.61010695
346241.49903695,4069673.61010695
346241.49903695,4069673.61010695
346241.49903695,4069673.61010695
346241.49903695,4069673.61010695
346241.49903695,4069673.61010695
346241.49903695,4069673.61010695
346241.49903695,4069673.61010695
346241.49903695,4069673.61010695
346241.49903695,4069673.61010695
346241.56754440,4069673.67065224
346241.56754440,4069673.67065224
346241.56754440,4069673.67065224
346241.56754440,4069673.67065224
346241.56754440,4069673.67065224
346241.56754440,4069673.67065224
346241.56754440,4069673.67065224
346241.56754440,4069673.67065224
346241.56754440,4069673.67065224
346241.63291655,4069673.72237565
346241.63291655,4069673.72237565
346241.63291655,4069673.72237565
346241.63291655,4069673.72237565
346241.63291655,4069673.72237565
346241.63291655,4069673.72237565
346241.63291655,4069673.72237565
346241.63291655,4069673.72237565
346241.63291655,4069673.72237565
346241.63291655,4069673.72237565
346241.69660754,4069673.78818666
346241.69660754,4069673.78818666
346241.69660754,4069673.78818666
346241.69660754,4069673.78818666
346241.69660754,4069673.78818666
346241.69660754,4069673.78818666
346241.69660754,4069673.78818666
346241.69660754,4069673.78818666
346241.69660754,4069673.78818666
346241.69660754,4069673.78818666
346241.75800266,4069673.84220123
346241.75800266,4069673.84220123
346241.75800266,4069673.84220123
346241.75800266,4069673.84220123
346241.75800266,4069673.84220123
346241.75800266,4069673.84220123
346241.75800266,4069673.84220123
346241.75800266,4069673.84220123
346241.75800266,4069673.84220123
346241.75800266,4069673.84220123
346241.82139080,4069673.89118587
346241.82139080,4069673.89118587
346241.82139080,4069673.89118587
346241.82139080,4069673.89118587
346241.82139080,4069673.89118587
346241.82139080,4069673.89118587
346241.82139080,4069673.89118587
346241.82139080,4069673.89118587
346241.82139080,4069673.89118587
346241.82139080,4069673.89118587
346241.88681287,4069673.94568285
346241.88681287,4069673.94568285
346241.88681287,4069673.94568285
346241.88681287,4069673.94568285
346241.88681287,4069673.94568285
346241.88681287,4069673.94568285
346241.88681287,4069673.94568285
346241.88681287,4069673.94568285
346241.88681287,4069673.94568285
346241.88681287,4069673.94568285
346241.88681287,4069673.94568285
346241.94851553,4069674.00024678
346241.94851553,4069674.00024678
346241.94851553,4069674.00024678
346241.94851553,4069674.00024678
346241.94851553,4069674.00024678
346241.94851553,4069674.00024678
346241.94851553,4069674.00024678
346241.94851553,4069674.00024678
346241.94851553,4069674.00024678
346241.94851553,4069674.00024678
346242.01124631,4069674.05405235
346242.01124631,4069674.05405235
346242.01124631,4069674.05405235
346242.01124631,4069674.05405235
346242.01124631,4069674.05405235
346242.01124631,4069674.05405235
346242.01124631,4069674.05405235
346242.01124631,4069674.05405235
346242.01124631,4069674.05405235
346242.01124631,4069674.05405235
346242.07204965,4069674.10826253
346242.07204965,4069674.10826253
346242.07204965,4069674.10826253
346242.07204965,4069674.10826253
346242.07204965,4069674.10826253
346242.07204965,4069674.10826253
346242.07204965,4069674.10826253
346242.07204965,4069674.10826253
346242.07204965,4069674.10826253
346242.13645259,4069674.15574919
346242.13645259,4069674.15574919
346242.13645259,4069674.15574919
346242.13645259,4069674.15574919
346242.13645259,4069674.15574919
346242.13645259,4069674.15574919
346242.13645259,4069674.15574919
346242.13645259,4069674.15574919
346242.13645259,4069674.15574919
346242.13645259,4069674.15574919
346242.20761607,4069674.19849004
346242.20761607,4069674.19849004
346242.20761607,4069674.19849004
346242.20761607,4069674.19849004
346242.20761607,4069674.19849004
346242.20761607,4069674.19849004
346242.20761607,4069674.19849004
346242.20761607,4069674.19849004
346242.20761607,4069674.19849004
346242.20761607,4069674.19849004
346242.27479350,4069674.25129075
346242.27479350,4069674.25129075
346242.27479350,4069674.25129075
346242.27479350,4069674.25129075
346242.27479350,4069674.25129075
346242.27479350,4069674.25129075
346242.27479350,4069674.25129075
346242.27479350,4069674.25129075
346242.27479350,4069674.25129075
346242.27479350,4069674.25129075
346242.27479350,4069674.25129075
346242.33967606,4069674.30061842
346242.33967606,4069674.30061842
346242.33967606,4069674.30061842
346242.33967606,4069674.30061842
346242.33967606,4069674.30061842
346242.33967606,4069674.30061842
346242.33967606,4069674.30061842
346242.33967606,4069674.30061842
346242.33967606,4069674.30061842
346242.41091940,4069674.34779700
346242.41091940,4069674.34779700
346242.41091940,4069674.34779700
346242.41091940,4069674.34779700
346242.41091940,4069674.34779700
346242.41091940,4069674.34779700
346242.41091940,4069674.34779700
346242.41091940,4069674.34779700
346242.41091940,4069674.34779700
346242.41091940,4069674.34779700
346242.48320418,4069674.39495683
346242.48320418,4069674.39495683
346242.48320418,4069674.39495683
346242.48320418,4069674.39495683
346242.48320418,4069674.39495683
346242.48320418,4069674.39495683
346242.48320418,4069674.39495683
346242.48320418,4069674.39495683
346242.48320418,4069674.39495683
346242.48320418,4069674.39495683
346242.48320418,4069674.39495683
346242.54926031,4069674.44333855
346242.54926031,4069674.44333855
346242.54926031,4069674.44333855
346242.54926031,4069674.44333855
346242.54926031,4069674.44333855
346242.54926031,4069674.44333855
346242.54926031,4069674.44333855
346242.54926031,4069674.44333855
346242.54926031,4069674.44333855
346242.54926031,4069674.44333855
346242.62296630,4069674.48677350
346242.62296630,4069674.48677350
346242.62296630,4069674.48677350
346242.62296630,4069674.48677350
346242.62296630,4069674.48677350
346242.62296630,4069674.48677350
346242.62296630,4069674.48677350
346242.62296630,4069674.48677350
346242.62296630,4069674.48677350
346242.62296630,4069674.48677350
346242.69945910,4069674.52793871
346242.69945910,4069674.52793871
346242.69945910,4069674.52793871
346242.69945910,4069674.52793871
346242.69945910,4069674.52793871
346242.69945910,4069674.52793871
346242.69945910,4069674.52793871
346242.69945910,4069674.52793871
346242.69945910,4069674.52793871
346242.69945910,4069674.52793871
346242.69945910,4069674.52793871
346242.76961108,4069674.57236246
346242.76961108,4069674.57236246
346242.76961108,4069674.57236246
346242.76961108,4069674.57236246
346242.76961108,4069674.57236246
346242.76961108,4069674.57236246
346242.76961108,4069674.57236246
346242.76961108,4069674.57236246
346242.76961108,4069674.57236246
346242.85055055,4069674.61252281
346242.85055055,4069674.61252281
346242.85055055,4069674.61252281
346242.85055055,4069674.61252281
346242.85055055,4069674.61252281
346242.85055055,4069674.61252281
346242.85055055,4069674.61252281
346242.85055055,4069674.61252281
346242.85055055,4069674.61252281
346242.85055055,4069674.61252281
346242.92610078,4069674.65093051
346242.92610078,4069674.65093051
346242.92610078,4069674.65093051
346242.92610078,4069674.65093051
346242.92610078,4069674.65093051
346242.92610078,4069674.65093051
346242.92610078,4069674.65093051
346242.92610078,4069674.65093051
346242.92610078,4069674.65093051
346242.92610078,4069674.65093051
346242.99958242,4069674.69843873
346242.99958242,4069674.69843873
346242.99958242,4069674.69843873
346242.99958242,4069674.69843873
346242.99958242,4069674.69843873
346242.99958242,4069674.69843873
346242.99958242,4069674.69843873
346242.99958242,4069674.69843873
346242.99958242,4069674.69843873
346242.99958242,4069674.69843873
346243.08826062,4069674.73032134
346243.08826062,4069674.73032134
346243.08826062,4069674.73032134
346243.08826062,4069674.73032134
346243.08826062,4069674.73032134
346243.08826062,4069674.73032134
346243.08826062,4069674.73032134
346243.08826062,4069674.73032134
346243.08826062,4069674.73032134
346243.17255637,4069674.77504541
346243.17255637,4069674.77504541
346243.17255637,4069674.77504541
346243.17255637,4069674.77504541
346243.17255637,4069674.77504541
346243.17255637,4069674.77504541
346243.17255637,4069674.77504541
346243.17255637,4069674.77504541
346243.17255637,4069674.77504541
346243.17255637,4069674.77504541
346243.17255637,4069674.77504541
346243.26333408,4069674.80781506
346243.26333408,4069674.80781506
346243.26333408,4069674.80781506
346243.26333408,4069674.80781506
346243.26333408,4069674.80781506
346243.26333408,4069674.80781506
346243.26333408,4069674.80781506
346243.26333408,4069674.80781506
346243.26333408,4069674.80781506
346243.26333408,4069674.80781506
346243.34401260,4069674.85001473
346243.34401260,4069674.85001473
346243.34401260,4069674.85001473
346243.34401260,4069674.85001473
346243.34401260,4069674.85001473
346243.34401260,4069674.85001473
346243.34401260,4069674.85001473
346243.34401260,4069674.85001473
346243.34401260,4069674.85001473
346243.34401260,4069674.85001473
346243.42725927,4069674.88606433
346243.42725927,4069674.88606433
346243.42725927,4069674.88606433
346243.42725927,4069674.88606433
346243.42725927,4069674.88606433
346243.42725927,4069674.88606433
346243.42725927,4069674.88606433
346243.42725927,4069674.88606433
346243.42725927,4069674.88606433
346243.42725927,4069674.88606433
346243.51575208,4069674.91591566
346243.51575208,4069674.91591566
346243.51575208,4069674.91591566
346243.51575208,4069674.91591566
346243.51575208,4069674.91591566
346243.51575208,4069674.91591566
346243.51575208,4069674.91591566
346243.51575208,4069674.91591566
346243.51575208,4069674.91591566
346243.51575208,4069674.91591566
346243.60065194,4069674.95286033
346243.60065194,4069674.95286033
346243.60065194,4069674.95286033
346243.60065194,4069674.95286033
346243.60065194,4069674.95286033
346243.60065194,4069674.95286033
346243.60065194,4069674.95286033
346243.60065194,4069674.95286033
346243.60065194,4069674.95286033
346243.60065194,4069674.95286033
346243.69415324,4069674.97984704
346243.69415324,4069674.97984704
346243.69415324,4069674.97984704
346243.69415324,4069674.97984704
346243.69415324,4069674.97984704
346243.69415324,4069674.97984704
346243.69415324,4069674.97984704
346243.69415324,4069674.97984704
346243.69415324,4069674.97984704
346243.69415324,4069674.97984704
346243.78418608,4069675.00430666
346243.78418608,4069675.00430666
346243.78418608,4069675.00430666
346243.78418608,4069675.00430666
346243.78418608,4069675.00430666
346243.78418608,4069675.00430666
346243.78418608,4069675.00430666
346243.78418608,4069675.00430666
346243.78418608,4069675.00430666
346243.78418608,4069675.00430666
346243.87323406,4069675.03192842
346243.87323406,4069675.03192842
346243.87323406,4069675.03192842
346243.87323406,4069675.03192842
346243.87323406,4069675.03192842
346243.87323406,4069675.03192842
346243.87323406,4069675.03192842
346243.87323406,4069675.03192842
346243.87323406,4069675.03192842
346243.95987498,4069675.05811378
346243.95987498,4069675.05811378
346243.95987498,4069675.05811378
346243.95987498,4069675.05811378
346243.95987498,4069675.05811378
346243.95987498,4069675.05811378
346243.95987498,4069675.05811378
346243.95987498,4069675.05811378
346243.95987498,4069675.05811378
346243.95987498,4069675.05811378
346243.95987498,4069675.05811378
346244.04724648,4069675.08354614
346244.04724648,4069675.08354614
346244.04724648,4069675.08354614
346244.04724648,4069675.08354614
346244.04724648,4069675.08354614
346244.04724648,4069675.08354614
346244.04724648,4069675.08354614
346244.04724648,4069675.08354614
346244.04724648,4069675.08354614
346244.04724648,4069675.08354614
346244.14080669,4069675.10553774
346244.14080669,4069675.10553774
346244.14080669,4069675.10553774
346244.14080669,4069675.10553774
346244.14080669,4069675.10553774
346244.14080669,4069675.10553774
346244.14080669,4069675.10553774
346244.14080669,4069675.10553774
346244.14080669,4069675.10553774
346244.14080669,4069675.10553774
346244.23636227,4069675.11436090
346244.23636227,4069675.11436090
346244.23636227,4069675.11436090
346244.23636227,4069675.11436090
346244.23636227,4069675.11436090
346244.23636227,4069675.11436090
346244.23636227,4069675.11436090
346244.23636227,4069675.11436090
346244.23636227,4069675.11436090
346244.23636227,4069675.11436090
346244.33003465,4069675.13431586
346244.33003465,4069675.13431586
346244.33003465,4069675.13431586
346244.33003465,4069675.13431586
346244.33003465,4069675.13431586
346244.33003465,4069675.13431586
346244.33003465,4069675.13431586
346244.33003465,4069675.13431586
346244.33003465,4069675.13431586
346244.33003465,4069675.13431586
346244.42788708,4069675.16325888
346244.42788708,4069675.16325888
346244.42788708,4069675.16325888
346244.42788708,4069675.16325888
346244.42788708,4069675.16325888
346244.42788708,4069675.16325888
346244.42788708,4069675.16325888
346244.42788708,4069675.16325888
346244.42788708,4069675.16325888
346244.42788708,4069675.16325888
346244.52770393,4069675.16904591
346244.52770393,4069675.16904591
346244.52770393,4069675.16904591
346244.52770393,4069675.16904591
346244.52770393,4069675.16904591
346244.52770393,4069675.16904591
346244.52770393,4069675.16904591
346244.52770393,4069675.16904591
346244.52770393,4069675.16904591
346244.52770393,4069675.16904591
346244.62890069,4069675.18535111
346244.62890069,4069675.18535111
346244.62890069,4069675.18535111
346244.62890069,4069675.18535111
346244.62890069,4069675.18535111
346244.62890069,4069675.18535111
346244.62890069,4069675.18535111
346244.62890069,4069675.18535111
346244.62890069,4069675.18535111
346244.73222692,4069675.20420750
346244.73222692,4069675.20420750
346244.73222692,4069675.20420750
346244.73222692,4069675.20420750
346244.73222692,4069675.20420750
346244.73222692,4069675.20420750
346244.73222692,4069675.20420750
346244.73222692,4069675.20420750
346244.73222692,4069675.20420750
346244.73222692,4069675.20420750
346244.82361440,4069675.22124415
346244.82361440,4069675.22124415
346244.82361440,4069675.22124415
346244.82361440,4069675.22124415
346244.82361440,4069675.22124415
346244.82361440,4069675.22124415
346244.82361440,4069675.22124415
346244.82361440,4069675.22124415
346244.82361440,4069675.22124415
346244.82361440,4069675.22124415
346244.82361440,4069675.22124415
346244.92458350,4069675.24143772
346244.92458350,4069675.24143772
346244.92458350,4069675.24143772
346244.92458350,4069675.24143772
346244.92458350,4069675.24143772
346244.92458350,4069675.24143772
346244.92458350,4069675.24143772
346244.92458350,4069675.24143772
346244.92458350,4069675.24143772
346245.02834138,4069675.27600838
346245.02834138,4069675.27600838
346245.02834138,4069675.27600838
346245.02834138,4069675.27600838
346245.02834138,4069675.27600838
346245.02834138,4069675.27600838
346245.02834138,4069675.27600838
346245.02834138,4069675.27600838
346245.02834138,4069675.27600838
346245.02834138,4069675.27600838
346245.12098427,4069675.31318363
346245.12098427,4069675.31318363
346245.12098427,4069675.31318363
346245.12098427,4069675.31318363
346245.12098427,4069675.31318363
346245.12098427,4069675.31318363
346245.12098427,4069675.31318363
346245.12098427,4069675.31318363
346245.12098427,4069675.31318363
346245.12098427,4069675.31318363
346245.12098427,4069675.31318363
346245.21267361,4069675.33872325
346245.21267361,4069675.33872325
346245.21267361,4069675.33872325
346245.21267361,4069675.33872325
346245.21267361,4069675.33872325
346245.21267361,4069675.33872325
346245.21267361,4069675.33872325
346245.21267361,4069675.33872325
346245.21267361,4069675.33872325
346245.21267361,4069675.33872325
346245.30574188,4069675.36645763
346245.30574188,4069675.36645763
346245.30574188,4069675.36645763
346245.30574188,4069675.36645763
346245.30574188,4069675.36645763
346245.30574188,4069675.36645763
346245.30574188,4069675.36645763
346245.30574188,4069675.36645763
346245.30574188,4069675.36645763
346245.38467303,4069675.39426149
346245.38467303,4069675.39426149
346245.38467303,4069675.39426149
346245.38467303,4069675.39426149
346245.38467303,4069675.39426149
346245.38467303,4069675.39426149
346245.38467303,4069675.39426149
346245.38467303,4069675.39426149
346245.38467303,4069675.39426149
346245.38467303,4069675.39426149
346245.38467303,4069675.39426149
346245.47047023,4069675.41491310
346245.47047023,4069675.41491310
346245.47047023,4069675.41491310
346245.47047023,4069675.41491310
346245.47047023,4069675.41491310
346245.47047023,4069675.41491310
346245.47047023,4069675.41491310
346245.47047023,4069675.41491310
346245.47047023,4069675.41491310
346245.55531917,4069675.44076080
346245.55531917,4069675.44076080
346245.55531917,4069675.44076080
346245.55531917,4069675.44076080
346245.55531917,4069675.44076080
346245.55531917,4069675.44076080
346245.55531917,4069675.44076080
346245.55531917,4069675.44076080
346245.55531917,4069675.44076080
346245.55531917,4069675.44076080
346245.63306911,4069675.46081739
346245.63306911,4069675.46081739
346245.63306911,4069675.46081739
346245.63306911,4069675.46081739
346245.63306911,4069675.46081739
346245.63306911,4069675.46081739
346245.63306911,4069675.46081739
346245.63306911,4069675.46081739
346245.63306911,4069675.46081739
346245.63306911,4069675.46081739
346245.63306911,4069675.46081739
346245.70725506,4069675.48130805
346245.70725506,4069675.48130805
346245.70725506,4069675.48130805
346245.70725506,4069675.48130805
346245.70725506,4069675.48130805
346245.70725506,4069675.48130805
346245.70725506,4069675.48130805
346245.70725506,4069675.48130805
346245.70725506,4069675.48130805
346245.78732552,4069675.49799351
346245.78732552,4069675.49799351
346245.78732552,4069675.49799351
346245.78732552,4069675.49799351
346245.78732552,4069675.49799351
346245.78732552,4069675.49799351
346245.78732552,4069675.49799351
346245.78732552,4069675.49799351
346245.78732552,4069675.49799351
346245.78732552,4069675.49799351
346245.86420609,4069675.51936050
346245.86420609,4069675.51936050
346245.86420609,4069675.51936050
346245.86420609,4069675.51936050
346245.86420609,4069675.51936050
346245.86420609,4069675.51936050
346245.86420609,4069675.51936050
346245.86420609,4069675.51936050
346245.86420609,4069675.51936050
346245.86420609,4069675.51936050
346245.86420609,4069675.51936050
346245.93492026,4069675.53713918
346245.93492026,4069675.53713918
346245.93492026,4069675.53713918
346245.93492026,4069675.53713918
346245.93492026,4069675.53713918
346245.93492026,4069675.53713918
346245.93492026,4069675.53713918
346245.93492026,4069675.53713918
346245.93492026,4069675.53713918
346246.00772728,4069675.55543508
346246.00772728,4069675.55543508
346246.00772728,4069675.55543508
346246.00772728,4069675.55543508
346246.00772728,4069675.55543508
346246.00772728,4069675.55543508
346246.00772728,4069675.55543508
346246.00772728,4069675.55543508
346246.00772728,4069675.55543508
346246.00772728,4069675.55543508
346246.07496732,4069675.57864027
346246.07496732,4069675.57864027
346246.07496732,4069675.57864027
346246.07496732,4069675.57864027
346246.07496732,4069675.57864027
346246.07496732,4069675.57864027
346246.07496732,4069675.57864027
346246.07496732,4069675.57864027
346246.07496732,4069675.57864027
346246.07496732,4069675.57864027
346246.14190648,4069675.60166591
346246.14190648,4069675.60166591
346246.14190648,4069675.60166591
346246.14190648,4069675.60166591
346246.14190648,4069675.60166591
346246.14190648,4069675.60166591
346246.14190648,4069675.60166591
346246.14190648,4069675.60166591
346246.14190648,4069675.60166591
346246.14190648,4069675.60166591
346246.14190648,4069675.60166591
346246.20568139,4069675.62252893
346246.20568139,4069675.62252893
346246.20568139,4069675.62252893
346246.20568139,4069675.62252893
346246.20568139,4069675.62252893
346246.20568139,4069675.62252893
346246.20568139,4069675.62252893
346246.20568139,4069675.62252893
346246.20568139,4069675.62252893
346246.26601877,4069675.65085242
346246.26601877,4069675.65085242
346246.26601877,4069675.65085242
346246.26601877,4069675.65085242
346246.26601877,4069675.65085242
346246.26601877,4069675.65085242
346246.26601877,4069675.65085242
346246.26601877,4069675.65085242
346246.26601877,4069675.65085242
346246.26601877,4069675.65085242
346246.26601877,4069675.65085242
346246.33474755,4069675.68235425
346246.33474755,4069675.68235425
346246.33474755,4069675.68235425
346246.33474755,4069675.68235425
346246.33474755,4069675.68235425
346246.33474755,4069675.68235425
346246.33474755,4069675.68235425
346246.33474755,4069675.68235425
346246.33474755,4069675.68235425
346246.39252578,4069675.70905911
346246.39252578,4069675.70905911
346246.39252578,4069675.70905911
346246.39252578,4069675.70905911
346246.39252578,4069675.70905911
346246.39252578,4069675.70905911
346246.39252578,4069675.70905911
346246.39252578,4069675.70905911
346246.39252578,4069675.70905911
346246.39252578,4069675.70905911
346246.44731849,4069675.73526281
346246.44731849,4069675.73526281
346246.44731849,4069675.73526281
346246.44731849,4069675.73526281
346246.44731849,4069675.73526281
346246.44731849,4069675.73526281
346246.44731849,4069675.73526281
346246.44731849,4069675.73526281
346246.44731849,4069675.73526281
346246.44731849,4069675.73526281
346246.44731849,4069675.73526281
346246.50627127,4069675.76934514
346246.50627127,4069675.76934514
346246.50627127,4069675.76934514
346246.50627127,4069675.76934514
346246.50627127,4069675.76934514
346246.50627127,4069675.76934514
346246.50627127,4069675.76934514
346246.50627127,4069675.76934514
346246.50627127,4069675.76934514
346246.50627127,4069675.76934514
346246.56109394,4069675.79721299
346246.56109394,4069675.79721299
346246.56109394,4069675.79721299
346246.56109394,4069675.79721299
346246.56109394,4069675.79721299
346246.56109394,4069675.79721299
346246.56109394,4069675.79721299
346246.56109394,4069675.79721299
346246.56109394,4069675.79721299
346246.56109394,4069675.79721299
346246.61196520,4069675.82052783
346246.61196520,4069675.82052783
346246.61196520,4069675.82052783
346246.61196520,4069675.82052783
346246.61196520,4069675.82052783
346246.61196520,4069675.82052783
346246.61196520,4069675.82052783
346246.61196520,4069675.82052783
346246.61196520,4069675.82052783
346246.61196520,4069675.82052783
346246.66689768,4069675.85449755
346246.66689768,4069675.85449755
346246.66689768,4069675.85449755
346246.66689768,4069675.85449755
346246.66689768,4069675.85449755
346246.66689768,4069675.85449755
346246.66689768,4069675.85449755
346246.66689768,4069675.85449755
346246.66689768,4069675.85449755
346246.66689768,4069675.85449755
346246.72456707,4069675.88342395
346246.72456707,4069675.88342395
346246.72456707,4069675.88342395
346246.72456707,4069675.88342395
346246.72456707,4069675.88342395
346246.72456707,4069675.88342395
346246.72456707,4069675.88342395
346246.72456707,4069675.88342395
346246.72456707,4069675.88342395
346246.72456707,4069675.88342395
346246.77409367,4069675.91471649
346246.77409367,4069675.91471649
346246.77409367,4069675.91471649
346246.77409367,4069675.91471649
346246.77409367,4069675.91471649
346246.77409367,4069675.91471649
346246.77409367,4069675.91471649
346246.77409367,4069675.91471649
346246.77409367,4069675.91471649
346246.77409367,4069675.91471649
346246.82375671,4069675.95359015
346246.82375671,4069675.95359015
346246.82375671,4069675.95359015
346246.82375671,4069675.95359015
346246.82375671,4069675.95359015
346246.82375671,4069675.95359015
346246.82375671,4069675.95359015
346246.82375671,4069675.95359015
346246.82375671,4069675.95359015
346246.82375671,4069675.95359015
346246.87936985,4069675.98403328
346246.87936985,4069675.98403328
346246.87936985,4069675.98403328
346246.87936985,4069675.98403328
346246.87936985,4069675.98403328
346246.87936985,4069675.98403328
346246.87936985,4069675.98403328
346246.87936985,4069675.98403328
346246.87936985,4069675.98403328
