346254.79959987,4069684.82764678
346254.79959987,4069684.82764678
346254.79959987,4069684.82764678
346254.79959987,4069684.82764678
346254.79959987,4069684.82764678
346254.79959987,4069684.82764678
346254.79959987,4069684.82764678
346254.79959987,4069684.82764678
346254.79959987,4069684.82764678
346254.80412972,4069684.83126456
346254.80412972,4069684.83126456
346254.80412972,4069684.83126456
346254.80412972,4069684.83126456
346254.80412972,4069684.83126456
346254.80412972,4069684.83126456
346254.80412972,4069684.83126456
346254.80412972,4069684.83126456
346254.80412972,4069684.83126456
346254.80412972,4069684.83126456
346254.80668888,4069684.83288318
346254.80668888,4069684.83288318
346254.80668888,4069684.83288318
346254.80668888,4069684.83288318
346254.80668888,4069684.83288318
346254.80668888,4069684.83288318
346254.80668888,4069684.83288318
346254.80668888,4069684.83288318
346254.80668888,4069684.83288318
346254.80668888,4069684.83288318
346254.80304836,4069684.82906444
346254.80304836,4069684.82906444
346254.80304836,4069684.82906444
346254.80304836,4069684.82906444
346254.80304836,4069684.82906444
346254.80304836,4069684.82906444
346254.80304836,4069684.82906444
346254.80304836,4069684.82906444
346254.80304836,4069684.82906444
346254.80304836,4069684.82906444
346254.79956659,4069684.82579773
346254.79956659,4069684.82579773
346254.79956659,4069684.82579773
346254.79956659,4069684.82579773
346254.79956659,4069684.82579773
346254.79956659,4069684.82579773
346254.79956659,4069684.82579773
346254.79956659,4069684.82579773
346254.79956659,4069684.82579773
346254.79956659,4069684.82579773
346254.80305501,4069684.82943425
346254.80305501,4069684.82943425
346254.80305501,4069684.82943425
346254.80305501,4069684.82943425
346254.80305501,4069684.82943425
346254.80305501,4069684.82943425
346254.80305501,4069684.82943425
346254.80305501,4069684.82943425
346254.80305501,4069684.82943425
346254.80305501,4069684.82943425
346254.80157390,4069684.82983084
346254.80157390,4069684.82983084
346254.80157390,4069684.82983084
346254.80157390,4069684.82983084
346254.80157390,4069684.82983084
346254.80157390,4069684.82983084
346254.80157390,4069684.82983084
346254.80157390,4069684.82983084
346254.80157390,4069684.82983084
346254.80157390,4069684.82983084
346254.80157390,4069684.82983084
346254.79988744,4069684.82708671
346254.79988744,4069684.82708671
346254.79988744,4069684.82708671
346254.79988744,4069684.82708671
346254.79988744,4069684.82708671
346254.79988744,4069684.82708671
346254.79988744,4069684.82708671
346254.79988744,4069684.82708671
346254.79988744,4069684.82708671
346254.80304503,4069684.82887953
346254.80304503,4069684.82887953
346254.80304503,4069684.82887953
346254.80304503,4069684.82887953
346254.80304503,4069684.82887953
346254.80304503,4069684.82887953
346254.80304503,4069684.82887953
346254.80304503,4069684.82887953
346254.80304503,4069684.82887953
346254.80304503,4069684.82887953
346254.80201690,4069684.82963790
346254.80201690,4069684.82963790
346254.80201690,4069684.82963790
346254.80201690,4069684.82963790
346254.80201690,4069684.82963790
346254.80201690,4069684.82963790
346254.80201690,4069684.82963790
346254.80201690,4069684.82963790
346254.80201690,4069684.82963790
346254.80201690,4069684.82963790
346254.80093553,4069684.82743778
346254.80093553,4069684.82743778
346254.80093553,4069684.82743778
346254.80093553,4069684.82743778
346254.80093553,4069684.82743778
346254.80093553,4069684.82743778
346254.80093553,4069684.82743778
346254.80093553,4069684.82743778
346254.80093553,4069684.82743778
346254.80093553,4069684.82743778
346254.80156392,4069684.82927612
346254.80156392,4069684.82927612
346254.80156392,4069684.82927612
346254.80156392,4069684.82927612
346254.80156392,4069684.82927612
346254.80156392,4069684.82927612
346254.80156392,4069684.82927612
346254.80156392,4069684.82927612
346254.80156392,4069684.82927612
346254.80156392,4069684.82927612
346254.80305501,4069684.82943425
