346259.13930561,4069686.95987798
346259.13930561,4069686.95987798
346259.13930561,4069686.95987798
346259.13930561,4069686.95987798
346259.13930561,4069686.95987798
346259.13930561,4069686.95987798
346259.13930561,4069686.95987798
346259.23779330,4069686.96624398
346259.23779330,4069686.96624398
346259.23779330,4069686.96624398
346259.23779330,4069686.96624398
346259.23779330,4069686.96624398
346259.23779330,4069686.96624398
346259.23779330,4069686.96624398
346259.23779330,4069686.96624398
346259.23779330,4069686.96624398
346259.23779330,4069686.96624398
346259.33146690,4069686.96973719
346259.33146690,4069686.96973719
346259.33146690,4069686.96973719
346259.33146690,4069686.96973719
346259.33146690,4069686.96973719
346259.33146690,4069686.96973719
346259.33146690,4069686.96973719
346259.33146690,4069686.96973719
346259.33146690,4069686.96973719
346259.43082298,4069686.96646939
346259.43082298,4069686.96646939
346259.43082298,4069686.96646939
346259.43082298,4069686.96646939
346259.43082298,4069686.96646939
346259.43082298,4069686.96646939
346259.43082298,4069686.96646939
346259.43082298,4069686.96646939
346259.43082298,4069686.96646939
346259.43082298,4069686.96646939
346259.52647727,4069686.97251646
346259.52647727,4069686.97251646
346259.52647727,4069686.97251646
346259.52647727,4069686.97251646
346259.52647727,4069686.97251646
346259.52647727,4069686.97251646
346259.52647727,4069686.97251646
346259.52647727,4069686.97251646
346259.52647727,4069686.97251646
346259.52647727,4069686.97251646
346259.62331178,4069686.97798740
346259.62331178,4069686.97798740
346259.62331178,4069686.97798740
346259.62331178,4069686.97798740
346259.62331178,4069686.97798740
346259.62331178,4069686.97798740
346259.62331178,4069686.97798740
346259.62331178,4069686.97798740
346259.62331178,4069686.97798740
346259.62331178,4069686.97798740
346259.71714317,4069686.97370923
346259.71714317,4069686.97370923
346259.71714317,4069686.97370923
346259.71714317,4069686.97370923
346259.71714317,4069686.97370923
346259.71714317,4069686.97370923
346259.71714317,4069686.97370923
346259.71714317,4069686.97370923
346259.71714317,4069686.97370923
346259.71714317,4069686.97370923
346259.71714317,4069686.97370923
346259.81509039,4069686.96658252
346259.81509039,4069686.96658252
346259.81509039,4069686.96658252
346259.81509039,4069686.96658252
346259.81509039,4069686.96658252
346259.81509039,4069686.96658252
346259.81509039,4069686.96658252
346259.81509039,4069686.96658252
346259.81509039,4069686.96658252
346259.91435330,4069686.95813738
346259.91435330,4069686.95813738
346259.91435330,4069686.95813738
346259.91435330,4069686.95813738
346259.91435330,4069686.95813738
346259.91435330,4069686.95813738
346259.91435330,4069686.95813738
346259.91435330,4069686.95813738
346259.91435330,4069686.95813738
346259.91435330,4069686.95813738
346260.01147109,4069686.95453993
346260.01147109,4069686.95453993
346260.01147109,4069686.95453993
346260.01147109,4069686.95453993
346260.01147109,4069686.95453993
346260.01147109,4069686.95453993
346260.01147109,4069686.95453993
346260.01147109,4069686.95453993
346260.01147109,4069686.95453993
346260.01147109,4069686.95453993
346260.01147109,4069686.95453993
346260.11056193,4069686.94480313
346260.11056193,4069686.94480313
346260.11056193,4069686.94480313
346260.11056193,4069686.94480313
346260.11056193,4069686.94480313
346260.11056193,4069686.94480313
346260.11056193,4069686.94480313
346260.11056193,4069686.94480313
346260.11056193,4069686.94480313
346260.11056193,4069686.94480313
346260.21116147,4069686.94447240
346260.21116147,4069686.94447240
346260.21116147,4069686.94447240
346260.21116147,4069686.94447240
346260.21116147,4069686.94447240
346260.21116147,4069686.94447240
346260.21116147,4069686.94447240
346260.21116147,4069686.94447240
346260.21116147,4069686.94447240
346260.21116147,4069686.94447240
346260.31601466,4069686.93241232
346260.31601466,4069686.93241232
346260.31601466,4069686.93241232
346260.31601466,4069686.93241232
346260.31601466,4069686.93241232
346260.31601466,4069686.93241232
346260.31601466,4069686.93241232
346260.31601466,4069686.93241232
346260.31601466,4069686.93241232
346260.31601466,4069686.93241232
346260.41876502,4069686.91928029
346260.41876502,4069686.91928029
346260.41876502,4069686.91928029
346260.41876502,4069686.91928029
346260.41876502,4069686.91928029
346260.41876502,4069686.91928029
346260.41876502,4069686.91928029
346260.41876502,4069686.91928029
346260.41876502,4069686.91928029
346260.41876502,4069686.91928029
346260.51796568,4069686.91564537
346260.51796568,4069686.91564537
346260.51796568,4069686.91564537
346260.51796568,4069686.91564537
346260.51796568,4069686.91564537
346260.51796568,4069686.91564537
346260.51796568,4069686.91564537
346260.51796568,4069686.91564537
346260.51796568,4069686.91564537
346260.62110912,4069686.89954683
346260.62110912,4069686.89954683
346260.62110912,4069686.89954683
346260.62110912,4069686.89954683
346260.62110912,4069686.89954683
346260.62110912,4069686.89954683
346260.62110912,4069686.89954683
346260.62110912,4069686.89954683
346260.62110912,4069686.89954683
346260.62110912,4069686.89954683
346260.73014234,4069686.89647482
346260.73014234,4069686.89647482
346260.73014234,4069686.89647482
346260.73014234,4069686.89647482
346260.73014234,4069686.89647482
346260.73014234,4069686.89647482
346260.73014234,4069686.89647482
346260.73014234,4069686.89647482
346260.73014234,4069686.89647482
346260.73014234,4069686.89647482
346260.83748148,4069686.88196546
346260.83748148,4069686.88196546
346260.83748148,4069686.88196546
346260.83748148,4069686.88196546
346260.83748148,4069686.88196546
346260.83748148,4069686.88196546
346260.83748148,4069686.88196546
346260.83748148,4069686.88196546
346260.83748148,4069686.88196546
346260.83748148,4069686.88196546
346260.93717408,4069686.87258777
346260.93717408,4069686.87258777
346260.93717408,4069686.87258777
346260.93717408,4069686.87258777
346260.93717408,4069686.87258777
346260.93717408,4069686.87258777
346260.93717408,4069686.87258777
346260.93717408,4069686.87258777
346260.93717408,4069686.87258777
346260.93717408,4069686.87258777
346260.93717408,4069686.87258777
346261.04604993,4069686.85250180
346261.04604993,4069686.85250180
346261.04604993,4069686.85250180
346261.04604993,4069686.85250180
346261.04604993,4069686.85250180
346261.04604993,4069686.85250180
346261.04604993,4069686.85250180
346261.04604993,4069686.85250180
346261.04604993,4069686.85250180
346261.14738476,4069686.83514106
346261.14738476,4069686.83514106
346261.14738476,4069686.83514106
346261.14738476,4069686.83514106
346261.14738476,4069686.83514106
346261.14738476,4069686.83514106
346261.14738476,4069686.83514106
346261.14738476,4069686.83514106
346261.14738476,4069686.83514106
346261.14738476,4069686.83514106
346261.24796574,4069686.81723899
346261.24796574,4069686.81723899
346261.24796574,4069686.81723899
346261.24796574,4069686.81723899
346261.24796574,4069686.81723899
346261.24796574,4069686.81723899
346261.24796574,4069686.81723899
346261.24796574,4069686.81723899
346261.24796574,4069686.81723899
346261.24796574,4069686.81723899
346261.24796574,4069686.81723899
346261.35139246,4069686.79207208
346261.35139246,4069686.79207208
346261.35139246,4069686.79207208
346261.35139246,4069686.79207208
346261.35139246,4069686.79207208
346261.35139246,4069686.79207208
346261.35139246,4069686.79207208
346261.35139246,4069686.79207208
346261.35139246,4069686.79207208
346261.35139246,4069686.79207208
346261.45468801,4069686.77615577
346261.45468801,4069686.77615577
346261.45468801,4069686.77615577
346261.45468801,4069686.77615577
346261.45468801,4069686.77615577
346261.45468801,4069686.77615577
346261.45468801,4069686.77615577
346261.45468801,4069686.77615577
346261.45468801,4069686.77615577
346261.55756954,4069686.75377314
346261.55756954,4069686.75377314
346261.55756954,4069686.75377314
346261.55756954,4069686.75377314
346261.55756954,4069686.75377314
346261.55756954,4069686.75377314
346261.55756954,4069686.75377314
346261.55756954,4069686.75377314
346261.55756954,4069686.75377314
346261.55756954,4069686.75377314
346261.55756954,4069686.75377314
346261.66065642,4069686.73453123
346261.66065642,4069686.73453123
346261.66065642,4069686.73453123
346261.66065642,4069686.73453123
346261.66065642,4069686.73453123
346261.66065642,4069686.73453123
346261.66065642,4069686.73453123
346261.66065642,4069686.73453123
346261.66065642,4069686.73453123
346261.76245423,4069686.71808699
346261.76245423,4069686.71808699
346261.76245423,4069686.71808699
346261.76245423,4069686.71808699
346261.76245423,4069686.71808699
346261.76245423,4069686.71808699
346261.76245423,4069686.71808699
346261.76245423,4069686.71808699
346261.76245423,4069686.71808699
346261.76245423,4069686.71808699
346261.86687344,4069686.69845117
346261.86687344,4069686.69845117
346261.86687344,4069686.69845117
346261.86687344,4069686.69845117
346261.86687344,4069686.69845117
346261.86687344,4069686.69845117
346261.86687344,4069686.69845117
346261.86687344,4069686.69845117
346261.86687344,4069686.69845117
346261.86687344,4069686.69845117
346261.86687344,4069686.69845117
346261.97833270,4069686.68960159
346261.97833270,4069686.68960159
346261.97833270,4069686.68960159
346261.97833270,4069686.68960159
346261.97833270,4069686.68960159
346261.97833270,4069686.68960159
346261.97833270,4069686.68960159
346261.97833270,4069686.68960159
346261.97833270,4069686.68960159
346262.08933469,4069686.67188193
346262.08933469,4069686.67188193
346262.08933469,4069686.67188193
346262.08933469,4069686.67188193
346262.08933469,4069686.67188193
346262.08933469,4069686.67188193
346262.08933469,4069686.67188193
346262.08933469,4069686.67188193
346262.08933469,4069686.67188193
346262.08933469,4069686.67188193
346262.19600884,4069686.65350028
346262.19600884,4069686.65350028
346262.19600884,4069686.65350028
346262.19600884,4069686.65350028
346262.19600884,4069686.65350028
346262.19600884,4069686.65350028
346262.19600884,4069686.65350028
346262.19600884,4069686.65350028
346262.19600884,4069686.65350028
346262.19600884,4069686.65350028
346262.30988084,4069686.63813352
346262.30988084,4069686.63813352
346262.30988084,4069686.63813352
346262.30988084,4069686.63813352
346262.30988084,4069686.63813352
346262.30988084,4069686.63813352
346262.30988084,4069686.63813352
346262.30988084,4069686.63813352
346262.30988084,4069686.63813352
346262.30988084,4069686.63813352
346262.30988084,4069686.63813352
346262.42277699,4069686.61816018
346262.42277699,4069686.61816018
346262.42277699,4069686.61816018
346262.42277699,4069686.61816018
346262.42277699,4069686.61816018
346262.42277699,4069686.61816018
346262.42277699,4069686.61816018
346262.42277699,4069686.61816018
346262.42277699,4069686.61816018
346262.53771608,4069686.59593051
346262.53771608,4069686.59593051
346262.53771608,4069686.59593051
346262.53771608,4069686.59593051
346262.53771608,4069686.59593051
346262.53771608,4069686.59593051
346262.53771608,4069686.59593051
346262.53771608,4069686.59593051
346262.53771608,4069686.59593051
346262.53771608,4069686.59593051
346262.64751454,4069686.57749264
346262.64751454,4069686.57749264
346262.64751454,4069686.57749264
346262.64751454,4069686.57749264
346262.64751454,4069686.57749264
346262.64751454,4069686.57749264
346262.64751454,4069686.57749264
346262.64751454,4069686.57749264
346262.64751454,4069686.57749264
346262.64751454,4069686.57749264
346262.76250687,4069686.55822145
346262.76250687,4069686.55822145
346262.76250687,4069686.55822145
346262.76250687,4069686.55822145
346262.76250687,4069686.55822145
346262.76250687,4069686.55822145
346262.76250687,4069686.55822145
346262.76250687,4069686.55822145
346262.76250687,4069686.55822145
346262.76250687,4069686.55822145
346262.87870509,4069686.53152996
346262.87870509,4069686.53152996
346262.87870509,4069686.53152996
346262.87870509,4069686.53152996
346262.87870509,4069686.53152996
346262.87870509,4069686.53152996
346262.87870509,4069686.53152996
346262.87870509,4069686.53152996
346262.87870509,4069686.53152996
346262.87870509,4069686.53152996
346262.87870509,4069686.53152996
346262.99273155,4069686.50820692
346262.99273155,4069686.50820692
346262.99273155,4069686.50820692
346262.99273155,4069686.50820692
346262.99273155,4069686.50820692
346262.99273155,4069686.50820692
346262.99273155,4069686.50820692
346262.99273155,4069686.50820692
346262.99273155,4069686.50820692
346263.10398354,4069686.47956982
346263.10398354,4069686.47956982
346263.10398354,4069686.47956982
346263.10398354,4069686.47956982
346263.10398354,4069686.47956982
346263.10398354,4069686.47956982
346263.10398354,4069686.47956982
346263.10398354,4069686.47956982
346263.10398354,4069686.47956982
346263.10398354,4069686.47956982
346263.22125551,4069686.44638523
346263.22125551,4069686.44638523
346263.22125551,4069686.44638523
346263.22125551,4069686.44638523
346263.22125551,4069686.44638523
346263.22125551,4069686.44638523
346263.22125551,4069686.44638523
346263.22125551,4069686.44638523
346263.22125551,4069686.44638523
346263.22125551,4069686.44638523
346263.33417206,4069686.40273601
346263.33417206,4069686.40273601
346263.33417206,4069686.40273601
346263.33417206,4069686.40273601
346263.33417206,4069686.40273601
346263.33417206,4069686.40273601
346263.33417206,4069686.40273601
346263.33417206,4069686.40273601
346263.33417206,4069686.40273601
346263.33417206,4069686.40273601
346263.44871280,4069686.36664114
346263.44871280,4069686.36664114
346263.44871280,4069686.36664114
346263.44871280,4069686.36664114
346263.44871280,4069686.36664114
346263.44871280,4069686.36664114
346263.44871280,4069686.36664114
346263.44871280,4069686.36664114
346263.44871280,4069686.36664114
346263.44871280,4069686.36664114
346263.44871280,4069686.36664114
346263.56842981,4069686.32046500
346263.56842981,4069686.32046500
346263.56842981,4069686.32046500
346263.56842981,4069686.32046500
346263.56842981,4069686.32046500
346263.56842981,4069686.32046500
346263.56842981,4069686.32046500
346263.56842981,4069686.32046500
346263.56842981,4069686.32046500
346263.68034819,4069686.27923829
346263.68034819,4069686.27923829
346263.68034819,4069686.27923829
346263.68034819,4069686.27923829
346263.68034819,4069686.27923829
346263.68034819,4069686.27923829
346263.68034819,4069686.27923829
346263.68034819,4069686.27923829
346263.68034819,4069686.27923829
346263.68034819,4069686.27923829
346263.79722278,4069686.24051191
346263.79722278,4069686.24051191
346263.79722278,4069686.24051191
346263.79722278,4069686.24051191
346263.79722278,4069686.24051191
346263.79722278,4069686.24051191
346263.79722278,4069686.24051191
346263.79722278,4069686.24051191
346263.79722278,4069686.24051191
346263.79722278,4069686.24051191
346263.91357118,4069686.19735583
346263.91357118,4069686.19735583
346263.91357118,4069686.19735583
346263.91357118,4069686.19735583
346263.91357118,4069686.19735583
346263.91357118,4069686.19735583
346263.91357118,4069686.19735583
346263.91357118,4069686.19735583
346263.91357118,4069686.19735583
346263.91357118,4069686.19735583
346263.91357118,4069686.19735583
346264.03179807,4069686.15934497
346264.03179807,4069686.15934497
346264.03179807,4069686.15934497
346264.03179807,4069686.15934497
346264.03179807,4069686.15934497
346264.03179807,4069686.15934497
346264.03179807,4069686.15934497
346264.03179807,4069686.15934497
346264.03179807,4069686.15934497
346264.14746817,4069686.11157698
346264.14746817,4069686.11157698
346264.14746817,4069686.11157698
346264.14746817,4069686.11157698
346264.14746817,4069686.11157698
346264.14746817,4069686.11157698
346264.14746817,4069686.11157698
346264.14746817,4069686.11157698
346264.14746817,4069686.11157698
346264.14746817,4069686.11157698
346264.25960661,4069686.05776870
346264.25960661,4069686.05776870
346264.25960661,4069686.05776870
346264.25960661,4069686.05776870
346264.25960661,4069686.05776870
346264.25960661,4069686.05776870
346264.25960661,4069686.05776870
346264.25960661,4069686.05776870
346264.25960661,4069686.05776870
346264.25960661,4069686.05776870
346264.37035710,4069686.00953435
346264.37035710,4069686.00953435
346264.37035710,4069686.00953435
346264.37035710,4069686.00953435
346264.37035710,4069686.00953435
346264.37035710,4069686.00953435
346264.37035710,4069686.00953435
346264.37035710,4069686.00953435
346264.37035710,4069686.00953435
346264.37035710,4069686.00953435
346264.48013841,4069685.95706325
346264.48013841,4069685.95706325
346264.48013841,4069685.95706325
346264.48013841,4069685.95706325
346264.48013841,4069685.95706325
346264.48013841,4069685.95706325
346264.48013841,4069685.95706325
346264.48013841,4069685.95706325
346264.48013841,4069685.95706325
346264.48013841,4069685.95706325
346264.48013841,4069685.95706325
346264.58874378,4069685.91367659
346264.58874378,4069685.91367659
346264.58874378,4069685.91367659
346264.58874378,4069685.91367659
346264.58874378,4069685.91367659
346264.58874378,4069685.91367659
346264.58874378,4069685.91367659
346264.58874378,4069685.91367659
346264.58874378,4069685.91367659
346264.58874378,4069685.91367659
346264.69296808,4069685.86666948
346264.69296808,4069685.86666948
346264.69296808,4069685.86666948
346264.69296808,4069685.86666948
346264.69296808,4069685.86666948
346264.69296808,4069685.86666948
346264.69296808,4069685.86666948
346264.69296808,4069685.86666948
346264.69296808,4069685.86666948
346264.80615225,4069685.82135078
346264.80615225,4069685.82135078
346264.80615225,4069685.82135078
346264.80615225,4069685.82135078
346264.80615225,4069685.82135078
346264.80615225,4069685.82135078
346264.80615225,4069685.82135078
346264.80615225,4069685.82135078
346264.80615225,4069685.82135078
346264.80615225,4069685.82135078
346264.90815156,4069685.77475365
346264.90815156,4069685.77475365
346264.90815156,4069685.77475365
346264.90815156,4069685.77475365
346264.90815156,4069685.77475365
346264.90815156,4069685.77475365
346264.90815156,4069685.77475365
346264.90815156,4069685.77475365
346264.90815156,4069685.77475365
346264.90815156,4069685.77475365
346264.90815156,4069685.77475365
346265.01162200,4069685.72720521
346265.01162200,4069685.72720521
346265.01162200,4069685.72720521
346265.01162200,4069685.72720521
346265.01162200,4069685.72720521
346265.01162200,4069685.72720521
346265.01162200,4069685.72720521
346265.01162200,4069685.72720521
346265.01162200,4069685.72720521
346265.11223574,4069685.67804350
346265.11223574,4069685.67804350
346265.11223574,4069685.67804350
346265.11223574,4069685.67804350
346265.11223574,4069685.67804350
346265.11223574,4069685.67804350
346265.11223574,4069685.67804350
346265.11223574,4069685.67804350
346265.11223574,4069685.67804350
346265.11223574,4069685.67804350
346265.20656093,4069685.62677538
346265.20656093,4069685.62677538
346265.20656093,4069685.62677538
346265.20656093,4069685.62677538
346265.20656093,4069685.62677538
346265.20656093,4069685.62677538
346265.20656093,4069685.62677538
346265.20656093,4069685.62677538
346265.20656093,4069685.62677538
346265.20656093,4069685.62677538
346265.20656093,4069685.62677538
346265.20656093,4069685.62677538
346265.29716005,4069685.57520439
346265.29716005,4069685.57520439
346265.29716005,4069685.57520439
346265.29716005,4069685.57520439
346265.29716005,4069685.57520439
346265.29716005,4069685.57520439
346265.29716005,4069685.57520439
346265.29716005,4069685.57520439
346265.39063489,4069685.51803269
346265.39063489,4069685.51803269
346265.39063489,4069685.51803269
346265.39063489,4069685.51803269
346265.39063489,4069685.51803269
346265.39063489,4069685.51803269
346265.39063489,4069685.51803269
346265.39063489,4069685.51803269
346265.39063489,4069685.51803269
346265.39063489,4069685.51803269
346265.48295611,4069685.46291637
346265.48295611,4069685.46291637
346265.48295611,4069685.46291637
346265.48295611,4069685.46291637
346265.48295611,4069685.46291637
346265.48295611,4069685.46291637
346265.48295611,4069685.46291637
346265.48295611,4069685.46291637
346265.48295611,4069685.46291637
346265.48295611,4069685.46291637
346265.56861234,4069685.40958468
346265.56861234,4069685.40958468
346265.56861234,4069685.40958468
346265.56861234,4069685.40958468
346265.56861234,4069685.40958468
346265.56861234,4069685.40958468
346265.56861234,4069685.40958468
346265.56861234,4069685.40958468
346265.56861234,4069685.40958468
346265.56861234,4069685.40958468
346265.56861234,4069685.40958468
346265.65979326,4069685.35726336
346265.65979326,4069685.35726336
346265.65979326,4069685.35726336
346265.65979326,4069685.35726336
346265.65979326,4069685.35726336
346265.65979326,4069685.35726336
346265.65979326,4069685.35726336
346265.65979326,4069685.35726336
346265.65979326,4069685.35726336
346265.74636641,4069685.31353336
346265.74636641,4069685.31353336
346265.74636641,4069685.31353336
346265.74636641,4069685.31353336
346265.74636641,4069685.31353336
346265.74636641,4069685.31353336
346265.74636641,4069685.31353336
346265.74636641,4069685.31353336
346265.74636641,4069685.31353336
346265.74636641,4069685.31353336
346265.83652350,4069685.27047871
346265.83652350,4069685.27047871
346265.83652350,4069685.27047871
346265.83652350,4069685.27047871
346265.83652350,4069685.27047871
346265.83652350,4069685.27047871
346265.83652350,4069685.27047871
346265.83652350,4069685.27047871
346265.83652350,4069685.27047871
346265.83652350,4069685.27047871
346265.92413476,4069685.22654506
346265.92413476,4069685.22654506
346265.92413476,4069685.22654506
346265.92413476,4069685.22654506
346265.92413476,4069685.22654506
346265.92413476,4069685.22654506
346265.92413476,4069685.22654506
346265.92413476,4069685.22654506
346265.92413476,4069685.22654506
346265.92413476,4069685.22654506
346266.01068129,4069685.18133582
346266.01068129,4069685.18133582
346266.01068129,4069685.18133582
346266.01068129,4069685.18133582
346266.01068129,4069685.18133582
346266.01068129,4069685.18133582
346266.01068129,4069685.18133582
346266.01068129,4069685.18133582
346266.01068129,4069685.18133582
346266.01068129,4069685.18133582
346266.09691362,4069685.13520740
346266.09691362,4069685.13520740
346266.09691362,4069685.13520740
346266.09691362,4069685.13520740
346266.09691362,4069685.13520740
346266.09691362,4069685.13520740
346266.09691362,4069685.13520740
346266.09691362,4069685.13520740
346266.09691362,4069685.13520740
346266.09691362,4069685.13520740
346266.17138833,4069685.08078219
346266.17138833,4069685.08078219
346266.17138833,4069685.08078219
346266.17138833,4069685.08078219
346266.17138833,4069685.08078219
346266.17138833,4069685.08078219
346266.17138833,4069685.08078219
346266.17138833,4069685.08078219
346266.17138833,4069685.08078219
346266.17138833,4069685.08078219
346266.25458857,4069685.03156393
346266.25458857,4069685.03156393
346266.25458857,4069685.03156393
346266.25458857,4069685.03156393
346266.25458857,4069685.03156393
346266.25458857,4069685.03156393
346266.25458857,4069685.03156393
346266.25458857,4069685.03156393
346266.25458857,4069685.03156393
346266.25458857,4069685.03156393
346266.33128494,4069684.97654384
346266.33128494,4069684.97654384
346266.33128494,4069684.97654384
346266.33128494,4069684.97654384
346266.33128494,4069684.97654384
346266.33128494,4069684.97654384
346266.33128494,4069684.97654384
346266.33128494,4069684.97654384
346266.33128494,4069684.97654384
346266.33128494,4069684.97654384
346266.40762053,4069684.91801591
346266.40762053,4069684.91801591
346266.40762053,4069684.91801591
346266.40762053,4069684.91801591
346266.40762053,4069684.91801591
346266.40762053,4069684.91801591
346266.40762053,4069684.91801591
346266.40762053,4069684.91801591
346266.40762053,4069684.91801591
346266.40762053,4069684.91801591
346266.40762053,4069684.91801591
346266.48356304,4069684.86245449
346266.48356304,4069684.86245449
346266.48356304,4069684.86245449
346266.48356304,4069684.86245449
346266.48356304,4069684.86245449
346266.48356304,4069684.86245449
346266.48356304,4069684.86245449
346266.48356304,4069684.86245449
346266.48356304,4069684.86245449
346266.55842085,4069684.80450804
346266.55842085,4069684.80450804
346266.55842085,4069684.80450804
346266.55842085,4069684.80450804
346266.55842085,4069684.80450804
346266.55842085,4069684.80450804
346266.55842085,4069684.80450804
346266.55842085,4069684.80450804
346266.55842085,4069684.80450804
346266.55842085,4069684.80450804
346266.63412807,4069684.74414176
346266.63412807,4069684.74414176
346266.63412807,4069684.74414176
346266.63412807,4069684.74414176
346266.63412807,4069684.74414176
346266.63412807,4069684.74414176
346266.63412807,4069684.74414176
346266.63412807,4069684.74414176
346266.63412807,4069684.74414176
346266.63412807,4069684.74414176
346266.71082348,4069684.68079826
346266.71082348,4069684.68079826
346266.71082348,4069684.68079826
346266.71082348,4069684.68079826
346266.71082348,4069684.68079826
346266.71082348,4069684.68079826
346266.71082348,4069684.68079826
346266.71082348,4069684.68079826
346266.71082348,4069684.68079826
346266.71082348,4069684.68079826
346266.78690382,4069684.61635604
346266.78690382,4069684.61635604
346266.78690382,4069684.61635604
346266.78690382,4069684.61635604
346266.78690382,4069684.61635604
346266.78690382,4069684.61635604
346266.78690382,4069684.61635604
346266.78690382,4069684.61635604
346266.78690382,4069684.61635604
346266.78690382,4069684.61635604
346266.86235911,4069684.55026039
346266.86235911,4069684.55026039
346266.86235911,4069684.55026039
346266.86235911,4069684.55026039
346266.86235911,4069684.55026039
346266.86235911,4069684.55026039
346266.86235911,4069684.55026039
346266.86235911,4069684.55026039
346266.86235911,4069684.55026039
346266.86235911,4069684.55026039
346266.86235911,4069684.55026039
346266.94070675,4069684.47948855
346266.94070675,4069684.47948855
346266.94070675,4069684.47948855
346266.94070675,4069684.47948855
346266.94070675,4069684.47948855
346266.94070675,4069684.47948855
346266.94070675,4069684.47948855
346266.94070675,4069684.47948855
346266.94070675,4069684.47948855
346266.94070675,4069684.47948855
346267.01695583,4069684.41615309
346267.01695583,4069684.41615309
346267.01695583,4069684.41615309
346267.01695583,4069684.41615309
346267.01695583,4069684.41615309
346267.01695583,4069684.41615309
346267.01695583,4069684.41615309
346267.01695583,4069684.41615309
346267.01695583,4069684.41615309
346267.09327051,4069684.34819232
346267.09327051,4069684.34819232
346267.09327051,4069684.34819232
346267.09327051,4069684.34819232
346267.09327051,4069684.34819232
346267.09327051,4069684.34819232
346267.09327051,4069684.34819232
346267.09327051,4069684.34819232
346267.09327051,4069684.34819232
346267.09327051,4069684.34819232
346267.17041699,4069684.26856378
346267.17041699,4069684.26856378
346267.17041699,4069684.26856378
346267.17041699,4069684.26856378
346267.17041699,4069684.26856378
346267.17041699,4069684.26856378
346267.17041699,4069684.26856378
346267.17041699,4069684.26856378
346267.17041699,4069684.26856378
346267.17041699,4069684.26856378
346267.17041699,4069684.26856378
346267.24480423,4069684.20100762
346267.24480423,4069684.20100762
346267.24480423,4069684.20100762
346267.24480423,4069684.20100762
346267.24480423,4069684.20100762
346267.24480423,4069684.20100762
346267.24480423,4069684.20100762
346267.24480423,4069684.20100762
346267.24480423,4069684.20100762
346267.32166410,4069684.13026256
346267.32166410,4069684.13026256
346267.32166410,4069684.13026256
346267.32166410,4069684.13026256
346267.32166410,4069684.13026256
346267.32166410,4069684.13026256
346267.32166410,4069684.13026256
346267.32166410,4069684.13026256
346267.32166410,4069684.13026256
346267.32166410,4069684.13026256
346267.39692641,4069684.05344241
346267.39692641,4069684.05344241
346267.39692641,4069684.05344241
346267.39692641,4069684.05344241
346267.39692641,4069684.05344241
346267.39692641,4069684.05344241
346267.39692641,4069684.05344241
346267.39692641,4069684.05344241
346267.39692641,4069684.05344241
346267.39692641,4069684.05344241
346267.39692641,4069684.05344241
346267.47369312,4069683.97752001
346267.47369312,4069683.97752001
346267.47369312,4069683.97752001
346267.47369312,4069683.97752001
346267.47369312,4069683.97752001
346267.47369312,4069683.97752001
346267.47369312,4069683.97752001
346267.47369312,4069683.97752001
346267.47369312,4069683.97752001
346267.54527926,4069683.90317056
346267.54527926,4069683.90317056
346267.54527926,4069683.90317056
346267.54527926,4069683.90317056
346267.54527926,4069683.90317056
346267.54527926,4069683.90317056
346267.54527926,4069683.90317056
346267.54527926,4069683.90317056
346267.54527926,4069683.90317056
346267.54527926,4069683.90317056
346267.61257419,4069683.83019309
346267.61257419,4069683.83019309
346267.61257419,4069683.83019309
346267.61257419,4069683.83019309
346267.61257419,4069683.83019309
346267.61257419,4069683.83019309
346267.61257419,4069683.83019309
346267.61257419,4069683.83019309
346267.61257419,4069683.83019309
346267.61257419,4069683.83019309
346267.68040099,4069683.75369171
346267.68040099,4069683.75369171
346267.68040099,4069683.75369171
346267.68040099,4069683.75369171
346267.68040099,4069683.75369171
346267.68040099,4069683.75369171
346267.68040099,4069683.75369171
346267.68040099,4069683.75369171
346267.68040099,4069683.75369171
346267.68040099,4069683.75369171
346267.73797885,4069683.67829959
346267.73797885,4069683.67829959
346267.73797885,4069683.67829959
346267.73797885,4069683.67829959
346267.73797885,4069683.67829959
346267.73797885,4069683.67829959
346267.73797885,4069683.67829959
346267.73797885,4069683.67829959
346267.73797885,4069683.67829959
346267.73797885,4069683.67829959
346267.79753171,4069683.61341494
346267.79753171,4069683.61341494
346267.79753171,4069683.61341494
346267.79753171,4069683.61341494
346267.79753171,4069683.61341494
346267.79753171,4069683.61341494
346267.79753171,4069683.61341494
346267.79753171,4069683.61341494
346267.79753171,4069683.61341494
346267.79753171,4069683.61341494
346267.79753171,4069683.61341494
346267.85099707,4069683.54105628
346267.85099707,4069683.54105628
346267.85099707,4069683.54105628
346267.85099707,4069683.54105628
346267.85099707,4069683.54105628
346267.85099707,4069683.54105628
346267.85099707,4069683.54105628
346267.85099707,4069683.54105628
346267.85099707,4069683.54105628
346267.85099707,4069683.54105628
346267.90344429,4069683.47001069
346267.90344429,4069683.47001069
346267.90344429,4069683.47001069
346267.90344429,4069683.47001069
346267.90344429,4069683.47001069
346267.90344429,4069683.47001069
346267.90344429,4069683.47001069
346267.90344429,4069683.47001069
346267.90344429,4069683.47001069
346267.95375303,4069683.40418260
346267.95375303,4069683.40418260
346267.95375303,4069683.40418260
346267.95375303,4069683.40418260
346267.95375303,4069683.40418260
346267.95375303,4069683.40418260
346267.95375303,4069683.40418260
