346302.40671544,4069645.09891653
346302.40671544,4069645.09891653
346302.40671544,4069645.09891653
346302.46325447,4069644.98229617
346302.46325447,4069644.98229617
346302.46325447,4069644.98229617
346302.46325447,4069644.98229617
346302.46325447,4069644.98229617
346302.46325447,4069644.98229617
346302.46325447,4069644.98229617
346302.46325447,4069644.98229617
346302.46325447,4069644.98229617
346302.46325447,4069644.98229617
346302.52334087,4069644.86431724
346302.52334087,4069644.86431724
346302.52334087,4069644.86431724
346302.52334087,4069644.86431724
346302.52334087,4069644.86431724
346302.52334087,4069644.86431724
346302.52334087,4069644.86431724
346302.52334087,4069644.86431724
346302.52334087,4069644.86431724
346302.52334087,4069644.86431724
346302.57905710,4069644.75159595
346302.57905710,4069644.75159595
346302.57905710,4069644.75159595
346302.57905710,4069644.75159595
346302.57905710,4069644.75159595
346302.57905710,4069644.75159595
346302.57905710,4069644.75159595
346302.57905710,4069644.75159595
346302.57905710,4069644.75159595
346302.57905710,4069644.75159595
346302.57905710,4069644.75159595
346302.64557512,4069644.64367437
346302.64557512,4069644.64367437
346302.64557512,4069644.64367437
346302.64557512,4069644.64367437
346302.64557512,4069644.64367437
346302.64557512,4069644.64367437
346302.64557512,4069644.64367437
346302.64557512,4069644.64367437
346302.64557512,4069644.64367437
346302.71567044,4069644.53605837
346302.71567044,4069644.53605837
346302.71567044,4069644.53605837
346302.71567044,4069644.53605837
346302.71567044,4069644.53605837
346302.71567044,4069644.53605837
346302.71567044,4069644.53605837
346302.71567044,4069644.53605837
346302.71567044,4069644.53605837
346302.71567044,4069644.53605837
346302.78009985,4069644.43612787
346302.78009985,4069644.43612787
346302.78009985,4069644.43612787
346302.78009985,4069644.43612787
346302.78009985,4069644.43612787
346302.78009985,4069644.43612787
346302.78009985,4069644.43612787
346302.78009985,4069644.43612787
346302.78009985,4069644.43612787
346302.78009985,4069644.43612787
346302.78009985,4069644.43612787
346302.84867174,4069644.33482809
346302.84867174,4069644.33482809
346302.84867174,4069644.33482809
346302.84867174,4069644.33482809
346302.84867174,4069644.33482809
346302.84867174,4069644.33482809
346302.84867174,4069644.33482809
346302.84867174,4069644.33482809
346302.84867174,4069644.33482809
346302.92377744,4069644.24099432
346302.92377744,4069644.24099432
346302.92377744,4069644.24099432
346302.92377744,4069644.24099432
346302.92377744,4069644.24099432
346302.92377744,4069644.24099432
346302.92377744,4069644.24099432
346302.92377744,4069644.24099432
346302.92377744,4069644.24099432
346302.92377744,4069644.24099432
346302.92377744,4069644.24099432
346302.99887316,4069644.14660584
346302.99887316,4069644.14660584
346302.99887316,4069644.14660584
346302.99887316,4069644.14660584
346302.99887316,4069644.14660584
346302.99887316,4069644.14660584
346302.99887316,4069644.14660584
346302.99887316,4069644.14660584
346302.99887316,4069644.14660584
346303.08628838,4069644.05865445
346303.08628838,4069644.05865445
346303.08628838,4069644.05865445
346303.08628838,4069644.05865445
346303.08628838,4069644.05865445
346303.08628838,4069644.05865445
346303.08628838,4069644.05865445
346303.08628838,4069644.05865445
346303.08628838,4069644.05865445
346303.08628838,4069644.05865445
346303.16638025,4069643.96898517
346303.16638025,4069643.96898517
346303.16638025,4069643.96898517
346303.16638025,4069643.96898517
346303.16638025,4069643.96898517
346303.16638025,4069643.96898517
346303.16638025,4069643.96898517
346303.16638025,4069643.96898517
346303.16638025,4069643.96898517
346303.16638025,4069643.96898517
346303.25564068,4069643.88432996
346303.25564068,4069643.88432996
346303.25564068,4069643.88432996
346303.25564068,4069643.88432996
346303.25564068,4069643.88432996
346303.25564068,4069643.88432996
346303.25564068,4069643.88432996
346303.25564068,4069643.88432996
346303.25564068,4069643.88432996
346303.25564068,4069643.88432996
346303.34702059,4069643.80167124
346303.34702059,4069643.80167124
346303.34702059,4069643.80167124
346303.34702059,4069643.80167124
346303.34702059,4069643.80167124
346303.34702059,4069643.80167124
346303.34702059,4069643.80167124
346303.34702059,4069643.80167124
346303.34702059,4069643.80167124
346303.34702059,4069643.80167124
346303.34702059,4069643.80167124
346303.43940534,4069643.71695982
346303.43940534,4069643.71695982
346303.43940534,4069643.71695982
346303.43940534,4069643.71695982
346303.43940534,4069643.71695982
346303.43940534,4069643.71695982
346303.43940534,4069643.71695982
346303.43940534,4069643.71695982
346303.43940534,4069643.71695982
346303.53750776,4069643.64398329
346303.53750776,4069643.64398329
346303.53750776,4069643.64398329
346303.53750776,4069643.64398329
346303.53750776,4069643.64398329
346303.53750776,4069643.64398329
346303.53750776,4069643.64398329
346303.53750776,4069643.64398329
346303.53750776,4069643.64398329
346303.53750776,4069643.64398329
346303.53750776,4069643.64398329
346303.63444991,4069643.57269233
346303.63444991,4069643.57269233
346303.63444991,4069643.57269233
346303.63444991,4069643.57269233
346303.63444991,4069643.57269233
346303.63444991,4069643.57269233
346303.63444991,4069643.57269233
346303.63444991,4069643.57269233
346303.63444991,4069643.57269233
346303.72814705,4069643.48647758
346303.72814705,4069643.48647758
346303.72814705,4069643.48647758
346303.72814705,4069643.48647758
346303.72814705,4069643.48647758
346303.72814705,4069643.48647758
346303.72814705,4069643.48647758
346303.72814705,4069643.48647758
346303.72814705,4069643.48647758
346303.72814705,4069643.48647758
346303.81823695,4069643.39829312
346303.81823695,4069643.39829312
346303.81823695,4069643.39829312
346303.81823695,4069643.39829312
346303.81823695,4069643.39829312
346303.81823695,4069643.39829312
346303.81823695,4069643.39829312
346303.81823695,4069643.39829312
346303.81823695,4069643.39829312
346303.81823695,4069643.39829312
346303.81823695,4069643.39829312
346303.90358926,4069643.31148864
346303.90358926,4069643.31148864
346303.90358926,4069643.31148864
346303.90358926,4069643.31148864
346303.90358926,4069643.31148864
346303.90358926,4069643.31148864
346303.90358926,4069643.31148864
346303.90358926,4069643.31148864
346303.90358926,4069643.31148864
346303.98289975,4069643.21147539
346303.98289975,4069643.21147539
346303.98289975,4069643.21147539
346303.98289975,4069643.21147539
346303.98289975,4069643.21147539
346303.98289975,4069643.21147539
346303.98289975,4069643.21147539
346303.98289975,4069643.21147539
346303.98289975,4069643.21147539
346303.98289975,4069643.21147539
346304.06666449,4069643.11915053
346304.06666449,4069643.11915053
346304.06666449,4069643.11915053
346304.06666449,4069643.11915053
346304.06666449,4069643.11915053
346304.06666449,4069643.11915053
346304.06666449,4069643.11915053
346304.06666449,4069643.11915053
346304.06666449,4069643.11915053
346304.06666449,4069643.11915053
346304.06666449,4069643.11915053
346304.14953658,4069643.02684174
346304.14953658,4069643.02684174
346304.14953658,4069643.02684174
346304.14953658,4069643.02684174
346304.14953658,4069643.02684174
346304.14953658,4069643.02684174
346304.14953658,4069643.02684174
346304.14953658,4069643.02684174
346304.14953658,4069643.02684174
346304.23262638,4069642.93008986
346304.23262638,4069642.93008986
346304.23262638,4069642.93008986
346304.23262638,4069642.93008986
346304.23262638,4069642.93008986
346304.23262638,4069642.93008986
346304.23262638,4069642.93008986
346304.23262638,4069642.93008986
346304.23262638,4069642.93008986
346304.23262638,4069642.93008986
346304.30644393,4069642.84737719
346304.30644393,4069642.84737719
346304.30644393,4069642.84737719
346304.30644393,4069642.84737719
346304.30644393,4069642.84737719
346304.30644393,4069642.84737719
346304.30644393,4069642.84737719
346304.30644393,4069642.84737719
346304.30644393,4069642.84737719
346304.30644393,4069642.84737719
346304.30644393,4069642.84737719
346304.38951229,4069642.76597780
346304.38951229,4069642.76597780
346304.38951229,4069642.76597780
346304.38951229,4069642.76597780
346304.38951229,4069642.76597780
346304.38951229,4069642.76597780
346304.38951229,4069642.76597780
346304.38951229,4069642.76597780
346304.38951229,4069642.76597780
346304.46039996,4069642.67758392
346304.46039996,4069642.67758392
346304.46039996,4069642.67758392
346304.46039996,4069642.67758392
346304.46039996,4069642.67758392
346304.46039996,4069642.67758392
346304.46039996,4069642.67758392
346304.46039996,4069642.67758392
346304.46039996,4069642.67758392
346304.46039996,4069642.67758392
346304.46039996,4069642.67758392
346304.53784381,4069642.58962698
346304.53784381,4069642.58962698
346304.53784381,4069642.58962698
346304.53784381,4069642.58962698
346304.53784381,4069642.58962698
346304.53784381,4069642.58962698
346304.53784381,4069642.58962698
346304.53784381,4069642.58962698
346304.53784381,4069642.58962698
346304.61223319,4069642.50560926
346304.61223319,4069642.50560926
346304.61223319,4069642.50560926
346304.61223319,4069642.50560926
346304.61223319,4069642.50560926
346304.61223319,4069642.50560926
346304.61223319,4069642.50560926
346304.61223319,4069642.50560926
346304.61223319,4069642.50560926
346304.61223319,4069642.50560926
346304.61223319,4069642.50560926
346304.68715448,4069642.41806764
346304.68715448,4069642.41806764
346304.68715448,4069642.41806764
346304.68715448,4069642.41806764
346304.68715448,4069642.41806764
346304.68715448,4069642.41806764
346304.68715448,4069642.41806764
346304.68715448,4069642.41806764
346304.68715448,4069642.41806764
346304.75803642,4069642.33762736
346304.75803642,4069642.33762736
346304.75803642,4069642.33762736
346304.75803642,4069642.33762736
346304.75803642,4069642.33762736
346304.75803642,4069642.33762736
346304.75803642,4069642.33762736
346304.75803642,4069642.33762736
346304.75803642,4069642.33762736
346304.75803642,4069642.33762736
346304.83229367,4069642.25453685
346304.83229367,4069642.25453685
346304.83229367,4069642.25453685
346304.83229367,4069642.25453685
346304.83229367,4069642.25453685
346304.83229367,4069642.25453685
346304.83229367,4069642.25453685
346304.83229367,4069642.25453685
346304.83229367,4069642.25453685
346304.83229367,4069642.25453685
346304.91462056,4069642.16501234
346304.91462056,4069642.16501234
346304.91462056,4069642.16501234
346304.91462056,4069642.16501234
346304.91462056,4069642.16501234
346304.91462056,4069642.16501234
346304.91462056,4069642.16501234
346304.91462056,4069642.16501234
346304.91462056,4069642.16501234
346304.91462056,4069642.16501234
346304.98870242,4069642.08044527
346304.98870242,4069642.08044527
346304.98870242,4069642.08044527
346304.98870242,4069642.08044527
346304.98870242,4069642.08044527
346304.98870242,4069642.08044527
346304.98870242,4069642.08044527
346304.98870242,4069642.08044527
346304.98870242,4069642.08044527
346304.98870242,4069642.08044527
346304.98870242,4069642.08044527
346305.07139007,4069641.99442861
346305.07139007,4069641.99442861
346305.07139007,4069641.99442861
346305.07139007,4069641.99442861
346305.07139007,4069641.99442861
346305.07139007,4069641.99442861
346305.07139007,4069641.99442861
346305.07139007,4069641.99442861
346305.07139007,4069641.99442861
346305.15201721,4069641.90142035
346305.15201721,4069641.90142035
346305.15201721,4069641.90142035
346305.15201721,4069641.90142035
346305.15201721,4069641.90142035
346305.15201721,4069641.90142035
346305.15201721,4069641.90142035
346305.15201721,4069641.90142035
346305.15201721,4069641.90142035
346305.15201721,4069641.90142035
346305.23239670,4069641.81119103
346305.23239670,4069641.81119103
346305.23239670,4069641.81119103
346305.23239670,4069641.81119103
346305.23239670,4069641.81119103
346305.23239670,4069641.81119103
346305.23239670,4069641.81119103
346305.23239670,4069641.81119103
346305.23239670,4069641.81119103
346305.23239670,4069641.81119103
346305.32010860,4069641.71491090
346305.32010860,4069641.71491090
346305.32010860,4069641.71491090
346305.32010860,4069641.71491090
346305.32010860,4069641.71491090
346305.32010860,4069641.71491090
346305.32010860,4069641.71491090
346305.32010860,4069641.71491090
346305.32010860,4069641.71491090
346305.32010860,4069641.71491090
346305.40846791,4069641.61325515
346305.40846791,4069641.61325515
346305.40846791,4069641.61325515
346305.40846791,4069641.61325515
346305.40846791,4069641.61325515
346305.40846791,4069641.61325515
346305.40846791,4069641.61325515
346305.40846791,4069641.61325515
346305.40846791,4069641.61325515
346305.40846791,4069641.61325515
346305.40846791,4069641.61325515
346305.49963071,4069641.51025420
346305.49963071,4069641.51025420
346305.49963071,4069641.51025420
346305.49963071,4069641.51025420
346305.49963071,4069641.51025420
346305.49963071,4069641.51025420
346305.49963071,4069641.51025420
346305.49963071,4069641.51025420
346305.49963071,4069641.51025420
346305.59025071,4069641.40189903
346305.59025071,4069641.40189903
346305.59025071,4069641.40189903
346305.59025071,4069641.40189903
346305.59025071,4069641.40189903
346305.59025071,4069641.40189903
346305.59025071,4069641.40189903
346305.59025071,4069641.40189903
346305.59025071,4069641.40189903
346305.59025071,4069641.40189903
346305.68690497,4069641.29805943
346305.68690497,4069641.29805943
346305.68690497,4069641.29805943
346305.68690497,4069641.29805943
346305.68690497,4069641.29805943
346305.68690497,4069641.29805943
346305.68690497,4069641.29805943
346305.68690497,4069641.29805943
346305.68690497,4069641.29805943
346305.68690497,4069641.29805943
346305.78703249,4069641.18046993
346305.78703249,4069641.18046993
346305.78703249,4069641.18046993
346305.78703249,4069641.18046993
346305.78703249,4069641.18046993
346305.78703249,4069641.18046993
346305.78703249,4069641.18046993
346305.78703249,4069641.18046993
346305.78703249,4069641.18046993
346305.78703249,4069641.18046993
346305.78703249,4069641.18046993
346305.88916065,4069641.06654374
346305.88916065,4069641.06654374
346305.88916065,4069641.06654374
346305.88916065,4069641.06654374
346305.88916065,4069641.06654374
346305.88916065,4069641.06654374
346305.88916065,4069641.06654374
346305.88916065,4069641.06654374
346305.88916065,4069641.06654374
346305.98755367,4069640.96008335
346305.98755367,4069640.96008335
346305.98755367,4069640.96008335
346305.98755367,4069640.96008335
346305.98755367,4069640.96008335
346305.98755367,4069640.96008335
346305.98755367,4069640.96008335
346305.98755367,4069640.96008335
346305.98755367,4069640.96008335
346305.98755367,4069640.96008335
346306.08668059,4069640.85305486
346306.08668059,4069640.85305486
346306.08668059,4069640.85305486
346306.08668059,4069640.85305486
346306.08668059,4069640.85305486
346306.08668059,4069640.85305486
346306.08668059,4069640.85305486
346306.08668059,4069640.85305486
346306.08668059,4069640.85305486
346306.08668059,4069640.85305486
346306.18611746,4069640.73843723
346306.18611746,4069640.73843723
346306.18611746,4069640.73843723
346306.18611746,4069640.73843723
346306.18611746,4069640.73843723
346306.18611746,4069640.73843723
346306.18611746,4069640.73843723
346306.18611746,4069640.73843723
346306.18611746,4069640.73843723
346306.18611746,4069640.73843723
346306.28154068,4069640.62407678
346306.28154068,4069640.62407678
346306.28154068,4069640.62407678
346306.28154068,4069640.62407678
346306.28154068,4069640.62407678
346306.28154068,4069640.62407678
346306.28154068,4069640.62407678
346306.28154068,4069640.62407678
346306.28154068,4069640.62407678
346306.28154068,4069640.62407678
346306.38196428,4069640.52294384
346306.38196428,4069640.52294384
346306.38196428,4069640.52294384
346306.38196428,4069640.52294384
346306.38196428,4069640.52294384
346306.38196428,4069640.52294384
346306.38196428,4069640.52294384
346306.38196428,4069640.52294384
346306.38196428,4069640.52294384
346306.38196428,4069640.52294384
346306.38196428,4069640.52294384
346306.48035972,4069640.40834495
346306.48035972,4069640.40834495
346306.48035972,4069640.40834495
346306.48035972,4069640.40834495
346306.48035972,4069640.40834495
346306.48035972,4069640.40834495
346306.48035972,4069640.40834495
346306.48035972,4069640.40834495
346306.48035972,4069640.40834495
346306.57864057,4069640.30392120
346306.57864057,4069640.30392120
346306.57864057,4069640.30392120
346306.57864057,4069640.30392120
346306.57864057,4069640.30392120
346306.57864057,4069640.30392120
346306.57864057,4069640.30392120
346306.57864057,4069640.30392120
346306.57864057,4069640.30392120
346306.57864057,4069640.30392120
346306.67148893,4069640.19534099
346306.67148893,4069640.19534099
346306.67148893,4069640.19534099
346306.67148893,4069640.19534099
346306.67148893,4069640.19534099
346306.67148893,4069640.19534099
346306.67148893,4069640.19534099
346306.67148893,4069640.19534099
346306.67148893,4069640.19534099
346306.67148893,4069640.19534099
346306.76906581,4069640.09314949
346306.76906581,4069640.09314949
346306.76906581,4069640.09314949
346306.76906581,4069640.09314949
346306.76906581,4069640.09314949
346306.76906581,4069640.09314949
346306.76906581,4069640.09314949
346306.76906581,4069640.09314949
346306.76906581,4069640.09314949
346306.76906581,4069640.09314949
346306.86136231,4069639.98698376
346306.86136231,4069639.98698376
346306.86136231,4069639.98698376
346306.86136231,4069639.98698376
346306.86136231,4069639.98698376
346306.86136231,4069639.98698376
346306.86136231,4069639.98698376
346306.86136231,4069639.98698376
346306.86136231,4069639.98698376
346306.86136231,4069639.98698376
346306.95112387,4069639.88881713
346306.95112387,4069639.88881713
346306.95112387,4069639.88881713
346306.95112387,4069639.88881713
346306.95112387,4069639.88881713
346306.95112387,4069639.88881713
346306.95112387,4069639.88881713
346306.95112387,4069639.88881713
346306.95112387,4069639.88881713
346306.95112387,4069639.88881713
346307.04120626,4069639.79193948
346307.04120626,4069639.79193948
346307.04120626,4069639.79193948
346307.04120626,4069639.79193948
346307.04120626,4069639.79193948
346307.04120626,4069639.79193948
346307.04120626,4069639.79193948
346307.04120626,4069639.79193948
346307.04120626,4069639.79193948
346307.04120626,4069639.79193948
346307.12532426,4069639.69442928
346307.12532426,4069639.69442928
346307.12532426,4069639.69442928
346307.12532426,4069639.69442928
346307.12532426,4069639.69442928
346307.12532426,4069639.69442928
346307.12532426,4069639.69442928
346307.12532426,4069639.69442928
346307.12532426,4069639.69442928
346307.12532426,4069639.69442928
346307.21070234,4069639.60078068
346307.21070234,4069639.60078068
346307.21070234,4069639.60078068
346307.21070234,4069639.60078068
346307.21070234,4069639.60078068
346307.21070234,4069639.60078068
346307.21070234,4069639.60078068
346307.21070234,4069639.60078068
346307.21070234,4069639.60078068
346307.21070234,4069639.60078068
346307.30488341,4069639.52491531
346307.30488341,4069639.52491531
346307.30488341,4069639.52491531
346307.30488341,4069639.52491531
346307.30488341,4069639.52491531
346307.30488341,4069639.52491531
346307.30488341,4069639.52491531
346307.30488341,4069639.52491531
346307.30488341,4069639.52491531
346307.30488341,4069639.52491531
346307.30488341,4069639.52491531
346307.39154245,4069639.44456114
346307.39154245,4069639.44456114
346307.39154245,4069639.44456114
346307.39154245,4069639.44456114
346307.39154245,4069639.44456114
346307.39154245,4069639.44456114
346307.39154245,4069639.44456114
346307.39154245,4069639.44456114
346307.39154245,4069639.44456114
346307.48709670,4069639.37884415
346307.48709670,4069639.37884415
346307.48709670,4069639.37884415
346307.48709670,4069639.37884415
346307.48709670,4069639.37884415
346307.48709670,4069639.37884415
346307.48709670,4069639.37884415
346307.48709670,4069639.37884415
346307.48709670,4069639.37884415
346307.48709670,4069639.37884415
346307.59095770,4069639.32814484
346307.59095770,4069639.32814484
346307.59095770,4069639.32814484
346307.59095770,4069639.32814484
346307.59095770,4069639.32814484
346307.59095770,4069639.32814484
346307.59095770,4069639.32814484
346307.59095770,4069639.32814484
346307.59095770,4069639.32814484
346307.59095770,4069639.32814484
346307.69173431,4069639.27972061
346307.69173431,4069639.27972061
346307.69173431,4069639.27972061
346307.69173431,4069639.27972061
346307.69173431,4069639.27972061
346307.69173431,4069639.27972061
346307.69173431,4069639.27972061
346307.69173431,4069639.27972061
346307.69173431,4069639.27972061
346307.69173431,4069639.27972061
346307.79560289,4069639.23771452
346307.79560289,4069639.23771452
346307.79560289,4069639.23771452
346307.79560289,4069639.23771452
346307.79560289,4069639.23771452
346307.79560289,4069639.23771452
346307.79560289,4069639.23771452
346307.79560289,4069639.23771452
346307.79560289,4069639.23771452
346307.79560289,4069639.23771452
346307.90604521,4069639.20539332
346307.90604521,4069639.20539332
346307.90604521,4069639.20539332
346307.90604521,4069639.20539332
346307.90604521,4069639.20539332
346307.90604521,4069639.20539332
346307.90604521,4069639.20539332
346307.90604521,4069639.20539332
346307.90604521,4069639.20539332
346307.90604521,4069639.20539332
346308.00999214,4069639.18428687
346308.00999214,4069639.18428687
346308.00999214,4069639.18428687
346308.00999214,4069639.18428687
346308.00999214,4069639.18428687
346308.00999214,4069639.18428687
346308.00999214,4069639.18428687
346308.00999214,4069639.18428687
346308.00999214,4069639.18428687
346308.00999214,4069639.18428687
346308.11858352,4069639.15662309
346308.11858352,4069639.15662309
346308.11858352,4069639.15662309
346308.11858352,4069639.15662309
346308.11858352,4069639.15662309
346308.11858352,4069639.15662309
346308.11858352,4069639.15662309
346308.11858352,4069639.15662309
346308.11858352,4069639.15662309
346308.11858352,4069639.15662309
346308.22159546,4069639.14145235
346308.22159546,4069639.14145235
346308.22159546,4069639.14145235
346308.22159546,4069639.14145235
346308.22159546,4069639.14145235
346308.22159546,4069639.14145235
346308.22159546,4069639.14145235
346308.22159546,4069639.14145235
346308.22159546,4069639.14145235
346308.22159546,4069639.14145235
346308.32595398,4069639.13495075
346308.32595398,4069639.13495075
346308.32595398,4069639.13495075
346308.32595398,4069639.13495075
346308.32595398,4069639.13495075
346308.32595398,4069639.13495075
346308.32595398,4069639.13495075
346308.32595398,4069639.13495075
346308.32595398,4069639.13495075
346308.32595398,4069639.13495075
346308.32595398,4069639.13495075
346308.43239778,4069639.12027316
346308.43239778,4069639.12027316
346308.43239778,4069639.12027316
346308.43239778,4069639.12027316
346308.43239778,4069639.12027316
346308.43239778,4069639.12027316
346308.43239778,4069639.12027316
346308.43239778,4069639.12027316
346308.43239778,4069639.12027316
346308.53997376,4069639.11889269
346308.53997376,4069639.11889269
346308.53997376,4069639.11889269
346308.53997376,4069639.11889269
346308.53997376,4069639.11889269
346308.53997376,4069639.11889269
346308.53997376,4069639.11889269
346308.53997376,4069639.11889269
346308.53997376,4069639.11889269
346308.53997376,4069639.11889269
346308.64753976,4069639.11695751
346308.64753976,4069639.11695751
346308.64753976,4069639.11695751
346308.64753976,4069639.11695751
346308.64753976,4069639.11695751
346308.64753976,4069639.11695751
346308.64753976,4069639.11695751
346308.64753976,4069639.11695751
346308.64753976,4069639.11695751
346308.64753976,4069639.11695751
346308.75855757,4069639.11662491
346308.75855757,4069639.11662491
346308.75855757,4069639.11662491
346308.75855757,4069639.11662491
346308.75855757,4069639.11662491
346308.75855757,4069639.11662491
346308.75855757,4069639.11662491
346308.75855757,4069639.11662491
346308.75855757,4069639.11662491
346308.75855757,4069639.11662491
346308.75855757,4069639.11662491
346308.87379530,4069639.12749926
346308.87379530,4069639.12749926
346308.87379530,4069639.12749926
346308.87379530,4069639.12749926
346308.87379530,4069639.12749926
346308.87379530,4069639.12749926
346308.87379530,4069639.12749926
346308.87379530,4069639.12749926
346308.87379530,4069639.12749926
346308.99066051,4069639.14611286
346308.99066051,4069639.14611286
346308.99066051,4069639.14611286
346308.99066051,4069639.14611286
346308.99066051,4069639.14611286
346308.99066051,4069639.14611286
346308.99066051,4069639.14611286
346308.99066051,4069639.14611286
346308.99066051,4069639.14611286
346308.99066051,4069639.14611286
346309.11099658,4069639.15911507
346309.11099658,4069639.15911507
346309.11099658,4069639.15911507
346309.11099658,4069639.15911507
346309.11099658,4069639.15911507
346309.11099658,4069639.15911507
346309.11099658,4069639.15911507
346309.11099658,4069639.15911507
346309.11099658,4069639.15911507
346309.11099658,4069639.15911507
346309.22343174,4069639.17965803
346309.22343174,4069639.17965803
346309.22343174,4069639.17965803
346309.22343174,4069639.17965803
346309.22343174,4069639.17965803
346309.22343174,4069639.17965803
346309.22343174,4069639.17965803
346309.22343174,4069639.17965803
346309.22343174,4069639.17965803
346309.22343174,4069639.17965803
346309.36117900,4069639.20085540
346309.36117900,4069639.20085540
346309.36117900,4069639.20085540
346309.36117900,4069639.20085540
346309.36117900,4069639.20085540
346309.36117900,4069639.20085540
346309.36117900,4069639.20085540
346309.36117900,4069639.20085540
346309.36117900,4069639.20085540
346309.36117900,4069639.20085540
346309.49236434,4069639.22956942
346309.49236434,4069639.22956942
346309.49236434,4069639.22956942
346309.49236434,4069639.22956942
346309.49236434,4069639.22956942
346309.49236434,4069639.22956942
346309.49236434,4069639.22956942
346309.49236434,4069639.22956942
346309.49236434,4069639.22956942
346309.49236434,4069639.22956942
346309.49236434,4069639.22956942
346309.62478223,4069639.25234239
346309.62478223,4069639.25234239
346309.62478223,4069639.25234239
346309.62478223,4069639.25234239
346309.62478223,4069639.25234239
346309.62478223,4069639.25234239
346309.62478223,4069639.25234239
346309.62478223,4069639.25234239
346309.62478223,4069639.25234239
346309.76826436,4069639.26141387
346309.76826436,4069639.26141387
346309.76826436,4069639.26141387
346309.76826436,4069639.26141387
346309.76826436,4069639.26141387
346309.76826436,4069639.26141387
346309.76826436,4069639.26141387
346309.76826436,4069639.26141387
346309.76826436,4069639.26141387
346309.76826436,4069639.26141387
346309.91755786,4069639.26261226
346309.91755786,4069639.26261226
346309.91755786,4069639.26261226
346309.91755786,4069639.26261226
346309.91755786,4069639.26261226
346309.91755786,4069639.26261226
346309.91755786,4069639.26261226
346309.91755786,4069639.26261226
346309.91755786,4069639.26261226
346309.91755786,4069639.26261226
346309.91755786,4069639.26261226
346310.06123350,4069639.25762292
346310.06123350,4069639.25762292
346310.06123350,4069639.25762292
346310.06123350,4069639.25762292
346310.06123350,4069639.25762292
346310.06123350,4069639.25762292
346310.06123350,4069639.25762292
346310.06123350,4069639.25762292
346310.06123350,4069639.25762292
346310.21257903,4069639.24879630
346310.21257903,4069639.24879630
346310.21257903,4069639.24879630
346310.21257903,4069639.24879630
346310.21257903,4069639.24879630
346310.21257903,4069639.24879630
346310.21257903,4069639.24879630
346310.21257903,4069639.24879630
346310.21257903,4069639.24879630
346310.21257903,4069639.24879630
346310.37726886,4069639.24546352
346310.37726886,4069639.24546352
346310.37726886,4069639.24546352
346310.37726886,4069639.24546352
346310.37726886,4069639.24546352
346310.37726886,4069639.24546352
346310.37726886,4069639.24546352
346310.37726886,4069639.24546352
346310.37726886,4069639.24546352
346310.37726886,4069639.24546352
346310.53419474,4069639.23246727
346310.53419474,4069639.23246727
346310.53419474,4069639.23246727
346310.53419474,4069639.23246727
346310.53419474,4069639.23246727
346310.53419474,4069639.23246727
346310.53419474,4069639.23246727
346310.53419474,4069639.23246727
346310.53419474,4069639.23246727
346310.53419474,4069639.23246727
346310.69795532,4069639.22711661
346310.69795532,4069639.22711661
346310.69795532,4069639.22711661
346310.69795532,4069639.22711661
346310.69795532,4069639.22711661
346310.69795532,4069639.22711661
346310.69795532,4069639.22711661
346310.69795532,4069639.22711661
346310.69795532,4069639.22711661
346310.69795532,4069639.22711661
346310.87215268,4069639.21454951
346310.87215268,4069639.21454951
346310.87215268,4069639.21454951
346310.87215268,4069639.21454951
346310.87215268,4069639.21454951
346310.87215268,4069639.21454951
346310.87215268,4069639.21454951
346310.87215268,4069639.21454951
346310.87215268,4069639.21454951
346310.87215268,4069639.21454951
346310.87215268,4069639.21454951
346311.03853527,4069639.18122196
346311.03853527,4069639.18122196
346311.03853527,4069639.18122196
346311.03853527,4069639.18122196
346311.03853527,4069639.18122196
346311.03853527,4069639.18122196
346311.03853527,4069639.18122196
346311.03853527,4069639.18122196
346311.03853527,4069639.18122196
346311.03853527,4069639.18122196
346311.19783311,4069639.15116627
346311.19783311,4069639.15116627
346311.19783311,4069639.15116627
346311.19783311,4069639.15116627
346311.19783311,4069639.15116627
346311.19783311,4069639.15116627
346311.19783311,4069639.15116627
346311.19783311,4069639.15116627
346311.19783311,4069639.15116627
346311.35503568,4069639.12873185
346311.35503568,4069639.12873185
346311.35503568,4069639.12873185
346311.35503568,4069639.12873185
346311.35503568,4069639.12873185
346311.35503568,4069639.12873185
346311.35503568,4069639.12873185
346311.35503568,4069639.12873185
346311.35503568,4069639.12873185
346311.35503568,4069639.12873185
346311.50756685,4069639.07826679
346311.50756685,4069639.07826679
346311.50756685,4069639.07826679
346311.50756685,4069639.07826679
346311.50756685,4069639.07826679
346311.50756685,4069639.07826679
346311.50756685,4069639.07826679
346311.50756685,4069639.07826679
346311.50756685,4069639.07826679
346311.50756685,4069639.07826679
346311.64509297,4069639.01271958
346311.64509297,4069639.01271958
346311.64509297,4069639.01271958
346311.64509297,4069639.01271958
346311.64509297,4069639.01271958
346311.64509297,4069639.01271958
346311.64509297,4069639.01271958
346311.64509297,4069639.01271958
346311.64509297,4069639.01271958
346311.64509297,4069639.01271958
346311.78594301,4069638.95821047
346311.78594301,4069638.95821047
346311.78594301,4069638.95821047
346311.78594301,4069638.95821047
346311.78594301,4069638.95821047
346311.78594301,4069638.95821047
346311.78594301,4069638.95821047
346311.78594301,4069638.95821047
346311.78594301,4069638.95821047
346311.78594301,4069638.95821047
