346449.97152999,4069692.30682597
346449.97152999,4069692.30682597
346449.97152999,4069692.30682597
346449.97152999,4069692.30682597
346449.97152999,4069692.30682597
346449.97152999,4069692.30682597
346450.04752851,4069692.37852107
346450.04752851,4069692.37852107
346450.04752851,4069692.37852107
346450.04752851,4069692.37852107
346450.04752851,4069692.37852107
346450.04752851,4069692.37852107
346450.04752851,4069692.37852107
346450.04752851,4069692.37852107
346450.04752851,4069692.37852107
346450.12431743,4069692.45279147
346450.12431743,4069692.45279147
346450.12431743,4069692.45279147
346450.12431743,4069692.45279147
346450.12431743,4069692.45279147
346450.12431743,4069692.45279147
346450.12431743,4069692.45279147
346450.12431743,4069692.45279147
346450.12431743,4069692.45279147
346450.12431743,4069692.45279147
346450.20217360,4069692.52019899
346450.20217360,4069692.52019899
346450.20217360,4069692.52019899
346450.20217360,4069692.52019899
346450.20217360,4069692.52019899
346450.20217360,4069692.52019899
346450.20217360,4069692.52019899
346450.20217360,4069692.52019899
346450.20217360,4069692.52019899
346450.20217360,4069692.52019899
346450.28342581,4069692.59438916
346450.28342581,4069692.59438916
346450.28342581,4069692.59438916
346450.28342581,4069692.59438916
346450.28342581,4069692.59438916
346450.28342581,4069692.59438916
346450.28342581,4069692.59438916
346450.28342581,4069692.59438916
346450.28342581,4069692.59438916
346450.28342581,4069692.59438916
346450.35915336,4069692.66756885
346450.35915336,4069692.66756885
346450.35915336,4069692.66756885
346450.35915336,4069692.66756885
346450.35915336,4069692.66756885
346450.35915336,4069692.66756885
346450.35915336,4069692.66756885
346450.35915336,4069692.66756885
346450.35915336,4069692.66756885
346450.35915336,4069692.66756885
346450.43899346,4069692.73771518
346450.43899346,4069692.73771518
346450.43899346,4069692.73771518
346450.43899346,4069692.73771518
346450.43899346,4069692.73771518
346450.43899346,4069692.73771518
346450.43899346,4069692.73771518
346450.43899346,4069692.73771518
346450.43899346,4069692.73771518
346450.43899346,4069692.73771518
346450.51817610,4069692.81268242
346450.51817610,4069692.81268242
346450.51817610,4069692.81268242
346450.51817610,4069692.81268242
346450.51817610,4069692.81268242
346450.51817610,4069692.81268242
346450.51817610,4069692.81268242
346450.51817610,4069692.81268242
346450.51817610,4069692.81268242
346450.51817610,4069692.81268242
346450.60113385,4069692.88240279
346450.60113385,4069692.88240279
346450.60113385,4069692.88240279
346450.60113385,4069692.88240279
346450.60113385,4069692.88240279
346450.60113385,4069692.88240279
346450.60113385,4069692.88240279
346450.60113385,4069692.88240279
346450.60113385,4069692.88240279
346450.60113385,4069692.88240279
346450.68221734,4069692.95548621
346450.68221734,4069692.95548621
346450.68221734,4069692.95548621
346450.68221734,4069692.95548621
346450.68221734,4069692.95548621
346450.68221734,4069692.95548621
346450.68221734,4069692.95548621
346450.68221734,4069692.95548621
346450.68221734,4069692.95548621
346450.68221734,4069692.95548621
346450.76349614,4069693.03115563
346450.76349614,4069693.03115563
346450.76349614,4069693.03115563
346450.76349614,4069693.03115563
346450.76349614,4069693.03115563
346450.76349614,4069693.03115563
346450.76349614,4069693.03115563
346450.76349614,4069693.03115563
346450.76349614,4069693.03115563
346450.76349614,4069693.03115563
346450.76349614,4069693.03115563
346450.84278766,4069693.10390134
346450.84278766,4069693.10390134
346450.84278766,4069693.10390134
346450.84278766,4069693.10390134
346450.84278766,4069693.10390134
346450.84278766,4069693.10390134
346450.84278766,4069693.10390134
346450.84278766,4069693.10390134
346450.84278766,4069693.10390134
346450.92586173,4069693.18009339
346450.92586173,4069693.18009339
346450.92586173,4069693.18009339
346450.92586173,4069693.18009339
346450.92586173,4069693.18009339
346450.92586173,4069693.18009339
346450.92586173,4069693.18009339
346450.92586173,4069693.18009339
346450.92586173,4069693.18009339
346450.92586173,4069693.18009339
346451.01004625,4069693.25182632
346451.01004625,4069693.25182632
346451.01004625,4069693.25182632
346451.01004625,4069693.25182632
346451.01004625,4069693.25182632
346451.01004625,4069693.25182632
346451.01004625,4069693.25182632
346451.01004625,4069693.25182632
346451.01004625,4069693.25182632
346451.01004625,4069693.25182632
346451.09619223,4069693.33332714
346451.09619223,4069693.33332714
346451.09619223,4069693.33332714
346451.09619223,4069693.33332714
346451.09619223,4069693.33332714
346451.09619223,4069693.33332714
346451.09619223,4069693.33332714
346451.09619223,4069693.33332714
346451.09619223,4069693.33332714
346451.09619223,4069693.33332714
346451.18365980,4069693.40555595
346451.18365980,4069693.40555595
346451.18365980,4069693.40555595
346451.18365980,4069693.40555595
346451.18365980,4069693.40555595
346451.18365980,4069693.40555595
346451.18365980,4069693.40555595
346451.18365980,4069693.40555595
346451.18365980,4069693.40555595
346451.18365980,4069693.40555595
346451.26711119,4069693.48618038
346451.26711119,4069693.48618038
346451.26711119,4069693.48618038
346451.26711119,4069693.48618038
346451.26711119,4069693.48618038
346451.26711119,4069693.48618038
346451.26711119,4069693.48618038
346451.26711119,4069693.48618038
346451.26711119,4069693.48618038
346451.26711119,4069693.48618038
346451.35288982,4069693.56380354
346451.35288982,4069693.56380354
346451.35288982,4069693.56380354
346451.35288982,4069693.56380354
346451.35288982,4069693.56380354
346451.35288982,4069693.56380354
346451.35288982,4069693.56380354
346451.35288982,4069693.56380354
346451.35288982,4069693.56380354
346451.35288982,4069693.56380354
346451.43881390,4069693.64123912
346451.43881390,4069693.64123912
346451.43881390,4069693.64123912
346451.43881390,4069693.64123912
346451.43881390,4069693.64123912
346451.43881390,4069693.64123912
346451.43881390,4069693.64123912
346451.43881390,4069693.64123912
346451.43881390,4069693.64123912
346451.43881390,4069693.64123912
346451.52576944,4069693.71810127
346451.52576944,4069693.71810127
346451.52576944,4069693.71810127
346451.52576944,4069693.71810127
346451.52576944,4069693.71810127
346451.52576944,4069693.71810127
346451.52576944,4069693.71810127
346451.52576944,4069693.71810127
346451.52576944,4069693.71810127
346451.52576944,4069693.71810127
346451.52576944,4069693.71810127
346451.61461333,4069693.80066339
346451.61461333,4069693.80066339
346451.61461333,4069693.80066339
346451.61461333,4069693.80066339
346451.61461333,4069693.80066339
346451.61461333,4069693.80066339
346451.61461333,4069693.80066339
346451.61461333,4069693.80066339
346451.61461333,4069693.80066339
346451.70307657,4069693.87860822
346451.70307657,4069693.87860822
346451.70307657,4069693.87860822
346451.70307657,4069693.87860822
346451.70307657,4069693.87860822
346451.70307657,4069693.87860822
346451.70307657,4069693.87860822
346451.70307657,4069693.87860822
346451.70307657,4069693.87860822
346451.70307657,4069693.87860822
346451.78809880,4069693.96382854
346451.78809880,4069693.96382854
346451.78809880,4069693.96382854
346451.78809880,4069693.96382854
346451.78809880,4069693.96382854
346451.78809880,4069693.96382854
346451.78809880,4069693.96382854
346451.78809880,4069693.96382854
346451.78809880,4069693.96382854
346451.78809880,4069693.96382854
346451.87736164,4069694.03657999
346451.87736164,4069694.03657999
346451.87736164,4069694.03657999
346451.87736164,4069694.03657999
346451.87736164,4069694.03657999
346451.87736164,4069694.03657999
346451.87736164,4069694.03657999
346451.87736164,4069694.03657999
346451.87736164,4069694.03657999
346451.87736164,4069694.03657999
346451.95889886,4069694.11834862
346451.95889886,4069694.11834862
346451.95889886,4069694.11834862
346451.95889886,4069694.11834862
346451.95889886,4069694.11834862
346451.95889886,4069694.11834862
346451.95889886,4069694.11834862
346451.95889886,4069694.11834862
346451.95889886,4069694.11834862
346451.95889886,4069694.11834862
346452.04178759,4069694.19250940
346452.04178759,4069694.19250940
346452.04178759,4069694.19250940
346452.04178759,4069694.19250940
346452.04178759,4069694.19250940
346452.04178759,4069694.19250940
346452.04178759,4069694.19250940
346452.04178759,4069694.19250940
346452.04178759,4069694.19250940
346452.04178759,4069694.19250940
346452.12933079,4069694.26066764
346452.12933079,4069694.26066764
346452.12933079,4069694.26066764
346452.12933079,4069694.26066764
346452.12933079,4069694.26066764
346452.12933079,4069694.26066764
346452.12933079,4069694.26066764
346452.12933079,4069694.26066764
346452.12933079,4069694.26066764
346452.12933079,4069694.26066764
346452.20451638,4069694.33681652
346452.20451638,4069694.33681652
346452.20451638,4069694.33681652
346452.20451638,4069694.33681652
346452.20451638,4069694.33681652
346452.20451638,4069694.33681652
346452.20451638,4069694.33681652
346452.20451638,4069694.33681652
346452.20451638,4069694.33681652
346452.20451638,4069694.33681652
346452.20451638,4069694.33681652
346452.28491500,4069694.40491822
346452.28491500,4069694.40491822
346452.28491500,4069694.40491822
346452.28491500,4069694.40491822
346452.28491500,4069694.40491822
346452.28491500,4069694.40491822
346452.28491500,4069694.40491822
346452.28491500,4069694.40491822
346452.28491500,4069694.40491822
346452.36373026,4069694.47600781
346452.36373026,4069694.47600781
346452.36373026,4069694.47600781
346452.36373026,4069694.47600781
346452.36373026,4069694.47600781
346452.36373026,4069694.47600781
346452.36373026,4069694.47600781
346452.36373026,4069694.47600781
346452.36373026,4069694.47600781
346452.36373026,4069694.47600781
346452.43451414,4069694.53910331
346452.43451414,4069694.53910331
346452.43451414,4069694.53910331
346452.43451414,4069694.53910331
346452.43451414,4069694.53910331
346452.43451414,4069694.53910331
346452.43451414,4069694.53910331
346452.43451414,4069694.53910331
346452.43451414,4069694.53910331
346452.43451414,4069694.53910331
346452.43451414,4069694.53910331
346452.50949698,4069694.60397298
346452.50949698,4069694.60397298
346452.50949698,4069694.60397298
346452.50949698,4069694.60397298
346452.50949698,4069694.60397298
346452.50949698,4069694.60397298
346452.50949698,4069694.60397298
346452.50949698,4069694.60397298
346452.50949698,4069694.60397298
346452.58047949,4069694.66983938
346452.58047949,4069694.66983938
346452.58047949,4069694.66983938
346452.58047949,4069694.66983938
346452.58047949,4069694.66983938
346452.58047949,4069694.66983938
346452.58047949,4069694.66983938
346452.58047949,4069694.66983938
346452.58047949,4069694.66983938
346452.58047949,4069694.66983938
346452.64637701,4069694.73431746
346452.64637701,4069694.73431746
346452.64637701,4069694.73431746
346452.64637701,4069694.73431746
346452.64637701,4069694.73431746
346452.64637701,4069694.73431746
346452.64637701,4069694.73431746
346452.64637701,4069694.73431746
346452.64637701,4069694.73431746
346452.64637701,4069694.73431746
346452.72041402,4069694.79624470
346452.72041402,4069694.79624470
346452.72041402,4069694.79624470
346452.72041402,4069694.79624470
346452.72041402,4069694.79624470
346452.72041402,4069694.79624470
346452.72041402,4069694.79624470
346452.72041402,4069694.79624470
346452.72041402,4069694.79624470
346452.72041402,4069694.79624470
346452.79059614,4069694.85898109
346452.79059614,4069694.85898109
346452.79059614,4069694.85898109
346452.79059614,4069694.85898109
346452.79059614,4069694.85898109
346452.79059614,4069694.85898109
346452.79059614,4069694.85898109
346452.79059614,4069694.85898109
346452.79059614,4069694.85898109
346452.79059614,4069694.85898109
346452.85773294,4069694.91788795
346452.85773294,4069694.91788795
346452.85773294,4069694.91788795
346452.85773294,4069694.91788795
346452.85773294,4069694.91788795
346452.85773294,4069694.91788795
346452.85773294,4069694.91788795
346452.85773294,4069694.91788795
346452.85773294,4069694.91788795
346452.85773294,4069694.91788795
346452.92340525,4069694.97811589
346452.92340525,4069694.97811589
346452.92340525,4069694.97811589
346452.92340525,4069694.97811589
346452.92340525,4069694.97811589
346452.92340525,4069694.97811589
346452.92340525,4069694.97811589
346452.92340525,4069694.97811589
346452.92340525,4069694.97811589
346452.92340525,4069694.97811589
346452.99056199,4069695.03813218
346452.99056199,4069695.03813218
346452.99056199,4069695.03813218
346452.99056199,4069695.03813218
346452.99056199,4069695.03813218
346452.99056199,4069695.03813218
346452.99056199,4069695.03813218
346452.99056199,4069695.03813218
346452.99056199,4069695.03813218
346452.99056199,4069695.03813218
346453.05068304,4069695.09587039
346453.05068304,4069695.09587039
346453.05068304,4069695.09587039
346453.05068304,4069695.09587039
346453.05068304,4069695.09587039
346453.05068304,4069695.09587039
346453.05068304,4069695.09587039
346453.05068304,4069695.09587039
346453.05068304,4069695.09587039
346453.05068304,4069695.09587039
346453.11581262,4069695.15074410
346453.11581262,4069695.15074410
346453.11581262,4069695.15074410
346453.11581262,4069695.15074410
346453.11581262,4069695.15074410
346453.11581262,4069695.15074410
346453.11581262,4069695.15074410
346453.11581262,4069695.15074410
346453.11581262,4069695.15074410
346453.11581262,4069695.15074410
346453.11581262,4069695.15074410
346453.18101533,4069695.20968573
346453.18101533,4069695.20968573
346453.18101533,4069695.20968573
346453.18101533,4069695.20968573
346453.18101533,4069695.20968573
346453.18101533,4069695.20968573
346453.18101533,4069695.20968573
346453.18101533,4069695.20968573
346453.18101533,4069695.20968573
346453.24247869,4069695.26758478
346453.24247869,4069695.26758478
346453.24247869,4069695.26758478
346453.24247869,4069695.26758478
346453.24247869,4069695.26758478
346453.24247869,4069695.26758478
346453.24247869,4069695.26758478
346453.24247869,4069695.26758478
346453.24247869,4069695.26758478
346453.24247869,4069695.26758478
346453.30331038,4069695.32346057
346453.30331038,4069695.32346057
346453.30331038,4069695.32346057
346453.30331038,4069695.32346057
346453.30331038,4069695.32346057
346453.30331038,4069695.32346057
346453.30331038,4069695.32346057
346453.30331038,4069695.32346057
346453.30331038,4069695.32346057
346453.30331038,4069695.32346057
346453.36478292,4069695.37359093
346453.36478292,4069695.37359093
346453.36478292,4069695.37359093
346453.36478292,4069695.37359093
346453.36478292,4069695.37359093
346453.36478292,4069695.37359093
346453.36478292,4069695.37359093
346453.36478292,4069695.37359093
346453.36478292,4069695.37359093
346453.36478292,4069695.37359093
346453.42650395,4069695.42926577
346453.42650395,4069695.42926577
346453.42650395,4069695.42926577
346453.42650395,4069695.42926577
346453.42650395,4069695.42926577
346453.42650395,4069695.42926577
346453.42650395,4069695.42926577
346453.42650395,4069695.42926577
346453.42650395,4069695.42926577
346453.42650395,4069695.42926577
346453.48153669,4069695.48543076
346453.48153669,4069695.48543076
346453.48153669,4069695.48543076
346453.48153669,4069695.48543076
346453.48153669,4069695.48543076
346453.48153669,4069695.48543076
346453.48153669,4069695.48543076
346453.48153669,4069695.48543076
346453.48153669,4069695.48543076
346453.48153669,4069695.48543076
346453.53923000,4069695.53229968
346453.53923000,4069695.53229968
346453.53923000,4069695.53229968
346453.53923000,4069695.53229968
346453.53923000,4069695.53229968
346453.53923000,4069695.53229968
346453.53923000,4069695.53229968
346453.53923000,4069695.53229968
346453.53923000,4069695.53229968
346453.53923000,4069695.53229968
346453.59974420,4069695.58707139
346453.59974420,4069695.58707139
346453.59974420,4069695.58707139
346453.59974420,4069695.58707139
346453.59974420,4069695.58707139
346453.59974420,4069695.58707139
346453.59974420,4069695.58707139
346453.59974420,4069695.58707139
346453.59974420,4069695.58707139
346453.59974420,4069695.58707139
346453.59974420,4069695.58707139
346453.65634700,4069695.63950886
346453.65634700,4069695.63950886
346453.65634700,4069695.63950886
346453.65634700,4069695.63950886
346453.65634700,4069695.63950886
346453.65634700,4069695.63950886
346453.65634700,4069695.63950886
346453.65634700,4069695.63950886
346453.65634700,4069695.63950886
346453.71206712,4069695.69251709
346453.71206712,4069695.69251709
346453.71206712,4069695.69251709
346453.71206712,4069695.69251709
346453.71206712,4069695.69251709
346453.71206712,4069695.69251709
346453.71206712,4069695.69251709
346453.71206712,4069695.69251709
346453.71206712,4069695.69251709
346453.71206712,4069695.69251709
346453.71206712,4069695.69251709
346453.77164878,4069695.74508598
346453.77164878,4069695.74508598
346453.77164878,4069695.74508598
346453.77164878,4069695.74508598
346453.77164878,4069695.74508598
346453.77164878,4069695.74508598
346453.77164878,4069695.74508598
346453.77164878,4069695.74508598
346453.77164878,4069695.74508598
346453.82854581,4069695.79733320
346453.82854581,4069695.79733320
346453.82854581,4069695.79733320
346453.82854581,4069695.79733320
346453.82854581,4069695.79733320
346453.82854581,4069695.79733320
346453.82854581,4069695.79733320
346453.82854581,4069695.79733320
346453.82854581,4069695.79733320
346453.82854581,4069695.79733320
346453.89117278,4069695.85373162
346453.89117278,4069695.85373162
346453.89117278,4069695.85373162
346453.89117278,4069695.85373162
346453.89117278,4069695.85373162
346453.89117278,4069695.85373162
346453.89117278,4069695.85373162
346453.89117278,4069695.85373162
346453.89117278,4069695.85373162
346453.89117278,4069695.85373162
346453.95106528,4069695.90703478
346453.95106528,4069695.90703478
346453.95106528,4069695.90703478
346453.95106528,4069695.90703478
346453.95106528,4069695.90703478
346453.95106528,4069695.90703478
346453.95106528,4069695.90703478
346453.95106528,4069695.90703478
346453.95106528,4069695.90703478
346453.95106528,4069695.90703478
346454.01478021,4069695.96600316
346454.01478021,4069695.96600316
346454.01478021,4069695.96600316
346454.01478021,4069695.96600316
346454.01478021,4069695.96600316
346454.01478021,4069695.96600316
346454.01478021,4069695.96600316
346454.01478021,4069695.96600316
346454.01478021,4069695.96600316
346454.01478021,4069695.96600316
346454.07454719,4069696.02060333
346454.07454719,4069696.02060333
346454.07454719,4069696.02060333
346454.07454719,4069696.02060333
346454.07454719,4069696.02060333
346454.07454719,4069696.02060333
346454.07454719,4069696.02060333
346454.07454719,4069696.02060333
346454.07454719,4069696.02060333
346454.07454719,4069696.02060333
346454.14570758,4069696.07980782
346454.14570758,4069696.07980782
346454.14570758,4069696.07980782
346454.14570758,4069696.07980782
346454.14570758,4069696.07980782
346454.14570758,4069696.07980782
346454.14570758,4069696.07980782
346454.14570758,4069696.07980782
346454.14570758,4069696.07980782
346454.14570758,4069696.07980782
346454.21011322,4069696.13580434
346454.21011322,4069696.13580434
346454.21011322,4069696.13580434
346454.21011322,4069696.13580434
346454.21011322,4069696.13580434
346454.21011322,4069696.13580434
346454.21011322,4069696.13580434
346454.21011322,4069696.13580434
346454.21011322,4069696.13580434
346454.21011322,4069696.13580434
346454.21011322,4069696.13580434
346454.28131681,4069696.19741259
346454.28131681,4069696.19741259
346454.28131681,4069696.19741259
346454.28131681,4069696.19741259
346454.28131681,4069696.19741259
346454.28131681,4069696.19741259
346454.28131681,4069696.19741259
346454.28131681,4069696.19741259
346454.28131681,4069696.19741259
346454.35255363,4069696.26086989
346454.35255363,4069696.26086989
346454.35255363,4069696.26086989
346454.35255363,4069696.26086989
346454.35255363,4069696.26086989
346454.35255363,4069696.26086989
346454.35255363,4069696.26086989
346454.35255363,4069696.26086989
346454.35255363,4069696.26086989
346454.35255363,4069696.26086989
346454.35255363,4069696.26086989
346454.42286789,4069696.32267909
346454.42286789,4069696.32267909
346454.42286789,4069696.32267909
346454.42286789,4069696.32267909
346454.42286789,4069696.32267909
346454.42286789,4069696.32267909
346454.42286789,4069696.32267909
346454.42286789,4069696.32267909
346454.42286789,4069696.32267909
346454.49371488,4069696.38928780
346454.49371488,4069696.38928780
346454.49371488,4069696.38928780
346454.49371488,4069696.38928780
346454.49371488,4069696.38928780
346454.49371488,4069696.38928780
346454.49371488,4069696.38928780
346454.49371488,4069696.38928780
346454.49371488,4069696.38928780
346454.49371488,4069696.38928780
346454.56793055,4069696.45287652
346454.56793055,4069696.45287652
346454.56793055,4069696.45287652
346454.56793055,4069696.45287652
346454.56793055,4069696.45287652
346454.56793055,4069696.45287652
346454.56793055,4069696.45287652
346454.56793055,4069696.45287652
346454.56793055,4069696.45287652
346454.56793055,4069696.45287652
346454.64512175,4069696.51641177
346454.64512175,4069696.51641177
346454.64512175,4069696.51641177
346454.64512175,4069696.51641177
346454.64512175,4069696.51641177
346454.64512175,4069696.51641177
346454.64512175,4069696.51641177
346454.64512175,4069696.51641177
346454.64512175,4069696.51641177
346454.64512175,4069696.51641177
346454.72135792,4069696.58477326
346454.72135792,4069696.58477326
346454.72135792,4069696.58477326
346454.72135792,4069696.58477326
346454.72135792,4069696.58477326
346454.72135792,4069696.58477326
346454.72135792,4069696.58477326
346454.72135792,4069696.58477326
346454.72135792,4069696.58477326
346454.72135792,4069696.58477326
346454.80061281,4069696.65548504
346454.80061281,4069696.65548504
346454.80061281,4069696.65548504
346454.80061281,4069696.65548504
346454.80061281,4069696.65548504
346454.80061281,4069696.65548504
346454.80061281,4069696.65548504
346454.80061281,4069696.65548504
346454.80061281,4069696.65548504
346454.80061281,4069696.65548504
346454.87470707,4069696.72887909
346454.87470707,4069696.72887909
346454.87470707,4069696.72887909
346454.87470707,4069696.72887909
346454.87470707,4069696.72887909
346454.87470707,4069696.72887909
346454.87470707,4069696.72887909
346454.87470707,4069696.72887909
346454.87470707,4069696.72887909
346454.87470707,4069696.72887909
346454.95681530,4069696.80101931
346454.95681530,4069696.80101931
346454.95681530,4069696.80101931
346454.95681530,4069696.80101931
346454.95681530,4069696.80101931
346454.95681530,4069696.80101931
346454.95681530,4069696.80101931
346454.95681530,4069696.80101931
346454.95681530,4069696.80101931
346454.95681530,4069696.80101931
346455.03572944,4069696.86933268
346455.03572944,4069696.86933268
346455.03572944,4069696.86933268
346455.03572944,4069696.86933268
346455.03572944,4069696.86933268
346455.03572944,4069696.86933268
346455.03572944,4069696.86933268
346455.03572944,4069696.86933268
346455.03572944,4069696.86933268
346455.03572944,4069696.86933268
346455.11962298,4069696.94144081
346455.11962298,4069696.94144081
346455.11962298,4069696.94144081
346455.11962298,4069696.94144081
346455.11962298,4069696.94144081
346455.11962298,4069696.94144081
346455.11962298,4069696.94144081
346455.11962298,4069696.94144081
346455.11962298,4069696.94144081
346455.11962298,4069696.94144081
346455.11962298,4069696.94144081
346455.19929429,4069697.01048042
346455.19929429,4069697.01048042
346455.19929429,4069697.01048042
346455.19929429,4069697.01048042
346455.19929429,4069697.01048042
346455.19929429,4069697.01048042
346455.19929429,4069697.01048042
346455.19929429,4069697.01048042
346455.19929429,4069697.01048042
346455.28500971,4069697.08459042
346455.28500971,4069697.08459042
346455.28500971,4069697.08459042
346455.28500971,4069697.08459042
346455.28500971,4069697.08459042
346455.28500971,4069697.08459042
346455.28500971,4069697.08459042
346455.28500971,4069697.08459042
346455.28500971,4069697.08459042
346455.28500971,4069697.08459042
346455.35976220,4069697.16148698
346455.35976220,4069697.16148698
346455.35976220,4069697.16148698
346455.35976220,4069697.16148698
346455.35976220,4069697.16148698
346455.35976220,4069697.16148698
346455.35976220,4069697.16148698
346455.35976220,4069697.16148698
346455.35976220,4069697.16148698
346455.35976220,4069697.16148698
346455.44258440,4069697.23194968
346455.44258440,4069697.23194968
346455.44258440,4069697.23194968
346455.44258440,4069697.23194968
346455.44258440,4069697.23194968
346455.44258440,4069697.23194968
346455.44258440,4069697.23194968
346455.44258440,4069697.23194968
346455.44258440,4069697.23194968
346455.44258440,4069697.23194968
346455.52391218,4069697.30206932
346455.52391218,4069697.30206932
346455.52391218,4069697.30206932
346455.52391218,4069697.30206932
346455.52391218,4069697.30206932
346455.52391218,4069697.30206932
346455.52391218,4069697.30206932
346455.52391218,4069697.30206932
346455.52391218,4069697.30206932
346455.52391218,4069697.30206932
346455.61112532,4069697.37670729
346455.61112532,4069697.37670729
346455.61112532,4069697.37670729
346455.61112532,4069697.37670729
346455.61112532,4069697.37670729
346455.61112532,4069697.37670729
346455.61112532,4069697.37670729
346455.61112532,4069697.37670729
346455.61112532,4069697.37670729
346455.61112532,4069697.37670729
346455.68887328,4069697.45465980
346455.68887328,4069697.45465980
346455.68887328,4069697.45465980
346455.68887328,4069697.45465980
346455.68887328,4069697.45465980
346455.68887328,4069697.45465980
346455.68887328,4069697.45465980
346455.68887328,4069697.45465980
346455.68887328,4069697.45465980
346455.68887328,4069697.45465980
346455.77191736,4069697.52918775
346455.77191736,4069697.52918775
346455.77191736,4069697.52918775
346455.77191736,4069697.52918775
346455.77191736,4069697.52918775
346455.77191736,4069697.52918775
346455.77191736,4069697.52918775
346455.77191736,4069697.52918775
346455.77191736,4069697.52918775
346455.77191736,4069697.52918775
346455.85750393,4069697.60440986
346455.85750393,4069697.60440986
346455.85750393,4069697.60440986
346455.85750393,4069697.60440986
346455.85750393,4069697.60440986
346455.85750393,4069697.60440986
346455.85750393,4069697.60440986
346455.85750393,4069697.60440986
346455.85750393,4069697.60440986
346455.85750393,4069697.60440986
346455.93729487,4069697.68010607
346455.93729487,4069697.68010607
346455.93729487,4069697.68010607
346455.93729487,4069697.68010607
346455.93729487,4069697.68010607
346455.93729487,4069697.68010607
346455.93729487,4069697.68010607
346455.93729487,4069697.68010607
346455.93729487,4069697.68010607
346455.93729487,4069697.68010607
346455.93729487,4069697.68010607
346456.02188907,4069697.74979707
346456.02188907,4069697.74979707
346456.02188907,4069697.74979707
346456.02188907,4069697.74979707
346456.02188907,4069697.74979707
346456.02188907,4069697.74979707
346456.02188907,4069697.74979707
346456.02188907,4069697.74979707
346456.02188907,4069697.74979707
346456.10401058,4069697.82267692
346456.10401058,4069697.82267692
346456.10401058,4069697.82267692
346456.10401058,4069697.82267692
346456.10401058,4069697.82267692
346456.10401058,4069697.82267692
346456.10401058,4069697.82267692
346456.10401058,4069697.82267692
346456.10401058,4069697.82267692
346456.10401058,4069697.82267692
346456.18265706,4069697.89265979
346456.18265706,4069697.89265979
346456.18265706,4069697.89265979
346456.18265706,4069697.89265979
346456.18265706,4069697.89265979
346456.18265706,4069697.89265979
346456.18265706,4069697.89265979
346456.18265706,4069697.89265979
346456.18265706,4069697.89265979
346456.18265706,4069697.89265979
346456.26202083,4069697.96115005
346456.26202083,4069697.96115005
346456.26202083,4069697.96115005
346456.26202083,4069697.96115005
346456.26202083,4069697.96115005
346456.26202083,4069697.96115005
346456.26202083,4069697.96115005
346456.26202083,4069697.96115005
346456.26202083,4069697.96115005
346456.26202083,4069697.96115005
346456.33722883,4069698.03026990
346456.33722883,4069698.03026990
346456.33722883,4069698.03026990
346456.33722883,4069698.03026990
346456.33722883,4069698.03026990
346456.33722883,4069698.03026990
346456.33722883,4069698.03026990
346456.33722883,4069698.03026990
346456.33722883,4069698.03026990
346456.33722883,4069698.03026990
346456.33722883,4069698.03026990
346456.41293556,4069698.09401680
346456.41293556,4069698.09401680
346456.41293556,4069698.09401680
346456.41293556,4069698.09401680
346456.41293556,4069698.09401680
346456.41293556,4069698.09401680
346456.41293556,4069698.09401680
346456.41293556,4069698.09401680
346456.41293556,4069698.09401680
346456.48836135,4069698.15869358
346456.48836135,4069698.15869358
346456.48836135,4069698.15869358
346456.48836135,4069698.15869358
346456.48836135,4069698.15869358
346456.48836135,4069698.15869358
346456.48836135,4069698.15869358
346456.48836135,4069698.15869358
346456.48836135,4069698.15869358
346456.48836135,4069698.15869358
346456.55959814,4069698.22215090
346456.55959814,4069698.22215090
346456.55959814,4069698.22215090
346456.55959814,4069698.22215090
346456.55959814,4069698.22215090
346456.55959814,4069698.22215090
346456.55959814,4069698.22215090
346456.55959814,4069698.22215090
346456.55959814,4069698.22215090
346456.55959814,4069698.22215090
346456.63743094,4069698.28826413
346456.63743094,4069698.28826413
346456.63743094,4069698.28826413
346456.63743094,4069698.28826413
346456.63743094,4069698.28826413
346456.63743094,4069698.28826413
346456.63743094,4069698.28826413
346456.63743094,4069698.28826413
346456.63743094,4069698.28826413
346456.63743094,4069698.28826413
346456.71164990,4069698.35203778
346456.71164990,4069698.35203778
346456.71164990,4069698.35203778
346456.71164990,4069698.35203778
346456.71164990,4069698.35203778
346456.71164990,4069698.35203778
346456.71164990,4069698.35203778
346456.71164990,4069698.35203778
346456.71164990,4069698.35203778
346456.71164990,4069698.35203778
346456.71164990,4069698.35203778
346456.78277115,4069698.41734683
346456.78277115,4069698.41734683
346456.78277115,4069698.41734683
346456.78277115,4069698.41734683
346456.78277115,4069698.41734683
346456.78277115,4069698.41734683
346456.78277115,4069698.41734683
346456.78277115,4069698.41734683
346456.78277115,4069698.41734683
346456.85649060,4069698.47817002
346456.85649060,4069698.47817002
346456.85649060,4069698.47817002
346456.85649060,4069698.47817002
346456.85649060,4069698.47817002
346456.85649060,4069698.47817002
346456.85649060,4069698.47817002
346456.85649060,4069698.47817002
346456.85649060,4069698.47817002
346456.85649060,4069698.47817002
346456.92728771,4069698.54200517
346456.92728771,4069698.54200517
346456.92728771,4069698.54200517
346456.92728771,4069698.54200517
346456.92728771,4069698.54200517
346456.92728771,4069698.54200517
346456.92728771,4069698.54200517
346456.92728771,4069698.54200517
