346301.2539870121,4069709.176557827,2.2715590518652706,0.02932425
346301.2217877945,4069709.214809758,2.2719717573947107,0.02840327
346301.1895707486,4069709.253046675,2.2723637327624884,0.02749456
346301.1573367696,4069709.2912693187,2.2727359591547303,0.02659841
346301.12508671056,4069709.329478396,2.273089380872474,0.02571513
346301.09282138426,4069709.367674582,2.2734249012299337,0.02484505
346301.06054156413,4069709.40585852,2.2737433838647845,0.02398985
346301.02824798645,4069709.4440308237,2.2740456617600584,0.02314941
346300.9959413516,4069709.482192077,2.2743325288861387,0.02232324
346300.9636223257,4069709.5203428376,2.274604745316149,0.02151175
346300.93129154196,4069709.558483634,2.274863033525132,0.02071539
346300.89894960297,4069709.5966149718,2.2751080911210844,0.01993461
346300.86659708107,4069709.634737331,2.2753405803369438,0.01916986
346300.8342345194,4069709.672851168,2.2755611313536015,0.01842161
346300.80186243437,4069709.7109569167,2.275770345638299,0.01769032
346300.7694813163,4069709.7490549893,2.2759687992332784,0.01697648
346300.73709163076,4069709.787145779,2.276157040139958,0.01628054
346300.7046938193,4069709.8252296573,2.2763355860202923,0.01560294
346300.6722883015,4069709.8633069787,2.2765049351850637,0.01494413
346300.63987547567,4069709.901378079,2.2766655597505157,0.01430468
346300.6074557185,4069709.9394432777,2.2768179096575833,0.01368622
346300.5750293883,4069709.977502877,2.2769624110612794,0.01308756
346300.5425968248,4069710.0155571643,2.277099470421212,0.01250892
346300.51015835,4069710.0536064133,2.277229476812173,0.01195044
346300.4777142692,4069710.0916508823,2.2773527978151393,0.01141215
346300.44526487205,4069710.1296908166,2.2774697860355717,0.01089398
346300.41281043267,4069710.167726449,2.2775807756932247,0.01039577
346300.3803512109,4069710.2057580007,2.2776860811209616,0.00991729
346300.34788745333,4069710.2437856807,2.2777860079711996,0.00945826
346300.31541939324,4069710.281809687,2.2778808408359863,0.00901834
346300.28294725146,4069710.319830208,2.2779708515744,0.00859713
346300.2504712369,4069710.357847421,2.278056299052029,0.00819421
346300.2179915474,4069710.395861494,2.278137427514535,0.00780915
346300.18550837063,4069710.4338725875,2.278214475269734,0.00744146
346300.1530218836,4069710.471880852,2.278287661264256,0.00709065
346300.12053225434,4069710.50988643,2.278357198830921,0.00675624
346300.08803964156,4069710.547889458,2.2784232912091604,0.00643771
346300.0555441953,4069710.5858900626,2.278486129617386,0.00613456
346300.02304605715,4069710.6238883655,2.2785458964528598,0.00584628
346299.99054536095,4069710.66188448,2.278602763858411,0.00557237
346299.95804223325,4069710.699878515,2.2786568984438262,0.00531232
346299.9255367937,4069710.737870572,2.278708457428443,0.00506566
346299.89302915457,4069710.7758607473,2.2787575937381073,0.00483189
346299.86051942204,4069710.813849131,2.2788044467145196,0.00461083
346299.8280076966,4069710.851835809,2.2788491549772214,0.00440178
346299.7954940726,4069710.889820862,2.2788918522302435,0.00420423
346299.7629786388,4069710.9278043658,2.2789326596391,0.00401775
346299.7304614785,4069710.965786392,2.2789716982393244,0.00384194
346299.69794266997,4069711.003767006,2.279009078446838,0.00367640
346299.66542228695,4069711.0417462727,2.27904491408148,0.00352077
346299.63290039834,4069711.0797242504,2.2790793082399654,0.00337468
346299.6003770685,4069711.117700993,2.2791123594641842,0.00323779
346299.56785235816,4069711.155676554,2.2791441671262476,0.00310979
346299.53532632353,4069711.1936509805,2.2791748263826705,0.00299036
346299.502799017,4069711.231624318,2.2792044290995443,0.00287921
346299.4702704873,4069711.269596607,2.279233059101978,0.00277608
346299.43774077954,4069711.307567887,2.279260801571497,0.00268070
346299.4052099352,4069711.3455381934,2.279287736820235,0.00259285
346299.3726779929,4069711.383507559,2.2793139612300575,0.00251230
346299.3401449869,4069711.4214760135,2.2793395507944902,0.00243884
346299.307610949,4069711.4594435836,2.279364562734001,0.00237230
346299.2750759084,4069711.4974102946,2.279389075082343,0.00231249
346299.2425398914,4069711.5353761683,2.2794131579373698,0.00225927
346299.2100029206,4069711.5733412253,2.2794368837190193,0.00221249
346299.17746501294,4069711.611305479,2.279460305050579,0.00217203
346299.1449261855,4069711.6492689443,2.279483492378735,0.00213778
346299.1123864569,4069711.6872316375,2.2795065299567527,0.00210966
346299.0798458389,4069711.725193568,2.2795294823752243,0.00208758
346299.0473043412,4069711.7631547446,2.2795524221988552,0.00207148
346299.01476197067,4069711.801115173,2.279575413134075,0.00206133
346298.9822187318,4069711.839074857,2.2795985249423496,0.00205708
346298.94967462576,4069711.8770337976,2.2796218248083746,0.00205873
346298.9171296521,4069711.914991994,2.279645384047186,0.00206626
346298.8845838073,4069711.952949444,2.2796692686617597,0.00207969
346298.85203708516,4069711.990906141,2.279693549088157,0.00209904
346298.8194894778,4069712.0288620796,2.2797182998823344,0.00212437
346298.786940974,4069712.066817249,2.2797435942671522,0.00215571
346298.75439155934,4069712.104771638,2.2797695034594834,0.00219315
346298.72184121737,4069712.1427252307,2.279796103313424,0.00223676
346298.6892899294,4069712.180678013,2.2798234770743715,0.00228663
346298.6567376733,4069712.218629964,2.279851699837228,0.00234288
346298.62418442394,4069712.256581064,2.279880856609098,0.00240563
346298.5916301537,4069712.2945312876,2.279911031710288,0.00247500
346298.55907483195,4069712.3324806094,2.2799423146662576,0.00255115
346298.52651842457,4069712.370429,2.2799747969224815,0.00263422
346298.4939608946,4069712.408376427,2.2800085717179677,0.00272439
346298.4614022019,4069712.446322857,2.2800437445211017,0.00282183
346298.4288423029,4069712.4842682513,2.2800804133283763,0.00292673
346298.39628115005,4069712.52221257,2.28011868870432,0.00303928
346298.3637186925,4069712.5601557693,2.2801586829985268,0.00315967
346298.3311548755,4069712.5980978017,2.2802005107476186,0.00328812
346298.2985896404,4069712.636038617,2.28024429625807,0.00342482
346298.2660229239,4069712.6739781606,2.280290163000088,0.00356999
346298.233454659,4069712.7119163754,2.280338251383283,0.00372382
346298.2008847738,4069712.749853199,2.280388696237834,0.00388653
346298.16831319174,4069712.7877885653,2.2804416450777403,0.00405829
346298.13573983154,4069712.825722405,2.2804972524657336,0.00423929
346298.1031646068,4069712.8636546438,2.280555679555213,0.00442968
346298.0705874254,4069712.901585202,2.2806170956053333,0.00462960
346298.0380081892,4069712.9395139953,2.2806816763613784,0.00483916
346298.00542679476,4069712.977440935,2.2807496074867384,0.00505843
346297.9728431325,4069713.015365926,2.2808210858174487,0.00528743
346297.9402570859,4069713.0532888686,2.2808963177478114,0.00552616
346297.9076685318,4069713.091209656,2.280975518222922,0.00577458
346297.8750773395,4069713.1291281767,2.281058915477726,0.00603263
346297.8424833711,4069713.1670443104,2.281146745819037,0.00630025
346297.8098864808,4069713.2049579327,2.2812392619841493,0.00657737
346297.7772865141,4069713.2428689096,2.281336724100229,0.00686390
346297.7446833079,4069713.2807771005,2.281439408864715,0.00715975
346297.7120766898,4069713.3186823567,2.2815476057547155,0.00746486
346297.67946647777,4069713.356584521,2.28166161914826,0.00777913
346297.64685247955,4069713.3944834275,2.281781768059285,0.00810252
346297.6142344926,4069713.432378901,2.281908386930703,0.00843495
346297.581612303,4069713.470270757,2.2820418271957092,0.00877639
346297.548985685,4069713.5081587997,2.28218245544597,0.00912679
346297.5163544004,4069713.5460428237,2.28233065773388,0.00948615
346297.4837181983,4069713.583922611,2.282486837054354,0.00985447
346297.45107681415,4069713.6217979332,2.282651416093357,0.01023175
346297.4184299695,4069713.659668549,2.282824837268286,0.01061803
346297.3857773712,4069713.6975342035,2.283007565884755,0.01101340
346297.3531187101,4069713.735394629,2.28320008240826,0.01141803
346297.32045366097,4069713.7732495437,2.283402890802916,0.01183190
346297.28778188163,4069713.8110986496,2.2836165173002243,0.01225513
346297.25510301226,4069713.848941634,2.283841510046407,0.01268787
346297.2224166743,4069713.886778168,2.284078440061903,0.01313030
346297.18972246966,4069713.924607904,2.2843278983736672,0.01358260
346297.15701998095,4069713.9624304795,2.284590499764278,0.01404501
346297.1243087695,4069714.000245511,2.284866881835039,0.01451776
346297.0915883745,4069714.0380525966,2.2851577041356097,0.01500116
346297.058858313,4069714.075851314,2.2854636453621997,0.01549549
346297.02611807815,4069714.1136412197,2.285785403879641,0.01600112
346296.99336713925,4069714.1514218487,2.2861236988819607,0.01651841
346296.96060494095,4069714.1891927146,2.286479267813618,0.01704778
346296.9278309019,4069714.2269533067,2.286852861240358,0.01758967
346296.8950444142,4069714.26470309,2.2872452416336646,0.01814457
346296.86224484275,4069714.3024415057,2.287657182602493,0.01871301
346296.8294315254,4069714.3401679704,2.2880894600010766,0.01929555
346296.7966037714,4069714.377881873,2.288542846761202,0.01989280
346296.7637608615,4069714.415582578,2.289018115403523,0.02050541
346296.73090204806,4069714.453269423,2.2895160231997997,0.02113411
346296.69802655425,4069714.4909417178,2.2900373035228445,0.02177963
346296.6651335749,4069714.528598746,2.29058266028486,0.02244280
346296.6322222771,4069714.566239765,2.2911527597641674,0.02312448
346296.59929180023,4069714.603864006,2.291748207309228,0.02382560
346296.5663412568,4069714.641470675,2.29236953564068,0.02454715
346296.5333697346,4069714.6790589513,2.293017186237703,0.02529020
346296.5003762982,4069714.7166279936,2.2936914877462797,0.02605589
346296.46735999093,4069714.7541769384,2.294392631331238,0.02684541
346296.43431983853,4069714.7917049024,2.2951206416861547,0.02766007
346296.40125485294,4069714.8292109882,2.295875347453422,0.02850125
346296.3681640366,4069714.866694286,2.296656334917003,0.02937042
346296.33504638856,4069714.904153879,2.297462909897521,0.03026916
346296.3019009109,4069714.9415888493,2.298294046485079,0.03119914
346296.26872661663,4069714.9789982853,2.2991483262954238,0.03216216
346296.23552253883,4069715.016381288,2.30002387134943,0.03316014
346296.20228774217,4069715.053736983,2.3009183199886665,0.03419511
346296.16902133665,4069715.091064532,2.3018290154849987,0.03526928
346296.13572249224,4069715.128363146,2.302753188087155,0.03638497
346296.1023904574,4069715.165632102,2.303688138505992,0.03754469
346296.0690245792,4069715.2028707624,2.3046314276225615,0.03875111
346296.0356243279,4069715.2400785955,2.3055810567786033,0.04000709
346296.0021893123,4069715.277255193,2.306535623468964,0.04131570
346295.9687192497,4069715.3144002403,2.30749424137949,0.04268016
346295.9352139382,4069715.351513496,2.308456489206583,0.04410387
346295.9016732346,4069715.3885947703,2.309422351078587,0.04559035
346295.8680970331,4069715.425643905,2.310392162360012,0.04714325
346295.83448524843,4069715.4626607616,2.3113665742019984,0.04876630
346295.80083779915,4069715.4996452024,2.3123465122314935,0.05046332
346295.7671545959,4069715.5365970843,2.3133331554184497,0.05223819
346295.73343552806,4069715.573516242,2.3143279075860432,0.05409481
346295.6996804537,4069715.610402483,2.315332372181952,0.05603709
346295.66588919115,4069715.647255575,2.3163483357525805,0.05806893
346295.63206151006,4069715.684075241,2.317377761098911,0.06019417
346295.59819712397,4069715.720861151,2.3184230220408075,0.06241660
346295.5642956836,4069715.7576129157,2.3194879744485823,0.06473987
346295.53035677026,4069715.7943300786,2.32057339638991,0.06716749
346295.49637989164,4069715.8310121126,2.321681765822351,0.06970278
346295.46236447577,4069715.8676584144,2.3228157845151403,0.07235504
346295.4283098662,4069715.9042682974,2.3239782846804324,0.07512234
346295.39421525813,4069715.9408409335,2.3251719793217234,0.07800658
346295.3600794501,4069715.9773751176,2.326398388509572,0.08100971
346295.3259019003,4069716.0138702546,2.3276623803469523,0.08413366
346295.2916815669,4069716.0503252777,2.3289674083530905,0.08737968
346295.2574173005,4069716.08673901,2.3303169844963967,0.09074844
346295.2231078413,4069716.123110164,2.331714763912483,0.09424011
346295.1887518142,4069716.159437333,2.3331645577500475,0.09785437
346295.154347725,4069716.1957189855,2.3346703336298855,0.10159048
346295.1198939554,4069716.2319534635,2.336236233305945,0.10544723
346295.0853887585,4069716.268138971,2.337866567526157,0.10942301
346295.0508302544,4069716.3042735704,2.3395658285575305,0.11351578
346295.0162164261,4069716.340355176,2.341338702777595,0.11772308
346294.98154511343,4069716.376381546,2.343190068483315,0.12205127
346294.9468140084,4069716.412350275,2.345125016551694,0.12649659
346294.9120206499,4069716.4482587865,2.3471488500782796,0.13104675
346294.8771624184,4069716.4841043237,2.349267094153697,0.13569733
346294.84223653097,4069716.5198839414,2.351485510558462,0.14044347
346294.80724003585,4069716.5555944964,2.35381010500596,0.14527989
346294.7721698063,4069716.5912326393,2.356247132274323,0.15020090
346294.7370225352,4069716.6267948,2.3588031070844764,0.15520035
346294.70179472904,4069716.6622771802,2.3614848053671964,0.16027172
346294.6664827029,4069716.6976757413,2.364299279826405,0.16542920
346294.6310825739,4069716.7329861904,2.3672538622125585,0.17064373
346294.59559025633,4069716.768203968,2.37035615959942,0.17590702
346294.5600014562,4069716.803324238,2.373614072859271,0.18121071
346294.5243116656,4069716.838341867,2.3770357830084694,0.18654620
346294.4885161594,4069716.8732514163,2.380629758725688,0.19190463
346294.45260998927,4069716.908047123,2.384404750261309,0.19728268
346294.4165879803,4069716.942722883,2.3883697745386767,0.20267798
346294.3804447286,4069716.9772722395,2.3925341238650546,0.20806612
346294.34417459834,4069717.0116883605,2.396907327568966,0.21343740
346294.30777172017,4069717.045964025,2.4014991471132725,0.21878206
346294.27122999204,4069717.0800916045,2.4063195485768083,0.22409031
346294.2345430796,4069717.114063045,2.411378668416878,0.22935962
346294.1977044192,4069717.14786985,2.4166867761028374,0.23457720
346294.1607072217,4069717.18150306,2.4222542196474772,0.23972554
346294.1235444805,4069717.2149532386,2.428091374806815,0.24479485
346294.08620897937,4069717.248210454,2.4342085785451335,0.24977545
346294.0486933046,4069717.281264262,2.440616041354589,0.25466001
346294.01098985935,4069717.3141036923,2.4473237603150944,0.25943988
346293.9730908818,4069717.3467172366,2.454341415617723,0.26409909
346293.93498846726,4069717.379092835,2.461678241447067,0.26862846
346293.8966745938,4069717.411217872,2.469342906114491,0.27301895
346293.8581411517,4069717.443079168,2.4773433346110454,0.27726164
346293.81937997986,4069717.4746629815,2.485686557972112,0.28134484
346293.7803829048,4069717.505955013,2.4943785200485324,0.28525882
346293.74114178616,4069717.536940415,2.503423863376126,0.28899513
346293.7016485678,4069717.5676038116,2.512825723187922,0.29254555
346293.6618953343,4069717.597929321,2.5225854786704103,0.29589476
346293.62187437393,4069717.6279005953,2.5327025168460233,0.29903681
346293.5815782461,4069717.657500861,2.543173971047867,0.30196527
346293.54099985486,4069717.6867129793,2.5539944526301124,0.30467282
346293.5001325273,4069717.7155195163,2.565244926304075,0.30714547
346293.45897009555,4069717.7439028258,2.5768505898710927,0.30937167
346293.41750698193,4069717.77184515,2.5887857024869354,0.31135231
346293.37573828734,4069717.7993287337,2.6010319989302735,0.31308112
346293.3336598782,4069717.8263359573,2.6135677693019486,0.31454711
346293.29126847436,4069717.8528494854,2.626367096067182,0.31572983
346293.2485472587,4069717.878828279,2.639310486073917,0.31662934
346293.20550666767,4069717.9042741046,2.6524277743140314,0.31724819
346293.1621479785,4069717.9291736237,2.6656943691939836,0.31757897
346293.11847224005,4069717.953512289,2.679073781491118,0.31759405
346293.0744817492,4069717.9772768966,2.6925293635574246,0.31731231
346293.0301800895,4069718.000455838,2.7060258313804635,0.31673003
346292.985572153,4069718.0230393675,2.7195301803321823,0.31584046
346292.9406639745,4069718.0450195163,2.7330112481752655,0.31461316
346292.89546255104,4069718.0663899668,2.7465740228807656,0.31307388
346292.84997569316,4069718.0871459604,2.7601904921498797,0.31122037
346292.80421190243,4069718.1072842474,2.7737083674051175,0.30904502
346292.7581802694,4069718.12680306,2.7870903920876047,0.30651859
346292.7118903868,4069718.1457021157,2.800305660201291,0.30367001
346292.6653522766,4069718.1639826377,2.81332428118486,0.30049795
346292.61856158194,4069718.1816073614,2.825982185984308,0.29697635
346292.5715313099,4069718.1985815754,2.838249943831167,0.29308229
346292.52428643376,4069718.214947563,2.8502242452928,0.28886020
346292.4768382736,4069718.2307134895,2.8621965138337733,0.28431051
346292.4291981329,4069718.2458889512,2.873843903063196,0.27942040
346292.3813772383,4069718.260484946,2.8851219489024977,0.27417660
346292.33338669164,4069718.2745138584,2.8960061208625167,0.26860893
346292.28523741587,4069718.2879893947,2.906475236899844,0.26271998
346292.2369400867,4069718.300926441,2.9165107458056885,0.25649502
346292.1884817049,4069718.313246556,2.9258724560969855,0.24989379
346292.13989869575,4069718.3250635276,2.934953726567956,0.24298374
346292.0912012149,4069718.336398392,2.9435547928107506,0.23577148
346292.04239862936,4069718.347271701,2.9516608780733544,0.22824248
346291.993499818,4069718.3577045593,2.9592689839713207,0.22040642
346291.9445131581,4069718.3677184368,2.966378809808878,0.21229194
346291.89544158545,4069718.3773090965,2.973014681360885,0.20389743
346291.846287547,4069718.386467092,2.9790367730451233,0.19519573
346291.797071142,4069718.3952824106,2.9845489869156636,0.18623457
346291.74779857177,4069718.4037779723,2.9895640296146015,0.17704237
346291.69847558107,4069718.4119763784,2.9940912904807946,0.16763172
346291.6491074904,4069718.4198998543,2.998173367720895,0.15799118
346291.5996941969,4069718.427537028,3.001728024975867,0.14813346
346291.55024281243,4069718.434922964,3.004707653449889,0.13809187
346291.50076276885,4069718.4421140067,3.007233844629392,0.12789653
346291.4512577296,4069718.4491311316,3.009325067624887,0.11753929
346291.40173108026,4069718.455994549,3.010993298926573,0.10705080
346291.35218459344,4069718.4627136,3.012173626013648,0.09645360
346291.3026207752,4069718.469303486,3.012843375438372,0.08576218
346291.25304637675,4069718.475813218,3.013108018363461,0.07498577
346291.20346381876,4069718.482260603,3.0129813993492496,0.06415331
346291.1538754031,4069718.48866286,3.0123624882902886,0.05329173
346291.1042833435,4069718.49503684,3.0112818097719756,0.04241751
346291.05469149724,4069718.5014124797,3.009809357068949,0.03153759
346291.005102619,4069718.5078111375,3.0079749453790945,0.02067633
346290.9555187576,4069718.514248489,3.005683708398174,0.00986189
346290.90594190755,4069718.520739667,3.002866985012731,0.00088996
346290.8563786315,4069718.52733373,2.999754674247728,0.01155664
346290.80682995805,4069718.5340363528,2.99634168488709,0.02213249
346290.7572972957,4069718.5408559856,2.9925444364538327,0.03258970
346290.7077826997,4069718.547805695,2.98813892844354,0.04291456
346290.65829303354,4069718.554931208,2.9834718856788385,0.05307909
346290.60883424344,4069718.562267484,2.978644663179676,0.06307917
346290.5594036305,4069718.5697904676,2.973504354860827,0.07289970
346290.5100034636,4069718.5775109376,2.967685447326691,0.08252932
346290.4606399039,4069718.585463231,2.9616207285327745,0.09194736
346290.41132788634,4069718.593728655,2.9555720748726664,0.10111817
346290.36205815297,4069718.602241032,2.9492641576133396,0.11006553
346290.3128332539,4069718.611008966,2.942248799345326,0.11877536
346290.26365883905,4069718.620057553,2.9350176420700373,0.12723416
346290.21456018905,4069718.6295082467,2.92797135876154,0.13538623
346290.16551983607,4069718.639254856,2.9206836769227653,0.14328062
346290.11654052674,4069718.6493037394,2.9126959637585266,0.15091700
346290.06762869837,4069718.6596783744,2.904540254933006,0.15827623
346290.01881853904,4069718.6705208803,2.8966935965254454,0.16529701
346289.97008423985,4069718.6816970017,2.88858556050846,0.17203873
346289.92142872984,4069718.693211439,2.879827988360958,0.17850063
346289.87286173867,4069718.705096193,2.8709916624978526,0.18467679
346289.82442251954,4069718.7174908402,2.8625580482465587,0.19050470
346289.7760781434,4069718.730247945,2.8538468827115397,0.19604779
346289.727831619,4069718.74337069,2.844596672380078,0.20130728
346289.6796989729,4069718.7569076167,2.8354033669527,0.20625662
346289.63171794,4069718.770971567,2.826671903201224,0.21085116
346289.5838502175,4069718.785414284,2.8176507558605146,0.21516618
346289.53609852213,4069718.800236877,2.808214244815024,0.21920782
346289.4884872324,4069718.8155066213,2.7989703270985355,0.22294624
346289.44104537583,4069718.8312937194,2.7901922291230035,0.22635523
346289.39373285446,4069718.8474625554,2.781112063619642,0.22949589
346289.34655200597,4069718.8640127066,2.7717318168558394,0.23237208
346289.2995364592,4069718.881028533,2.7626644678287398,0.23495170
346289.25270220306,4069718.8985358225,2.7540422836101777,0.23720716
346289.2060103899,4069718.9164182525,2.7451235707736865,0.23921199
346289.1594628437,4069718.9346740777,2.73601571689524,0.24097367
346289.1131018919,4069718.953400053,2.727324354251586,0.24245243
346289.0669284832,4069718.9725824357,2.719051953249745,0.24365723
346289.0209066445,4069718.9921247726,2.7105108290841478,0.24463291
346288.9750374766,4069719.012023995,2.7018777675351497,0.24537896
346288.9293700276,4069719.032382878,2.6937372051251804,0.24584788
346288.8838903692,4069719.053156606,2.685984616740588,0.24607644
346288.83856644755,4069719.0742673744,2.6780101577012867,0.24610169
346288.7933985733,4069719.0957110794,2.67001029938469,0.24592886
346288.7484392686,4069719.1175894,2.6625359623604155,0.24551659
346288.7036626387,4069719.1398381013,2.6554096211910907,0.24488849
346288.6590407262,4069719.162395127,2.648117991516883,0.24407764
346288.61457314104,4069719.1852558046,2.6408196744975996,0.24309724
346288.57031173166,4069719.2085136557,2.634027486467336,0.24190812
346288.5262250556,4069719.2321001687,2.6275413009440416,0.24054262
346288.48228828784,4069719.2559645083,2.620960687257816,0.23902400
346288.4385006905,4069719.2801021705,2.614347665489424,0.23735613
346288.394908735,4069719.304591789,2.6081805933221323,0.23551214
346288.3514846634,4069719.329377218,2.602297131879229,0.23351964
346288.3082039465,4069719.354411908,2.5964158019355157,0.23140234
346288.2650657015,4069719.3796917913,2.590444621872488,0.22916460
346288.2221054868,4069719.4052734245,2.584826991802422,0.22678521
346288.17931013566,4069719.4311294733,2.5794995674299903,0.22428004
346288.13665061555,4069719.457208773,2.574283141546723,0.22167542
346288.09412590304,4069719.483507594,2.568903858759847,0.21897555
346288.0517549817,4069719.510053875,2.5637417026192177,0.21617684
346288.00955063023,4069719.536863967,2.5588990249792527,0.21327151
346287.967474116,4069719.563873957,2.554153293693197,0.21029131
346287.92552446184,4069719.591080655,2.549418001174228,0.20724007
346287.88370069553,4069719.6184808672,2.544627096053961,0.20412882
346287.84204804746,4069719.6461405293,2.5401990442916755,0.20093203
346287.8005177764,4069719.6739832717,2.535877706266511,0.19768142
346287.75910737604,4069719.702003934,2.5316422870126725,0.19438154
346287.7178159139,4069719.73019974,2.527437736279439,0.19104103
346287.67665580084,4069719.758587151,2.523286254682649,0.18766920
346287.6356373797,4069719.787178815,2.519373162659173,0.18424456
346287.5947310464,4069719.815930448,2.5155478802305016,0.18079120
346287.55393556185,4069719.8448391515,2.511802010170729,0.17731598
346287.5132496344,4069719.873901969,2.508134113291372,0.17384733
346287.4726821602,4069719.903130038,2.5045089290435474,0.17035580
346287.4322413795,4069719.9325330905,2.5010414914589574,0.16683756
346287.3919033069,4069719.9620767734,2.4976479755053216,0.16331554
346287.35166673514,4069719.9917585277,2.494323848800389,0.15982293
346287.31153042597,4069720.021575775,2.491068664005241,0.15633116
346287.27149311133,4069720.0515259225,2.487882335822867,0.15284267
346287.23157051974,4069720.0816288576,2.4848392021737475,0.14935398
346287.19174866716,4069720.111864852,2.48182908825891,0.14590720
346287.1520197255,4069720.142222771,2.4788841029758224,0.14247519
346287.1123824172,4069720.1727002305,2.4760067841644027,0.13906003
346287.0728354088,4069720.2032947987,2.4731982176326337,0.13567413
346287.03337730374,4069720.234003993,2.470459391710438,0.13234489
346286.9940095856,4069720.264829028,2.467806325549389,0.12903802
346286.9547399267,4069720.2957788766,2.4652873847400687,0.12574887
346286.9155529094,4069720.326833247,2.462834648730449,0.12250420
346286.8764469518,4069720.35798961,2.460408925437728,0.11932200
346286.8374204075,4069720.389245386,2.4580452094590095,0.11617263
346286.7984715704,4069720.420597952,2.4557516603356304,0.11305757
346286.75959867996,4069720.452044651,2.453528746512416,0.10999819
346286.7207999263,4069720.483582799,2.4513763916712636,0.10700251
346286.68207345647,4069720.5152096907,2.4492943258695474,0.10404505
346286.64342477487,4069720.546931598,2.4473189664180306,0.10112198
346286.6048447648,4069720.5787369683,2.4454154850660834,0.09826298
346286.56633032794,4069720.610621698,2.4435757076212967,0.09546764
346286.52787958237,4069720.6425832,2.4417988173755147,0.09271473
346286.48949063226,4069720.674618896,2.440084220304147,0.09000515
346286.4511615746,4069720.7067262284,2.438431196262424,0.08736540
346286.41289050464,4069720.738902663,2.4368303223730448,0.08478667
346286.3746755214,4069720.771145696,2.435283771232375,0.08225179
346286.3365147335,4069720.803452859,2.4337975455781464,0.07976135
346286.29840626445,4069720.8358217264,2.432370634006187,0.07734197
346286.26034825575,4069720.868249915,2.4310016125030747,0.07497977
346286.2223388735,4069720.9007350914,2.429688987949553,0.07266104
346286.18437807355,4069720.9332770286,2.4284397902778982,0.07038490
346286.1464633524,4069720.9658726375,2.4272493037072054,0.06817675
346286.10859154275,4069720.99851809,2.426108844814789,0.06602217
346286.0707609764,4069721.031211326,2.4250166406750377,0.06390983
346286.0329700204,4069721.063950339,2.4239712358214773,0.06183991
346285.9952170798,4069721.096733181,2.4229711711963557,0.05983374
346285.9575005997,4069721.1295579644,2.4220149870185965,0.05787859
346285.9198190662,4069721.162422859,2.4211012119707074,0.05596385
346285.88217100804,4069721.195326097,2.4202283850236457,0.05408966
346285.8445549967,4069721.2282659677,2.419395046739558,0.05227181
346285.8069696478,4069721.2612408213,2.4185997512042285,0.05050457
346285.76941362093,4069721.294249068,2.4178410739426575,0.04877581
346285.73188562,4069721.3272891752,2.417117609581793,0.04708562
346285.6943843932,4069721.3603596697,2.416427976616494,0.04544231
346285.65690873313,4069721.3934591343,2.4157708219126497,0.04385131
346285.61945747613,4069721.426586209,2.4151448264240565,0.04229682
346285.5820295023,4069721.4597395877,2.4145487006852124,0.04077891
346285.54462373373,4069721.4929180187,2.413981189596671,0.03929758
346285.50723913463,4069721.5261203013,2.413441071181611,0.03787128
346285.4698747106,4069721.5593452873,2.412927163125188,0.03648057
346285.4325295075,4069721.5925918766,2.4124383195436248,0.03512485
346285.3952026101,4069721.625859017,2.4119734313078056,0.03380409
346285.35789314157,4069721.6591457035,2.4115304266500797,0.03252346
346285.3206002623,4069721.692450975,2.4111092498685927,0.03128713
346285.28332316905,4069721.7257739143,2.4107090660858095,0.03008383
346285.24606109323,4069721.7591136456,2.410328904982691,0.02891338
346285.20881330024,4069721.7924693334,2.4099678275547385,0.02777556
346285.17157908774,4069721.8258401803,2.409624929797885,0.02667400
346285.1343579966,4069721.859225662,2.409300346822952,0.02561184
346285.09714917024,4069721.892624812,2.4089922725420245,0.02458034
346285.0599519746,4069721.926036915,2.4086997499362477,0.02357930
346285.0227658311,4069721.959461318,2.4084220315700056,0.02260849
346284.9855901879,4069721.9928973992,2.4081584002367977,0.02166763
346284.94842451904,4069722.026344567,2.4079081742663617,0.02076270
346284.9112683232,4069722.0598022584,2.407670703512552,0.01988867
346284.8741211225,4069722.0932699363,2.4074453640306013,0.01904283
346284.8369824623,4069722.1267470913,2.4072315579186254,0.01822488
346284.7998519095,4069722.160233238,2.4070287155148087,0.01743451
346284.7627290526,4069722.193727916,2.4068362975711155,0.01667135
346284.7256134998,4069722.227230688,2.4066537851244707,0.01593608
346284.6885048781,4069722.260741137,2.406480685908073,0.01523156
346284.65140283253,4069722.2942588665,2.4063165243309927,0.01455237
346284.61430702644,4069722.3277835017,2.40616085401729,0.01389806
346284.57721713925,4069722.361314685,2.406013249272738,0.01326818
346284.5401328666,4069722.3948520776,2.405873298697056,0.01266222
346284.503053919,4069722.428395358,2.405740617014346,0.01207967
346284.4659800215,4069722.461944219,2.4056148306065324,0.01152001
346284.4289109131,4069722.4954983722,2.4054955924650825,0.01098266
346284.39184634585,4069722.529057542,2.405382569058552,0.01046964
346284.35478608403,4069722.5626214654,2.4052754367280498,0.00997784
346284.3177299045,4069722.5961898966,2.4051738963942126,0.00950627
346284.28067759523,4069722.6297625992,2.4050776596740553,0.00905435
346284.2436289549,4069722.663339351,2.404986455463348,0.00862150
346284.20658379217,4069722.696919939,2.4049000239361926,0.00820714
346284.1695419255,4069722.730504163,2.404818115648536,0.00781069
346284.1325031834,4069722.764091833,2.4047404999044386,0.00743156
346284.0954674028,4069722.7976827687,2.4046669541624213,0.00706916
